,x1,x2,x3,x4,x5
408,-0.43247166,1.1908166,0.28387326,0.69307476,-1.0488112
409,-0.6241125,1.4918611,1.860636,0.08352608,-0.61859465
410,0.15706873,0.34040615,-0.98151875,0.18700816,-0.19084993
411,0.13755208,0.27669486,-0.39302823,-0.26122513,-0.9835283
412,-0.19476666,0.86684215,-0.27574086,-0.41792879,0.19156554
413,0.43431032,-0.108133025,-0.34876037,0.906277,-1.1718198
414,1.0234773,-0.5905192,-0.051812716,0.41708744,-1.0363481
415,0.06907697,0.125694,-0.20740393,-0.8202457,0.32761747
416,-1.0555011,1.6772128,-1.0231417,-1.4986274,0.051077217
417,0.9803433,-0.6104212,-1.7469127,-0.060535226,-0.4110691
418,1.5142589,-0.93292844,1.5046136,-0.119021,-0.67933226
419,-0.049929064,0.7174643,-0.954881,-0.6595394,0.17035918
420,1.0736843,-0.61921424,-1.9613632,-1.0647353,-0.087323904
421,0.35941496,-0.11965555,0.87109745,-1.1182891,-0.75991815
422,-1.8266323,1.8894097,1.5341682,0.15723632,-0.70479625
423,0.795307,-0.46450344,-0.8753269,0.046209473,-1.354791
424,0.95319116,-0.5903313,-0.22561415,0.037198965,-0.06730225
425,-1.2602917,1.7980012,0.6659719,0.04955314,-0.86959845
426,0.6115604,-0.21915698,2.6047509,-1.5733612,-0.08877174
427,-2.273287,2.1482935,0.71638936,0.36397874,0.082242176
428,-0.023627803,0.41181982,0.469441,0.59838605,-1.1442677
429,-0.00793918,0.41015548,0.30327594,-0.7489639,-0.9145781
430,2.4589639,-1.0048232,-1.7454004,0.0075813406,-1.5015597
431,0.63983786,-0.3376881,-0.9651166,1.0509719,-1.4357214
432,-0.3277475,0.887635,1.1819727,-1.0372676,0.45104194
433,0.34601632,0.09973448,-0.43888733,-1.3797152,-0.8509235
434,-0.4681357,1.1450006,0.25857338,-0.042439375,-0.08303681
435,2.7196443,-0.97726685,0.41903245,0.22224388,-0.96447605
436,0.780051,-0.30425823,0.6156975,1.062112,-0.2202021
437,-1.1809176,1.6151268,1.4166021,0.34518558,-1.0247698
438,-2.679124,2.0513601,3.0612035,0.46038422,-0.41337854
439,1.270852,-0.72222257,0.3132433,0.2632881,-0.15239841
440,0.3296394,-0.11329703,-1.1564828,-0.018621556,-0.077680066
441,0.4133561,-0.025754303,-0.31698373,-0.34273577,-1.1396263
442,0.10735383,0.2606869,1.439776,0.35153693,0.42459315
443,-0.21762915,0.77183646,-1.9794855,-1.8600954,-0.1933051
444,0.2759276,0.1418916,1.1115752,0.9849443,-0.82436156
445,1.2078838,-0.71917427,1.7738299,0.5214555,-0.76710415
446,2.3173463,-0.8809444,-1.1358833,-0.8143017,-1.1119479
447,0.17012785,0.27393353,0.73177785,1.6513337,-1.0620457
448,-0.4109337,1.2130244,-0.8870668,0.2100907,-1.0747378
449,-1.2109832,1.8598533,0.60335433,-0.2701011,-0.7809411
450,-0.44504833,1.0705991,0.6706234,0.5108226,-0.83625126
451,-0.9561395,1.7031264,0.7409242,-0.56496394,-0.7160186
452,1.7449496,-0.85424304,-0.4748235,2.498328,-1.6784697
453,0.3095874,-0.057558857,0.5213987,0.64904076,-1.1386029
454,1.0709704,-0.41738182,0.77577895,0.15500435,-0.9246599
455,-0.3688583,1.0523946,0.36679423,0.7900255,-1.0374331
456,0.38354456,-0.12773299,-0.5845275,1.0513623,-0.28481185
457,0.2546289,0.028546944,0.4200009,1.8397062,-1.3914049
458,1.9148031,-0.95524764,-1.0160964,0.4502174,-1.3030701
459,1.1824399,-0.8372177,0.9901408,0.4748304,-0.8148306
460,1.6696228,-0.90026474,0.3907107,0.19191289,-0.8705722
461,0.3040432,0.056388438,0.8875875,-0.5478813,-0.622922
462,-0.13628149,0.5556867,-0.47775835,2.4227347,-0.5751224
463,-0.5445581,1.2946187,1.4256017,-0.7060126,-0.5497501
464,-0.30768186,0.9341723,-1.6990701,-0.70931435,-1.2436609
465,-0.3188679,1.0731512,-1.3314521,0.19099835,-1.3455782
466,-0.47504333,1.0435069,0.90341043,-0.2519181,-0.8080543
467,0.50977737,-0.12329296,-0.59599584,0.83190477,-0.16437471
468,-1.0498413,1.7641397,1.3402772,-1.1030965,-0.5782724
469,2.7684371,-1.0909723,0.30016607,-0.32023957,-0.9342718
470,0.37850735,0.14907704,0.92359275,0.56490314,-0.8571627
471,-0.6671253,1.3588191,1.3518696,1.4336921,-1.0503808
472,0.33407542,-0.27820474,-1.0873717,-1.6334137,0.20044886
473,-0.5085686,1.1767237,-0.21150762,-0.07611718,-0.82993495
474,-0.9302197,1.6698365,1.861382,-1.5247412,-0.2480865
475,-0.16624022,0.894974,1.8220639,1.7613815,-0.9612256
476,0.27765387,0.252098,-0.59535086,0.8761758,-0.4809517
477,-1.5040891,1.7909191,-1.0800214,0.7209403,-1.4896252
478,-0.55059916,1.2955978,-0.8522546,2.0482097,-0.4670696
479,1.2597376,-0.8351543,-0.10245894,0.6984487,-1.1568983
480,-0.12218957,0.6457614,1.2555188,1.0549856,-1.0349112
481,0.7848361,-0.434802,0.9013817,-1.1023648,0.6189909
482,0.5894996,-0.26082492,0.06686422,-0.61145836,-0.9008076
483,-1.0511326,1.8621511,0.06921339,-0.0373241,-1.0159818
484,1.4726597,-0.9065465,0.70740396,0.7230929,0.017054588
485,2.5246787,-0.97965807,-0.6748573,0.14313002,-1.1474843
486,-1.5220065,1.8855562,-0.20901644,-0.38876796,0.061823342
487,0.6515825,-0.34552646,-0.54126376,-0.8475946,-0.80017763
488,0.8928989,-0.615313,0.7234958,-0.19652168,0.13367498
489,1.0281278,-0.5993564,0.95115733,-1.3043413,-0.5197035
490,-0.9228948,1.4872726,2.0549164,-0.34013525,0.52547365
491,-0.9093096,1.4774278,0.41716635,0.789336,0.05185792
492,-0.099195085,0.6194143,0.98173606,-0.59244,-0.80099314
493,1.439203,-0.91421527,1.7823492,-2.335716,-0.07675069
494,-0.48066485,1.0777661,0.87705874,-1.1758177,-0.58811754
495,3.21952,-1.0056354,2.7267056,1.0554905,-0.6304078
496,2.2339964,-0.98585945,-1.0414797,-1.0129782,-0.16242094
497,-0.4307426,1.021499,0.9434248,-0.29224792,-0.8373111
498,0.48075724,-0.20643789,0.044743177,0.6619148,-1.315575
499,1.0971904,-0.70610994,-1.5485566,0.06120237,-0.3000808
500,-0.12291332,0.6395007,-1.8247623,-0.6471225,-1.2884246
501,-0.78480744,1.528989,0.68583906,1.8982356,-1.144213
502,-0.8379055,1.5710399,0.7674773,-0.63896304,-0.58228374
503,-0.033744447,0.6165204,-0.15771931,-1.8200763,-0.55786324
504,0.8689669,-0.49771833,-1.0183179,0.34552053,-0.20399852
505,0.24110077,0.14888482,0.24263352,0.11744288,-0.8655019
506,0.39630812,-0.11819309,-1.6224102,1.0169762,-0.64727205
507,-1.128352,1.9243431,-0.11958301,-1.6790388,-0.6066517
508,1.005333,-0.6213648,0.7328218,-0.55806345,0.29684412
509,-0.57433647,1.2692975,0.027831167,1.4848145,-0.42927498
510,-1.1642044,1.7338315,-0.32743567,-0.8826462,0.06121088
511,-0.87449515,1.4204975,1.7260805,0.22074977,-0.7724661
512,2.1625917,-0.9429084,-0.59242946,0.15852767,-1.1038643
513,-0.711369,1.3128055,0.75325423,0.55801046,-0.91663104
514,-0.47745982,1.2056428,0.6442205,-1.1035035,-0.6779581
515,-0.23586011,0.8031639,1.3502474,-0.28906012,-0.4875208
516,0.5952521,-0.38121736,-0.14583753,-0.0111620305,-1.0321809
517,-1.2612199,1.9159327,1.9151778,0.06494588,-0.592599
518,-0.7181437,1.3919746,0.7852038,2.2549767,-1.1209954
519,-1.6657975,1.8757226,0.80746603,-0.6007349,0.199815
520,0.98029995,-0.44261336,-0.24188837,0.80961525,-0.09207156
521,-0.50363964,1.1533525,0.23655066,0.45662543,-0.8988687
522,1.3893287,-0.81760716,0.5860218,-0.09932271,-0.88493794
523,-1.0473303,1.6878412,0.66302,1.2469721,-1.1507992
524,-0.37107354,1.1238617,0.6796587,-0.2373929,-0.7745252
525,0.70865977,-0.40247595,0.71513426,-0.40748513,0.33467728
526,-0.09004455,0.8350067,0.51521945,0.026154306,-0.790595
527,-0.47716343,1.1147778,0.4785772,-0.5715143,-0.8070924
528,1.0213456,-0.47793868,-1.0218022,-0.8020021,-1.1375976
529,-0.015701419,0.45116383,2.6859808,0.10296575,-0.44222102
530,-0.5901793,1.3791605,-0.8949182,2.1640499,-0.6017357
531,-1.257614,1.8257145,0.25666738,0.2035618,-0.032033563
532,1.2859638,-0.6660246,-0.24662173,-0.23398449,-1.0874345
533,0.046096403,0.5248061,-0.9611837,2.8201256,-0.84973663
534,1.0162271,-0.4918885,0.62698674,-0.6122276,-0.73968285
535,-0.82322514,1.6479647,-0.055059135,1.3094368,-1.1909448
536,-0.04812027,0.49177384,0.9668781,-1.5080593,-0.39614266
537,0.06415626,0.46826327,-1.7895912,-0.52354914,-0.3356749
538,-0.7403425,1.3470066,1.0619258,-0.0121840425,-0.87761766
539,1.0132415,-0.48307377,0.7285702,0.15753917,-0.83403116
540,-1.6420479,1.725295,0.15010422,-1.8346472,0.40444863
541,0.7216073,-0.3799969,0.5000905,1.1511229,-1.0837213
542,-0.52776843,1.3373332,1.4316552,1.5210828,-1.0550942
543,0.7545734,-0.41475308,1.0341237,-1.5869769,-0.3890356
544,-0.12756395,0.6595988,0.3290832,-0.26364803,-0.9342569
545,0.16083565,0.27255797,2.4257538,0.45013338,-0.60706425
546,-0.09486046,0.5530236,0.61559165,-1.8642323,-0.42960647
547,1.1929855,-0.7208137,-0.82693493,-0.38309482,-1.0686711
548,1.9703437,-0.67848444,-1.0975227,0.18775201,-1.3465903
549,1.0182947,-0.44793683,1.016043,-1.087547,-0.6317143
550,0.592167,-0.20289609,-0.11679813,-0.63451916,0.0866503
551,0.79150987,-0.37355062,0.23283659,1.4405199,-0.11039075
552,1.7506369,-0.8313179,2.3018312,0.08938767,-0.49056932
553,0.41231027,0.06569338,0.7264152,-1.5920023,-0.4718549
554,-2.2407854,1.9366051,2.107224,1.4407881,-0.82554466
555,1.0745196,-0.63969755,-0.94885355,2.4606574,-1.6611092
556,1.5546964,-0.813196,0.62647694,0.433393,-0.98410374
557,-1.535878,1.839653,-0.37862182,-0.88002545,0.11731886
558,-0.82914674,1.6115186,0.28836823,0.41995868,-0.9673765
559,-2.1805842,1.9815729,0.02997911,-0.8736396,-0.7721485
560,-0.6343642,1.4515457,1.0951891,0.96313983,-1.1040416
561,0.39730287,-0.11895199,-1.0431933,0.055136055,-0.19831774
562,1.3638903,-0.9261795,0.24878268,-0.6594343,-0.683437
563,0.22531362,0.12976041,-0.84474796,0.43607724,-0.24046947
564,-0.13320488,0.69567645,2.470855,1.5006131,0.21026194
565,-2.609783,2.0320585,0.69146526,-0.84275824,0.34588438
566,1.040588,-0.6795365,0.31033266,-0.22259106,-0.8005865
567,0.04559955,0.44852838,0.4774258,0.122581705,-0.045912847
568,1.6452196,-0.8361311,-0.9093256,1.3479731,-1.5497397
569,0.9784627,-0.8686712,1.6629397,0.9417925,-0.8018353
570,0.43147823,0.014360599,0.53731096,0.30814636,-1.0907928
571,0.8209496,-0.5814126,-0.08603495,-0.83780926,-0.88910556
572,0.6041727,-0.26052535,1.1194686,-1.4185183,-0.39022335
573,-0.78483915,1.5114045,0.49418938,-0.53187037,-0.70193195
574,0.88977516,-0.5787902,-0.3191772,-1.5106543,0.34342098
575,0.07341719,0.39543992,-1.0480859,-0.13183118,-0.11354946
576,1.0024866,-0.79148245,0.09391366,-2.0957808,-0.52367806
577,0.9747169,-0.5772356,-0.59000456,-0.13680628,-0.012981795
578,1.1369501,-0.6591159,-1.248553,0.71267253,-1.4871938
579,-0.14635268,0.55989444,-0.83013916,0.21268646,-1.2314391
580,2.1408179,-0.87329495,0.66822,1.0482091,-0.9033525
581,0.6531503,-0.4304484,0.4965196,-0.52251685,-0.887015
582,0.8138462,-0.512768,2.2524045,-0.93831664,-0.50066954
583,0.7323354,-0.44169706,-1.089703,0.3181324,-0.18928033
584,-1.2895492,1.8721141,1.1574948,-0.74355775,-0.5041443
585,-1.0439281,1.6814665,2.014396,0.7518833,-0.72750145
586,-0.8042599,1.6887349,-0.2663533,0.16530608,-1.0699534
587,0.32621062,-0.012697957,0.06296026,-0.41879958,-0.7951392
588,0.6366693,-0.3380543,-0.07432192,-0.35191795,0.14101925
589,0.850542,-0.53169906,0.10433334,0.6808241,-0.13004696
590,-0.3658866,1.090593,0.5748513,1.4520477,-0.11134782
591,0.8003626,-0.6190748,-1.2127475,-0.9192773,-0.038760893
592,1.3076297,-0.73334914,0.29984778,1.5672059,-0.23786457
593,0.028880216,0.3159483,1.1837236,-0.7395346,-0.6781968
594,1.4411435,-0.680422,0.20045862,-0.36007783,0.18992388
595,1.0709693,-0.7264562,0.2814709,-0.113633215,-1.0338428
596,-0.39542472,1.0957434,-0.097152025,-0.13047883,-0.99020064
597,1.0407112,-0.7359322,0.45857364,-1.092933,-0.7815171
598,-0.75962615,1.5027524,0.7676755,-0.98466057,-0.7193077
599,-0.4329807,1.2003487,-1.3948517,0.44304213,-0.4607043
600,1.6692036,-1.07984,-1.2084883,-0.46493027,-0.23124298
601,-0.77309144,1.4218261,0.049512774,-0.8376721,-0.7755799
602,-0.868513,1.7407277,-0.6062927,0.2992404,-1.1883118
603,-0.43318316,1.1417644,1.0646784,0.36807626,-0.80557215
604,-0.50494003,1.1682367,-1.1497307,-0.87813187,-0.11713848
605,-0.23058587,0.71750164,0.45463288,-0.20986938,-0.8546256
606,-0.44608945,0.9432949,-0.11638524,0.24276504,-0.25624406
607,-0.18131429,0.7471529,0.66616213,-0.51326776,0.05424416
608,-0.6194546,1.418266,1.1020093,-1.073457,-0.6130864
609,0.486737,-0.123911604,-0.16223663,-0.5095478,0.3170656
610,-1.607379,1.8894488,0.882185,0.81749064,0.08219793
611,0.54497457,-0.11784229,-1.4939564,-0.63368577,-1.1758655
612,-0.6139032,1.4419897,0.30098525,-0.5536589,-0.757125
613,0.85149825,-0.7016884,-1.6554946,-2.4458265,0.09029404
614,0.14588955,0.4043322,-0.13639522,-0.55997294,-0.83079827
615,-0.02400232,0.55817556,0.5005626,0.7580641,-0.9304979
616,0.022100316,0.47941786,-1.7628746,-1.1824278,-1.1186805
617,0.94799775,-0.6762278,-0.5215622,-0.54327935,-1.0883963
618,0.094653204,0.24438863,-2.32222,0.9569268,-0.5143005
619,-2.1860201,1.8337106,-0.87104815,-0.15184553,-0.15949748
620,-0.27533835,0.73783207,0.29821157,-0.28614604,-0.87657833
621,-1.1747566,1.6399353,-0.9522823,-1.9898839,0.45060986
622,-2.0671458,1.9480659,1.7054634,0.40618527,-0.5722303
623,0.9337597,-0.6255098,0.4898824,1.2097763,-0.2445381
624,-0.8330615,1.626773,1.4309549,0.9773097,-0.8177455
625,-0.7412593,1.3949773,-1.1354121,-0.45467436,-0.0123900995
626,0.50509596,-0.32681316,-1.5044023,-0.020510118,-0.26242578
627,-0.25693014,0.6959176,-0.08498064,-0.6608522,0.18446091
628,1.9782279,-1.0161948,-0.6244663,-0.10459271,-1.0785908
629,1.2201538,-0.700559,-0.5678793,0.65855867,-1.1117544
630,-0.67548186,1.3924489,-1.121471,0.4180969,-0.23440301
631,-2.0544558,2.0297973,3.0174704,-0.8787859,-0.14651579
632,0.45892063,-0.11295965,-0.3409935,0.05186714,-1.0663558
633,1.0630122,-0.6459611,-0.719431,-2.3475165,0.32569844
634,-0.595162,1.5605186,0.012675226,0.23314235,-1.0824877
635,-2.165645,2.0466387,1.875628,0.00534109,0.45624688
636,0.3534616,-0.038268685,0.3644799,-0.011826337,0.15218559
637,-0.39940506,1.0460516,0.8172027,0.1335846,0.07645912
638,-0.010070105,0.5194063,0.22987199,-0.36616525,0.29349476
639,2.3686836,-0.93682384,0.2674895,-1.2342008,-0.6286265
640,-0.1744452,0.8940807,-0.7487537,1.1920079,-1.4667913
641,1.8300205,-0.7918596,0.4437074,0.73135144,-0.23541196
642,0.10161193,0.40443805,0.17865425,-1.3092738,-0.6960856
643,-0.90747464,1.3862954,0.9018646,-0.8196547,-0.7548716
644,-1.1501883,1.661048,2.9252322,0.7443887,-0.48474687
645,0.47392014,-0.109049186,1.0512398,1.1141695,-0.89823025
646,1.2081553,-0.7220246,0.7440212,-0.05780228,-0.8170731
647,0.681917,-0.4151561,-1.3717899,-1.3833499,0.2726214
648,-0.7678044,1.2319446,-0.35216638,-0.8082174,-0.80416906
649,0.08281334,0.37194106,-0.887079,1.1599255,-0.5732192
650,1.0570266,-0.7741424,-1.7704504,-1.6386154,-0.13631988
651,-0.3902795,1.0728526,1.3927313,0.2580627,-0.5314544
652,-0.57831144,1.3003867,-0.20129639,-1.8104807,-0.6590754
653,-0.44166622,1.0778877,0.66559887,0.12115899,-0.9134407
654,1.8136774,-0.81328577,-0.68818253,0.976378,-0.2897088
655,-0.8634603,1.8356355,2.5998611,1.5353947,-0.7802609
656,-1.0990795,1.6839737,0.35265025,-0.40187067,-0.65430075
657,0.029821286,0.44882193,0.40160954,-0.3364067,-0.91354775
658,-1.713676,1.9885199,0.7525002,-2.2124631,-0.57011604
659,2.0638127,-0.88228774,0.6386673,-0.4567632,-0.90079653
660,0.82830364,-0.60120153,1.0279114,-0.6794577,0.3485198
661,-0.07021926,0.5970604,0.16896433,0.4213961,-1.1991916
662,-1.5108731,1.9132526,1.3098264,-0.06700305,-0.5980248
663,-0.6728426,1.4183077,1.1305171,1.3591009,-1.1080029
664,-0.12111789,0.7030079,-1.3724182,-1.0890644,-0.080389775
665,-2.4936721,1.9165664,2.026527,0.9250642,-0.77169627
666,-0.40224484,1.2178229,-0.04357937,0.7253772,-0.03232187
667,0.4193214,-0.21365044,2.1671832,0.03538098,-0.8217397
668,-1.0224026,1.8456055,0.25647664,-1.2840993,-0.6416686
669,-0.1604538,0.76069444,-0.45092177,0.17711678,-1.1309966
670,0.24684536,0.09980138,-0.58188194,1.1755872,-0.35173476
671,-0.2969798,1.0554765,-1.114897,-0.75896436,-1.0316876
672,0.2002447,0.37442756,-0.21848372,0.14420784,-0.086484924
673,-0.6199571,1.2565776,-0.054188788,-0.1160618,-0.9082482
674,0.1311176,0.2996561,-1.7897713,-1.4391882,-1.0197207
675,0.9452262,-0.69480294,1.0334805,-0.41237062,0.1331528
676,-2.7810063,2.0374575,2.6829283,-0.0452602,-0.49370015
677,0.8992177,-0.38508987,0.3710778,-0.45253354,0.19411539
678,0.2813225,0.07578378,-0.63280773,1.9264191,-0.44429722
679,0.24508335,0.20073755,-0.7064407,-0.35058242,-0.990571
680,-0.8873838,1.5258552,1.2015852,0.8734967,-1.0343591
681,1.9999254,-0.9018031,-2.6392848,-0.49217105,-0.43885428
682,1.1519179,-0.654535,1.120251,0.33427954,-0.86281115
683,-0.36339438,1.0184704,0.61271816,-0.06404292,-0.8155973
684,-0.45994392,1.2490753,-0.19195673,-0.123879544,0.075732976
685,-0.21269365,0.8048392,0.87337446,-0.112589076,-0.7663206
686,0.011229717,0.4737926,-0.009102579,1.6909342,-0.3440546
687,0.0134892175,0.5553826,1.1797675,0.7683532,-0.8471181
688,0.9540109,-0.5640545,-0.24749325,-0.09248975,0.07028397
689,-0.7115049,1.437116,1.3824034,1.0967547,-0.9727425
690,0.8764022,-0.5270997,-1.5812469,0.05040283,-0.4189481
691,-0.11789106,0.7087415,0.4871819,0.5844347,-1.0104712
692,0.06437724,0.29624522,-0.8049231,-1.360721,-0.7676944
693,-0.48062056,1.0348452,0.87089795,0.41881377,-0.9253087
694,-0.5885437,1.1291639,1.8131573,-0.68661046,-0.5769564
695,1.2956927,-0.81786203,1.6637714,0.88203347,-0.8604133
696,0.150035,0.2791615,-2.1958842,-1.4914393,-0.13543206
697,-0.777237,1.4328027,-0.73218995,0.99694556,-0.38387698
698,0.857255,-0.651249,-0.1647987,-0.27990443,-0.9103244
699,-0.16966993,0.68871385,1.0288835,0.41315237,-0.8137367
700,-0.19923644,0.9050858,-0.35275185,-0.6835164,0.06538681
701,-0.14702716,0.7257339,-0.026166454,0.8927396,-0.17049293
702,0.42065033,-0.08305871,-0.43469027,1.7578812,-0.5443821
703,-0.16466285,0.7448924,0.46830145,1.9361974,-0.41701812
704,-0.42241958,1.0830199,0.91780806,-0.37523723,-0.6656752
705,0.24944374,0.099707596,-0.52469087,-2.1785371,0.26549083
706,0.66647756,-0.23781662,1.2760848,-0.09406626,-0.852271
707,0.3115589,0.06906991,-1.0240498,1.2938728,-0.57148784
708,-0.517979,1.2409521,-0.5584136,0.71543676,-0.17295659
709,0.96012515,-0.7180086,0.68724436,-0.90237284,-0.6695075
710,-1.0115802,1.5783879,0.26227304,-1.4673369,0.3111377
711,2.0545263,-0.8975947,-0.23439845,-1.2176243,-0.8848298
712,-1.1820076,1.7890006,1.0541095,-0.86220634,-0.5539357
713,0.5024099,-0.17625739,-1.8118143,-1.1310387,-0.1773291
714,-0.44900823,1.0810578,0.2673638,1.2819029,-1.1939608
715,1.2796487,-0.7625879,-1.7354763,-0.003908115,-0.5648772
716,-0.37353373,0.9875894,1.17025,0.55299145,-0.84645957
717,1.3402635,-0.73210925,-0.7979068,-0.39445555,-0.15699476
718,0.15444006,0.2916945,-1.4327304,0.8358688,-0.31287858
719,-1.4734108,1.5784646,-0.27859777,-1.2196795,-0.7831919
720,-0.026538564,0.56152683,-0.82461387,0.9912833,-0.40625352
721,-0.6324498,1.256605,0.8892718,-1.8273095,-0.42026925
722,-0.27452034,0.89564395,1.8448713,1.7013519,-1.0362469
723,-0.15496126,0.7008391,1.9383615,1.1580743,-0.7381113
724,0.50931835,-0.14225045,0.6824902,-0.3061721,-0.92052495
725,-0.7967429,1.509791,-0.32147282,-1.6040567,0.1842619
726,1.3975332,-0.7527717,0.28828484,0.7179679,-1.1021372
727,-0.5863972,1.2617316,0.60580015,-0.1203401,-0.7908381
728,0.53930485,-0.16348678,-0.17778386,-0.3523942,0.083957806
729,2.4772658,-0.8834892,-0.51466835,-0.38047183,-1.0483814
730,-1.0812387,1.8497567,1.8784671,0.6606866,-0.75368965
731,0.06364754,0.28420144,-0.0015052203,-2.039296,-0.5140322
732,-0.67873704,1.2963893,1.9106456,-0.2655277,-0.45121878
733,1.5600195,-0.7339522,1.7306845,0.66403294,0.2929492
734,0.2623546,0.1885539,0.919334,0.3666259,-0.66587275
735,-0.5245069,1.2177279,1.1574469,1.090099,-1.0480474
736,-1.2188084,1.9502244,-0.18043256,0.5802196,-1.2323469
737,-0.8292971,1.3677216,0.94474405,0.46001953,-0.77891654
738,0.45723644,-0.0334206,-0.20277458,2.5884168,-0.6858858
739,1.1262504,-0.44094872,2.2689836,1.7751458,-0.9260583
740,-1.2828342,1.905526,1.339122,-0.51939046,-0.57846946
741,-0.7039174,1.4551032,1.7812889,-2.9207263,-0.084038556
742,0.50051606,-0.19365239,-0.4604771,-2.0612617,-0.71057457
743,-0.79567003,1.5078546,1.3013995,-0.30612826,-0.59238744
744,-1.0929298,1.6751728,1.0735935,0.043782447,0.28381908
745,-0.89877206,1.557389,1.080491,1.2815075,-1.180637
746,0.22194557,0.33527663,-1.0761063,1.8811553,-1.7062553
747,0.3736643,-0.06346676,-0.9076092,-0.4156323,-1.0852203
748,-0.7276966,1.4388027,-0.2310583,-0.8098141,0.37939858
749,0.023354461,0.6410139,0.35735402,-1.5419065,-0.64871037
750,0.19690356,0.20915553,0.4420683,0.21896936,-0.8487992
751,0.057772495,0.5035285,-2.7452538,0.79618454,-1.5766736
752,1.6129956,-0.9705931,1.3138165,0.13305973,-0.91290617
753,-0.2038835,0.76416016,-0.7621112,-0.8823569,-0.9216311
754,0.9688833,-0.53947794,-1.5030841,1.6665728,-0.60330796
755,-0.9863277,1.7408166,0.79109234,0.30212286,0.04855754
756,0.66706645,-0.24021156,-0.41441533,-0.98038316,0.13932249
757,-0.52875787,1.3218526,1.2434695,0.16155946,-0.848846
758,0.37139958,-0.10542,0.06521681,-2.6805227,-0.5969073
759,-0.3190798,0.8665652,0.3792243,-0.8163874,0.34933633
760,0.25445604,0.14685297,0.072036415,0.7360557,-1.1307496
761,1.4228197,-0.87659377,0.809936,0.0614733,-0.8998731
762,-0.24474417,0.75807154,-0.9652323,-1.7800815,0.13943851
763,1.9060079,-1.1365609,1.221778,0.72833633,-0.8296281
764,0.34795886,0.056517344,0.26951632,-0.24546197,-0.86208534
765,0.57546186,-0.29108328,-0.93688047,0.5091082,-0.34956607
766,1.4849936,-0.75700665,0.46123445,0.046181954,0.057930917
767,1.0900508,-0.780902,1.7744544,-0.370458,-0.616824
768,0.39638668,-0.26385725,0.9177392,0.07393763,-0.8965188
769,0.13837324,0.2501111,-0.89210963,0.3161434,-0.12468208
770,-2.2679243,1.9161499,0.722386,-0.1464575,0.24412826
771,-0.1963858,0.86808026,0.060857877,0.45703503,-1.1360453
772,1.1140677,-0.6523781,-0.30081898,0.35949564,-0.22399351
773,-1.191325,1.696083,1.2296866,-0.707565,-0.47796535
774,0.034350045,0.33538052,-1.2391323,-0.19565597,-1.1327965
775,-0.06371206,0.66716653,0.8633622,-1.2355164,-0.515619
776,0.0858808,0.34587193,0.7150692,-0.29683867,-0.84345824
777,0.4692284,-0.25886983,-0.18730426,-0.0831982,-0.16996442
778,-0.24660493,0.7422866,-0.8338802,-2.6969116,0.46217474
779,0.53854746,-0.27219763,-1.153623,-0.82756674,-0.09242869
780,0.014044466,0.4649268,-1.6790088,2.6029432,-0.9046137
781,-0.08633443,0.52158606,-0.63566744,-0.35756567,-0.05996855
782,1.5741668,-0.87274605,-0.4696456,0.52356094,-0.3282776
783,-0.7859814,1.71382,0.907779,-0.22852759,-0.9404278
784,1.15828,-0.78223693,1.1088731,-0.4072205,-0.52202123
785,-0.48153436,1.1865124,-0.5213311,-0.36726624,-1.1890068
786,1.1126505,-0.8422356,0.78863007,1.4497917,0.06827302
787,-0.5532386,1.3090204,0.03220859,0.4956398,-1.0702878
788,1.1951904,-0.7495149,1.0756875,-0.36902976,-0.61829376
789,-0.17880242,0.7999428,1.0443884,0.51527095,-0.7741247
790,0.89868647,-0.6296101,-2.7210705,-0.116972454,-0.49554795
791,1.354427,-0.8711838,0.74400365,-0.8183138,0.48588967
792,0.31147012,-0.027119718,0.80104643,0.5099172,-1.0779005
793,-0.153537,0.74219644,-0.5221422,-0.5048579,0.09043371
794,0.7758977,-0.3453055,0.36296058,-0.7155756,0.3132574
795,-0.12556326,0.6982843,-0.06344576,0.41139954,-1.0553038
796,2.2603106,-0.86331767,-0.2016068,2.7158625,-1.5116271
797,-0.33748135,0.88998294,0.21198289,0.17233564,-0.9911349
798,0.9396278,-0.65533036,-1.1494718,0.311935,-0.13906941
799,-0.44150707,1.1592607,1.1988735,0.26231283,-1.0331565
800,0.03980326,0.37201875,-0.1764201,-0.44926938,-1.0147008
801,-0.2785647,0.81700504,1.6822038,0.50820625,-0.69472265
802,-1.5037643,1.9041362,1.2157944,-0.40618935,-0.86015755
803,0.24468431,0.1966393,0.35413113,0.17602354,0.09095946
804,-0.16121177,0.91040504,0.9098904,-0.11753932,-0.65505546
805,-0.54013187,1.2810345,0.011328191,-0.27829292,-0.004672691
806,1.0482262,-0.61801916,0.4441691,-1.0920771,-0.5380392
807,-0.7310229,1.2592864,-0.11734086,1.2237018,-1.2641257
808,-2.5833197,1.9925542,1.2342445,0.2892167,-0.7833024
809,0.059664257,0.53097045,0.26257205,-0.8181822,-0.67344487
810,-0.20982355,0.87799007,-0.14668864,0.6637428,-1.0785801
811,-0.6052815,1.1265519,0.59772015,0.5638936,0.076613836
812,0.41663507,-0.15322338,-0.802278,-0.1498629,-0.033922277
813,0.068233825,0.4163714,-0.54721195,-0.58801687,0.050401755
814,-0.9661817,1.5593306,1.8199258,0.27536798,-0.6422012
