,x1,x2,x3
2431,-0.24277195,-0.22193621,-0.39893812
2880,0.33326352,-0.5036127,-0.05665783
2210,-0.21639317,-1.2758265,-1.5193304
2480,-0.6393724,-2.0273566,-2.7543304
3551,-1.3627571,-3.3488317,-4.5929847
3557,-0.4581985,-1.3676779,-1.7932583
3351,-0.2902567,-0.40113878,-0.69933915
2334,-0.48587787,-1.7226267,-2.1858804
3829,-0.6018053,-0.47817042,-1.0076352
3948,-0.47686544,0.057528585,-0.41612005
2112,-0.20850016,-2.0214884,-2.3535938
2185,-0.8260699,-2.3266742,-3.1893172
2205,-0.7514278,-1.0323706,-1.825169
2646,-1.1750457,-1.3069149,-2.3876278
2809,-1.1147497,-2.1844049,-3.3617315
2069,-0.70116526,-0.11352962,-0.8047374
3442,-1.1920495,0.30575585,-0.9619025
3050,0.3075003,-0.9407247,-0.7529107
3826,-0.6506449,-1.2722785,-1.6455153
3722,-1.1926821,-1.5392761,-2.5997403
3318,-0.069157995,0.024863102,-0.06984346
2036,-0.69413126,0.30731606,-0.4217654
3814,-0.119018294,-0.81379837,-1.0434595
2742,-1.1601676,0.11373794,-1.1205649
3397,-0.37830594,-0.3487226,-0.6720024
3366,0.101705946,-0.32366952,-0.26274356
2617,-0.47653672,-0.9863912,-1.5206217
2043,-1.4143262,-0.050189614,-1.5274371
3586,-1.1203022,-1.1209861,-2.2224493
2279,-1.2290545,-0.73231256,-2.166367
2592,-1.1646982,-2.138482,-3.2246354
3408,-0.7727007,0.35940546,-0.345799
2590,-0.198309,-0.073108196,-0.30835629
2835,-2.3331363,-1.8667145,-4.4320326
2285,-1.0004323,-1.5819604,-2.646547
2540,-0.83934325,-2.33613,-3.0845532
2195,-0.7872916,0.32832927,-0.54867
2231,-0.7530126,-1.1030216,-1.641175
3245,-0.9825332,-0.08066106,-1.2298992
3692,-2.2933478,-3.0137897,-5.334894
3092,-0.30796164,-0.2919947,-0.44736108
2801,-1.5335798,-1.8627187,-3.3401415
2196,-0.5869054,-0.7988766,-1.296592
3201,0.6637909,-0.87000865,-0.18446197
2672,-0.09175965,-0.35994783,-0.3464768
2855,-0.98320025,-0.5375905,-1.7120242
2013,0.0898515,-0.64934266,-0.39415097
2008,-0.06778352,-0.5803022,-0.81219983
3359,-0.8044413,0.33281523,-0.6453881
2038,-0.46462002,-1.7015158,-2.037412
2348,-1.1563206,-0.3948747,-1.4747996
2012,-1.2502732,-0.786536,-2.2583547
2264,-0.9156941,-1.331002,-2.3333056
3748,0.28565627,-0.28226888,-0.10506668
2033,-0.089030504,-1.6891298,-1.7765875
2075,0.16020545,-0.19839409,-0.04820322
2894,-0.3859007,-1.0660338,-1.2829143
2964,-2.1714203,-2.0465472,-4.3245406
2814,-0.349387,0.20363373,-0.33589363
2473,-1.3133742,-0.87822473,-2.1526008
3284,-1.0371192,-0.09892571,-1.1380966
2447,0.038750023,-0.66666603,-0.45382783
3283,-0.105964676,0.082802,-0.12641384
3686,-0.7673912,-1.901422,-2.5969543
3821,-1.0507193,-1.1995916,-2.1865115
2937,-1.3169518,-1.6719623,-2.7810094
3599,-1.0912997,-0.87248826,-2.033061
3725,-1.0721453,-1.7125049,-2.872501
3130,-1.2991964,-1.7621121,-3.0086248
2444,-0.22263701,-0.47040465,-0.73353255
3659,-0.3213359,-0.65873,-1.0107119
3136,-1.09228,-2.5823169,-3.7658663
3085,-0.25307187,-1.729054,-1.9643465
2660,-0.9044225,0.39603662,-0.6825751
3057,-1.2753782,-0.08456993,-1.2484918
2719,-0.87838185,-0.5309112,-1.4019102
3380,-2.1385436,-1.6500112,-3.8625555
3837,-1.3500668,-1.5769485,-2.9881015
2818,-0.733295,-3.564878,-4.1644783
2957,-0.38752207,-1.1859337,-1.6501198
3958,-1.0335081,-2.6615233,-3.6232843
2582,-0.87663454,-0.8020332,-1.7781335
3656,0.28030702,-1.1362379,-0.9402256
2085,-0.757596,0.14224464,-0.72176236
3921,-0.56202763,-0.50652677,-0.99480975
3711,-1.0725574,0.54232097,-0.5650536
2026,-2.813313,-2.5005438,-5.282094
2320,-1.892927,-3.3017182,-5.2543287
3953,-0.883482,-1.9098005,-2.808946
3144,-0.52666074,-0.6581863,-1.1006072
3850,-1.1142737,-0.808299,-2.0177495
3154,-1.9070444,-2.751474,-4.5901213
3267,0.049713504,-1.2266203,-1.232892
3009,0.053773835,-0.10813151,-0.23061372
2271,0.5895839,-1.104363,-0.5489459
3598,-0.27243888,-1.6415821,-1.8792015
2586,-1.646583,-1.048704,-2.8033524
3663,-0.71817386,-2.458325,-3.2481356
2229,-0.26921082,-0.477511,-0.71958643
3876,-0.7003623,-1.9587997,-2.68256
3616,-0.69876736,-1.0174432,-1.6727791
2116,-0.08081403,-0.9832627,-1.1802537
2791,0.107654974,-0.91123575,-0.89218014
2387,-1.8011396,-1.5816426,-3.3654416
