,x1,x2,x3
3755,0.052786924,1.3584206,1.3946944
2309,0.377214,0.7037957,1.6593795
3037,0.73363745,0.75708115,1.573963
2755,0.61162895,0.92430353,1.3873776
2958,-0.206294,1.9479564,0.92264307
3137,0.45825797,0.5223829,1.7755623
3917,0.2559261,1.1427519,1.4256661
3772,0.626728,0.9032366,1.4167049
3648,0.32758698,0.96220315,1.4266859
3343,1.4587616,0.051934034,1.3101773
2271,0.7612429,0.4929731,1.4369322
3756,0.919085,0.9771464,1.0984187
3255,0.16296323,1.307532,1.4187794
2708,1.0173583,0.48177895,1.4285127
3525,1.0982531,0.10005756,1.7344269
2876,0.1254423,0.868112,1.7720367
2160,0.13905206,1.4681046,1.2315525
2567,0.200102,0.90522504,1.6474994
2211,0.70776385,0.5051276,1.6399114
2734,1.3226585,-0.080466606,1.6856034
2442,0.23753078,0.87770444,1.7428975
2906,0.44094267,0.95646757,1.3422202
3942,0.35079056,1.0942439,1.3620178
2771,0.43868172,0.6048154,1.9194634
3410,-0.21527864,1.5737768,1.6476775
3286,0.37459904,0.8827852,1.6539284
2245,1.3504198,-1.6877129,3.2555263
2838,0.43023205,0.84152585,1.5157732
3864,0.25636664,1.0939931,1.5409951
3186,0.79173183,0.544088,1.4734809
3969,1.3745002,0.007968676,1.4660801
2012,0.3604037,0.67590356,1.8335891
3875,0.47290337,0.9006734,1.4941972
3672,0.39669922,0.36585858,2.0215394
3540,0.0928763,1.2494829,1.6279163
2616,0.5673485,0.72926325,1.5050917
2141,0.7509978,0.5497901,1.5594966
3109,0.8206472,0.6034444,1.4436914
2905,-0.11847081,0.73436236,1.9809266
2001,1.4140068,2.1035995,-0.6133313
2613,0.4618254,0.8395187,1.6938525
3314,0.6969423,0.44532996,1.5464007
2688,0.93110406,0.21986905,1.7761468
2801,0.16465554,0.66397864,1.946461
3440,0.37174383,1.1689558,1.2892935
2037,1.5570471,-0.24564496,1.4613738
2081,0.77331537,0.696247,1.4102417
3228,0.045422696,1.3162384,1.4531093
3689,0.25838897,0.97482234,1.5564107
