,x1,x2,x3
3493,1.1574869,-0.37025148,-1.157759
3919,0.2745501,-0.15541205,0.122868575
2507,0.10085957,-0.1428773,0.07839964
3612,-0.19504292,1.4071958,-1.5950501
2548,-0.2780206,0.27733034,0.04487004
3130,0.3601074,-0.42995006,0.07714786
2062,-0.12175117,0.2691224,0.064189896
2287,-0.076868095,0.36676285,0.003594607
2836,0.49071005,-0.49203148,-0.0006726693
2981,0.25422475,-0.2874139,0.051196933
2473,0.36109808,-0.10856123,-0.3505458
2206,0.5316121,0.035543293,-0.736539
3151,-0.58238727,0.69458044,0.22855034
3312,0.07679887,0.09197655,0.13395578
3229,-0.4824512,0.63381124,0.061457537
3606,0.3029222,-0.16022772,0.15592661
3213,0.12831232,0.33261335,0.4355079
2010,-0.18441193,0.5498603,0.09478605
2971,0.28926346,-0.23582849,0.12483996
2862,0.28652915,-0.1933319,0.020503543
3374,0.1626142,0.21237874,-0.47382283
3343,-0.30176806,0.64285105,0.4297029
3744,0.08218422,0.025948357,0.040831707
2806,-1.2850692,1.5426917,0.50796986
3305,-0.1618042,0.9323869,-0.99231017
3931,0.63518006,-0.57457536,-0.010300688
2186,-0.13219588,0.96077734,-1.070466
3137,-0.3310259,0.71440715,-0.39800087
2759,1.1991268,-0.107617855,-1.5471544
2434,0.37337855,-0.4201709,0.061790057
2566,1.6950804,0.40731868,-2.986648
2478,0.49433514,0.78624827,-1.6635848
3541,-0.8052363,0.8843807,-0.0026957244
3021,0.018817838,0.13465898,-0.053411298
3481,0.06181064,0.07844343,0.17772706
3792,0.48831153,-0.48460558,0.1418946
3770,1.2916487,-0.740271,-0.8402409
3613,0.14053732,-0.06644933,-0.07470322
2371,0.6131377,1.7003286,-3.1522868
3028,-0.14014442,0.39805108,0.17940563
2439,0.92368776,-1.0904646,0.15481487
3147,2.1364176,1.4733078,-5.0506225
2814,0.69802976,-0.56126034,0.036331154
2632,0.5509665,-0.44086462,-0.051584587
2444,0.17713699,-0.04010664,0.11013278
2536,-0.22912501,0.3088774,0.0627155
3609,0.323225,-0.3293712,0.11875821
2730,0.3124816,-0.12031165,0.102018125
2596,0.4588131,0.7901333,1.2228148
2129,-0.089227915,0.11951546,0.12525438
2685,0.79843104,1.0514315,-2.5433233
3161,0.6928121,-0.6168523,0.014106881
3220,0.31674767,0.33552715,-0.89437187
3548,0.1908328,-0.14174429,0.012230247
2258,0.32441595,-0.27288526,0.085121825
2187,-0.12384402,0.2008792,0.25469133
3950,0.20524734,-0.1381658,0.08158461
3485,0.0062942267,0.20124374,0.08342236
3157,0.14107384,-0.099871054,0.02482878
3718,-0.4519561,0.7798205,0.19247301
2552,-0.12577495,0.38349172,0.15294692
2451,-0.030669296,0.1777559,0.19733228
3676,0.30747563,-0.25289458,0.07272765
3110,0.5812431,-0.09655899,-0.6732228
2674,0.7324977,-0.72829497,0.10802033
3296,0.401915,-0.26364136,0.15886791
3651,0.10725276,0.33833683,0.4163225
3394,0.34109235,0.07086542,0.47334272
3433,-0.4240892,0.9143739,0.6839116
3801,0.67461824,-0.58676386,-0.028359585
2526,-0.7353263,1.0695624,0.19718765
2800,-0.06697402,0.083669044,0.18329434
3172,0.14803293,-0.12710705,0.1519277
3598,0.6180692,-0.34963626,0.1946225
3781,0.35942778,0.6642387,-1.3489068
3314,-0.3820342,0.53409696,0.16823429
3948,1.3253038,1.2456118,-3.496125
3993,0.6010773,-0.5288336,0.2841609
3273,0.2630791,-0.021526039,0.10364334
3498,0.8853241,-0.8979878,-0.0299613
3338,0.12461958,1.863527,-2.6254199
2266,-0.15509343,0.13570985,0.0881
3861,0.36720246,-0.15717381,0.046266332
2688,0.16762562,0.2783972,-0.56251144
2432,0.09888744,0.14215216,0.11836264
2839,-0.11349814,0.44988024,0.37925225
3426,-0.42556798,0.48748535,0.06626875
2373,-0.27215397,1.3837693,-1.3890978
2915,-0.6096612,0.65806633,0.010535002
2870,-0.17083375,0.18632062,0.12006863
3778,-0.22150016,0.29198402,0.091397785
3699,-0.31688625,0.3608333,0.12837362
3508,0.20624247,-0.19157863,0.009399379
2987,-0.19524322,0.33953935,0.18726118
2110,0.010556364,0.97789884,0.98382515
2449,0.23681192,-0.11689447,0.17264774
3662,0.25481713,-0.17609987,-0.012514338
2090,-0.50137234,0.66715074,0.063208565
2108,-0.07065735,0.17723188,0.1520516
3568,0.043082226,0.04668749,0.24652441
3711,0.101919845,-0.044557907,0.01670393
2775,0.24772194,0.0045538694,0.10028331
3653,0.649631,0.6560688,1.2200865
2189,0.8862331,-0.84827316,-0.11632192
2591,0.6247276,-0.51206374,0.028185107
3911,1.4680023,0.46631417,-2.6452255
2778,-0.4787382,0.71689606,-0.17275646
2203,-0.016667675,0.34069252,-0.42370018
3880,1.2733092,1.286636,-3.4663959
2264,-0.4211795,0.56691897,0.25847286
3867,0.2932927,0.038461775,0.35732806
3054,0.04276675,0.034226336,0.16056061
2569,0.26177958,-0.17446643,0.22149378
3988,-0.032650184,0.1113229,0.06930346
3708,0.17359719,-0.071493104,0.30012813
2218,0.39342496,-0.36263713,0.04845404
2230,0.14171785,-0.14563277,0.070091404
3127,0.07328335,-0.06531282,0.088535294
2853,0.23805706,-0.05073233,0.04660335
2555,0.21947415,0.40031317,-0.82083565
2617,0.29502988,0.7185943,1.0079921
3972,0.37630254,-0.071647644,0.36066514
3392,1.4214056,0.14988413,-2.2235143
3517,-0.19027266,0.39604273,0.020409897
2955,0.29501426,0.08776966,0.43212366
2961,-0.16547357,0.45063895,0.0073408186
2825,-0.458404,0.5710862,-0.024463475
3643,-0.116664685,0.11361833,0.13013005
3661,0.54575455,-0.5879699,0.021717116
2467,0.03667299,0.11597669,-0.05478473
2360,0.6273964,-0.49329156,0.100616865
2594,-0.1362331,0.124794915,0.16037804
2248,0.038284086,0.3039629,-0.45092624
3233,0.368387,0.3880052,-1.0268778
2164,-1.0501295,1.1632913,0.035412468
3694,0.5851409,-0.3585027,0.21032846
3520,0.77264893,0.4334108,1.1752467
3347,-0.05498912,0.40044504,0.40282044
2236,-0.59559906,1.4525112,0.86767656
2683,-0.5076956,0.6466158,0.1417167
2740,-0.5462716,1.4108922,0.7698649
2332,1.1752095,-1.1671872,0.021850642
3872,0.1558836,-0.13735954,0.07987948
2464,-0.110565186,0.48224115,0.52411777
2765,-0.050079547,0.16736984,-0.036743008
2758,0.07708116,-0.10769115,0.13715145
2115,-1.501528,1.6880559,0.21064503
2156,-0.28444305,0.41458967,0.051215447
3772,-0.40335098,0.48799506,0.108315066
3280,0.17711616,1.8152361,-2.6543293
2539,-0.43391475,0.66036344,0.07723127
3571,-0.25580505,0.35016468,0.009385742
3145,0.36412084,-0.29347792,-0.114021525
