,x1,x2,x3
3077,-0.47450984,-1.5217679,-2.1601
2097,-0.6674448,0.08093518,-0.6792767
3237,-1.0508667,-1.3078067,-2.5515885
2519,-0.35913527,0.32186735,-0.19174795
3020,-0.53384244,0.08599794,-0.47648996
3092,0.37585497,-1.3553826,-1.0005847
2982,-0.52530015,-0.46727923,-1.0256078
3085,-0.4609742,0.0012004375,-0.6366096
3618,-0.078348786,-0.86532307,-0.7657735
3950,-0.4954714,-1.8466369,-2.251515
3861,-2.113326,-1.0746648,-3.275147
2540,-0.14529537,0.030508444,-0.10849903
3359,-1.6304319,0.85549283,-0.84260917
2059,-1.2883368,-0.36359018,-1.5933652
3978,-0.88180393,-0.6945206,-1.41464
3167,-0.8512774,-1.6778799,-2.6436327
2657,-0.2884632,-0.7371403,-1.0135026
3500,0.0108412355,-1.5582792,-1.5250682
3848,-1.7384992,-1.3896685,-3.1331735
3715,-0.4961343,-0.5864234,-1.0308506
3964,-0.056676,0.024938047,-0.041746683
2172,-0.66872936,-2.3949935,-3.0571454
3936,-0.29963183,-0.47770345,-0.5135253
2526,-1.3564392,-2.4793625,-3.8299048
2600,-1.439926,-2.378097,-3.757755
3365,-0.41869977,0.12918976,-0.272816
2933,-1.195626,-1.4256572,-2.6230888
2828,-0.770666,-0.28731838,-1.0567095
2533,-1.3371532,-3.2351308,-4.608242
2921,-1.0149088,0.17431462,-0.89773744
2906,-0.9298546,-1.0412024,-2.0431023
3938,0.2767192,-1.6539491,-1.3453728
2232,-0.87767404,-0.17853147,-1.0429914
2005,-0.23574826,-1.4003594,-1.7307675
3255,-0.32492024,-1.3517873,-1.6520339
3537,0.5902506,-1.5981354,-0.93735766
3373,-0.09012677,-1.1052346,-1.1014316
2269,-0.11651396,-0.047811396,-0.32568395
2504,-0.8294439,-0.25346112,-1.2639632
2051,-0.29589915,0.18014038,-0.0717608
3685,-0.72335774,-1.4916618,-2.0563593
3392,0.10477944,-0.66808975,-0.43913224
2069,-0.7407855,-1.7654237,-2.5438237
2457,-0.41325828,-0.5282447,-0.99348474
3573,-1.1441019,-0.49974382,-1.5787987
3361,-1.4784762,-2.8678334,-4.3905544
3516,-0.07011592,-0.7997706,-0.7823377
2999,-1.4696999,-1.3606493,-2.8064597
