ix,goal_cost,intv_cost
2971,0.9539999961853027,3.0
3870,0.9769999980926514,3.0
3098,0.9589999914169312,4.0
2961,0.9679999947547913,3.0
3688,0.9520000219345093,3.0
2382,0.9549999833106995,3.0
2454,0.9760000109672546,4.0
3024,0.9549999833106995,3.0
2380,0.9610000252723694,3.0
3441,0.9679999947547913,5.0
2173,0.9589999914169312,5.0
3506,0.9639999866485596,3.0
3535,0.9670000076293945,4.0
3707,0.971,3.0
2600,0.9520000219345093,3.0
2781,0.972000002861023,3.0
3424,0.9520000219345093,3.0
3965,0.9750000238418579,4.0
3635,0.9660000205039978,3.0
3362,0.9509999752044678,4.0
2482,0.972000002861023,3.0
2211,0.9750000238418579,4.0
3766,0.9829999804496765,3.0
3337,0.9509999752044678,3.0
2638,0.9520000219345093,3.0
3099,0.9810000061988831,5.0
3947,0.9800000190734863,3.0
3956,0.9570000171661377,3.0
2610,0.9639999866485596,4.0
3961,0.9850000143051147,3.0
3685,0.9620000123977661,3.0
2100,0.9760000109672546,3.0
2319,0.9779999852180481,3.0
3976,0.989,2.0
3918,0.9739999771118164,3.0
2023,0.987,2.0
3416,0.9599999785423279,3.0
3366,0.968999981880188,5.0
3360,0.9760000109672546,3.0
2561,0.9639999866485596,4.0
2285,0.9670000076293945,3.0
2298,0.9629999995231628,4.0
3050,0.9649999737739563,3.0
2365,0.977,2.0
3488,0.972000002861023,4.0
2432,0.987,2.0
3114,0.9649999737739563,3.0
2162,0.9760000109672546,3.0
2816,0.99,2.0
3592,0.9549999833106995,3.0
3428,0.984,3.0
2767,0.9679999947547913,3.0
2728,0.9559999704360962,4.0
2485,0.954,4.0
2760,0.9729999899864197,5.0
2216,0.9539999961853027,5.0
2840,0.9670000076293945,3.0
2681,0.972000002861023,3.0
2332,0.9660000205039978,3.0
3016,0.9580000042915344,4.0
3081,0.9660000205039978,4.0
2931,0.9739999771118164,4.0
2007,0.9660000205039978,3.0
3489,0.9620000123977661,4.0
2626,0.9779999852180481,4.0
3497,0.9589999914169312,4.0
3895,0.9700000286102295,5.0
3653,0.9670000076293945,4.0
3260,0.9769999980926514,4.0
3737,0.968999981880188,4.0
2234,0.9679999947547913,3.0
2263,0.9779999852180481,3.0
3609,0.9769999980926514,4.0
2871,0.9729999899864197,3.0
2843,0.9869999885559082,3.0
3132,0.981,2.0
3319,0.9610000252723694,3.0
2518,0.9660000205039978,3.0
3644,0.9739999771118164,3.0
2663,0.9800000190734863,6.0
3209,0.9520000219345093,3.0
2651,0.968999981880188,3.0
2904,0.9679999947547913,3.0
2083,0.9769999980926514,5.0
3101,0.9789999723434448,3.0
3547,0.9610000252723694,4.0
