,x1,x2,x3
3054,-1.2324691,-1.0825915,-2.058287
3816,-0.12228019,-0.32097837,-0.44108346
3836,-0.5703997,-2.9030006,-3.58516
2105,-0.9147402,-0.33643603,-1.3400301
3941,0.12469878,-0.57204723,-0.48481265
3536,-0.5716547,0.6051464,-0.0011093467
3843,-0.64106584,0.6639224,0.033587225
2801,0.5615677,-1.0537386,-0.5562279
3601,-0.82710296,-0.76607156,-1.6298338
3788,-0.980707,-1.4161088,-2.2120366
3244,-1.2348359,-1.2779536,-2.4994504
3125,-0.56530225,0.2900927,-0.34955204
2404,0.09327768,-1.3765234,-1.4188051
2626,-0.97226226,0.6947601,-0.20341492
2899,-1.2417281,-1.0922439,-2.4226882
3796,-0.15638311,-0.5019415,-0.71776414
2565,-0.8071943,-0.1494754,-0.9088409
3969,-0.15741801,-0.36993074,-0.38159177
2994,-1.2458022,-1.9303557,-3.146115
2359,-0.7316175,-0.5948171,-1.5136764
2735,-0.027914511,-1.1705915,-1.2125291
2683,0.16050723,-0.17722467,-0.015921408
3294,-1.2641709,-1.922922,-3.1653342
2085,-1.0641098,-0.2578888,-1.4333005
2757,-1.0243523,0.24269843,-0.7193481
3392,-1.1386613,-1.4282577,-2.633852
3200,-0.5099204,-2.3605797,-2.900875
3664,0.44987285,-0.7621697,-0.14429154
2044,-0.20781493,-0.86447716,-1.0316495
2962,0.35037893,-0.81151885,-0.524211
2023,-0.7013063,-1.5889006,-2.3721342
2955,-0.6620992,-0.19307527,-0.65083355
2876,-1.1284637,-1.4134084,-2.7631407
3263,-0.3813535,-0.07455298,-0.3593882
2795,-0.4870477,0.15719524,-0.42086422
2843,-0.47881556,0.21880323,0.0046587586
3681,0.054248147,-0.6550396,-0.66580176
3820,-0.7088052,0.43544066,-0.19445689
2185,-0.36573264,-1.1320317,-1.4608766
3458,-0.9441259,-0.78936225,-1.4831111
3430,-0.7106034,-0.9640995,-1.4293599
2401,-0.68461204,-0.56715924,-1.3440143
3336,-0.82718337,-0.965046,-1.9383541
2878,0.28188458,-0.14147347,0.047658473
3056,0.1537878,-0.79857564,-0.76562506
2437,-0.5256329,0.4388197,0.062065154
3867,-1.4043009,-0.63904303,-2.1543567
2710,-1.0127971,-1.2238506,-2.060103
3619,-1.8433568,-0.47724092,-2.2825887
3188,-1.1928854,-1.3150678,-2.5158963
3615,-0.4583313,-1.1836748,-1.578857
2974,0.44928536,-0.9922191,-0.65432936
