,u_x1,u_x2,u_y,u_x3
3480,0.9438005,-0.73987174,0.26936686,2.0779166
3481,-0.14303628,0.040592466,0.4502008,-0.6298388
3482,-0.4790629,-0.5848113,0.48727846,1.9817458
3483,-0.1694056,-0.39206654,0.14389789,-0.47423798
3484,1.3460106,0.3508136,0.45689082,0.43732834
3485,-0.94148225,0.10295794,0.109464526,0.79835796
3486,0.20245972,2.2334895,0.24021435,0.7213239
3487,0.11180711,0.28883097,0.52818894,-0.109310694
3488,-0.04427522,-0.22884323,0.44754827,0.28728577
3489,-0.23659572,1.4415201,0.21104443,0.93328106
3490,0.2938364,0.4949784,0.012084484,1.0110239
3491,-0.94493496,-0.9744434,0.7089745,-0.009549548
3492,-0.25388065,-0.044065546,0.6318357,-0.001814321
3493,-1.3221122,1.4247143,0.15665519,-0.7819511
3494,0.4690239,0.60581785,0.20686841,-1.4199564
3495,-0.35914484,0.4569518,0.47065914,-1.6004758
3496,1.0879055,0.24739158,0.036461473,-0.7480719
3497,-0.8664299,-0.38202325,0.658252,-0.2158374
3498,-0.84222955,-0.8197756,0.9341186,-1.1492178
3499,-0.8325129,-0.2915738,0.24569964,0.48076797
3500,-0.985595,0.7863059,0.123601556,-0.15983121
3501,1.1690822,0.8620678,0.5394281,0.39957514
3502,-1.491016,-1.1613698,0.8099656,1.4848408
3503,1.3942599,-0.06103038,0.80675375,0.4326441
3504,-0.76473045,1.28196,0.3197193,0.18467969
3505,0.76273143,0.51653636,0.5067078,0.85829926
3506,0.2062044,1.0740625,0.70295703,0.22973457
3507,-0.08034276,0.7446024,0.6676539,1.4561613
3508,-1.2686725,-1.3141569,0.7507825,-0.64439094
3509,1.2020521,-0.3296361,0.8924464,1.4670542
3510,0.26951924,-0.89223075,0.39931595,-0.65942246
3511,-0.0022404296,1.0312519,0.22212863,-1.3664463
3512,-1.2863379,0.42407534,0.36075425,-0.024029521
3513,-0.2784917,1.0659858,0.29550016,-0.25340077
3514,1.6399868,0.61411774,0.1866417,2.6152277
3515,-0.08839573,-0.92272365,0.9681939,0.9364261
3516,0.18419398,-2.350895,0.87409997,0.81248534
3517,1.708609,-0.10702128,0.69420886,1.2633524
3518,-1.1408421,-0.8228356,0.028439283,-0.18206161
3519,-0.6921817,0.11144989,0.98751366,-0.7365496
3520,-1.4410958,-0.39231926,0.727003,0.109455734
3521,-0.46540076,-1.097846,0.39694858,-0.83844227
3522,-0.63983923,-0.5031289,0.44404566,0.27097565
3523,-0.8377867,-2.1068423,0.9759631,-1.7448696
3524,-0.19229868,1.8266474,0.18729615,-0.5944287
3525,1.5567417,-0.27606156,0.10637605,-0.9999883
3526,0.47953466,0.44460806,0.6346127,-0.58954245
3527,-0.3602118,-0.49960464,0.31394732,0.5323763
3528,0.43964428,1.2283092,0.5970417,-0.07598382
3529,-0.098468415,0.048993982,0.52360857,-0.9796789
3530,1.9708916,0.56614614,0.166147,-0.6417813
3531,0.06504259,-0.2663106,0.39667237,-0.98561215
3532,1.949493,-0.35623738,0.46564937,-0.86514896
3533,-0.042082276,-0.9561806,0.24896991,0.075265065
3534,0.51740384,0.15867837,0.1889981,-2.4416604
3535,-0.95253325,0.16729118,0.19612467,-1.5640726
3536,-1.498264,-0.15126005,0.5914234,1.136942
3537,-0.6833269,-1.8899367,0.4896518,2.3392391
3538,0.11614708,-0.6853027,0.21717227,-0.15750664
3539,-0.6300068,-1.3156819,0.14898098,-1.711242
3540,1.3463849,1.306733,0.063224554,-0.10187611
3541,0.8109521,-0.29151145,0.16878998,-0.5572871
3542,-2.0814037,-1.3918954,0.104126334,0.7004924
3543,0.5807352,-0.24169745,0.692857,-0.92556787
3544,0.4790252,1.4415522,0.4611727,0.98443615
3545,0.8926052,-0.77830774,0.20851815,-0.8511439
3546,-0.36612275,0.48643494,0.6606395,0.7555609
3547,-0.02386931,1.4957088,0.818804,-0.5900488
3548,0.4877535,0.1696037,0.7194698,-1.1520176
3549,0.028681425,-1.5195911,0.22522569,-1.8556808
3550,0.5995712,0.31744224,0.98214114,-1.5052767
3551,-1.535534,-1.2640587,0.63372004,-0.47366858
3552,0.7915503,1.8942848,0.54666173,-0.34066498
3553,-1.1165469,1.2585136,0.9695126,0.9480961
3554,-1.74062,0.008321824,0.9024385,-1.569232
3555,0.30958334,-0.1732803,0.72680485,0.44126117
3556,0.6183633,0.38496166,0.5104344,0.7328719
3557,-1.6533108,-0.17479049,0.5205412,-0.48456016
3558,-0.24604096,-0.41855496,0.049322844,-0.96931696
3559,0.6083634,-1.2880011,0.5553628,0.2107802
3560,-0.45241308,-0.5536077,0.14186966,-0.09451888
3561,-0.1321733,-1.0744231,0.4634894,-0.048977677
3562,0.72637266,0.9398843,0.010074973,-0.49411678
3563,-1.0012534,0.70068485,0.09348285,-0.29838413
3564,-0.31820488,0.5347473,0.40876138,0.051085304
3565,0.15649216,0.67010796,0.5957267,-1.6902201
3566,0.9058793,-0.99650294,0.28843784,-0.28435218
3567,-1.0470946,-0.026543943,0.66395843,1.2276137
3568,0.75379825,0.29142052,0.48752713,-0.8999296
3569,-1.704071,4.192437,0.32805192,0.98878825
3570,-0.024207367,0.14522213,0.04789555,1.9160004
3571,0.31845114,-1.0720636,0.9115592,-0.59778297
3572,0.6047653,2.1933873,0.056877136,0.5801082
3573,-0.98347783,-0.46967465,0.58861864,-0.46044916
3574,0.44753647,0.38490507,0.9575695,-0.5301154
3575,-0.37158734,1.0242031,0.27133644,1.3945553
3576,-2.036902,-0.8822025,0.8656684,0.49015152
3577,-2.2143357,-0.1948842,0.065788865,-0.14991729
3578,1.0360129,0.86438096,0.5777652,-0.17056489
3579,-0.063038975,1.619213,0.28981125,2.039426
3580,0.5627821,0.69026643,0.82490325,-0.5169876
3581,0.67004514,-0.14918965,0.34388387,-1.9371829
3582,-0.6097042,0.2449063,0.12161732,-1.4147373
3583,0.87642455,0.31938902,0.49774778,1.047818
3584,-0.08867201,1.6237264,0.5265912,-0.8099676
3585,-2.5679033,0.43004447,0.13128519,0.5598571
3586,-0.90597457,-1.1056174,0.14087343,0.094187066
3587,1.8357443,0.6436503,0.11774886,-1.3046337
3588,-1.0879388,-0.068802156,0.2942288,0.17946269
3589,1.3044131,0.48503822,0.56941617,-1.7115791
3590,-1.0242069,-1.3340628,0.23816454,0.2281729
3591,-0.5966676,0.80597866,0.864316,-1.6045253
3592,-0.5222175,1.3261492,0.6585101,0.2858343
3593,-0.32968724,-1.4631906,0.6892675,-0.36860114
3594,0.80541396,-0.10689956,0.48762763,0.8177328
3595,0.44195792,0.7465601,0.14587796,-0.10755504
3596,-1.8880239,0.2888693,0.6157867,-0.82418996
3597,-1.1443393,1.6272784,0.63635373,-0.33978954
3598,-0.98858535,0.78451824,0.82612455,-1.1162064
3599,-0.055378307,-1.8919939,0.9709103,0.65299606
3600,1.478638,0.5458123,0.43367767,-0.07678189
3601,-1.3153362,-0.23468505,0.073269844,1.3455317
3602,0.052967682,-0.95694214,0.75702024,1.765754
3603,-0.59563255,0.25817177,0.9144765,1.493999
3604,1.0751866,0.62662303,0.98237646,0.23383449
3605,1.3845916,-0.84720397,0.766153,0.42977017
3606,2.191939,1.0076462,0.29192972,-1.3132312
3607,-1.0681779,-0.44023988,0.15910864,-0.74871594
3608,1.3700352,0.7654301,0.18307745,-1.0885292
3609,-0.32281354,-0.4534898,0.58682275,0.028760342
3610,0.61744905,1.6749864,0.19564724,1.3406949
3611,-2.106188,1.5817902,0.6351472,0.40161264
3612,-0.7543679,-0.2494359,0.6043987,0.07766976
3613,0.39655507,0.25077966,0.11800754,0.78883594
3614,0.6446614,0.16590469,0.9087224,0.04889466
3615,-0.18102027,0.59204245,0.98941576,-0.9375874
3616,0.7326288,-0.5999917,0.39795005,-0.54735816
3617,0.30704483,0.28817555,0.10591638,-0.17592657
3618,0.14761634,-0.26203156,0.052850604,0.2713842
3619,-0.8113052,-1.8519509,0.012053251,-0.78963006
3620,-0.47397718,-0.033357564,0.5035311,-1.8682917
3621,0.7228186,-0.4776189,0.72189236,-0.054023262
3622,0.48838663,1.2264465,0.07374346,1.0803522
3623,-1.6622636,-0.24976696,0.7729609,0.27230105
3624,0.5626382,0.43487582,0.6283034,1.6693591
3625,0.9392728,0.453635,0.096984625,-1.4573553
3626,0.7212309,-1.0283617,0.7695497,-0.75451523
3627,2.1645443,-1.7727727,0.731271,0.6809827
3628,0.37834364,0.14043014,0.75366044,0.63698435
3629,0.2827158,-1.0903754,0.39224422,-1.872384
3630,-1.1761417,1.3690583,0.38933825,-2.1486876
3631,-0.5260676,-0.26506004,0.73572063,2.8398695
3632,0.36614525,0.33637774,0.38952005,0.004003587
3633,0.80118454,-1.6079545,0.2166431,-0.16895121
3634,1.1339725,-0.6833344,0.7529305,-2.066736
3635,-0.60607946,-0.8597575,0.16938722,-0.14918935
3636,0.72986394,1.2527695,0.933651,-0.4087387
3637,-0.20383745,0.83873254,0.018746614,-1.1606522
3638,1.3580265,-0.81331015,0.8771,2.1518738
3639,-1.7190293,0.6418645,0.95371413,0.07047643
3640,0.66574156,-0.4523882,0.65255225,-0.17601307
3641,0.6512533,-1.0396515,0.8138523,-2.170588
3642,0.70180863,-0.32839298,0.94660246,0.76445127
3643,0.15466474,-1.6880721,0.8293761,-0.37000874
3644,-1.34875,-0.308547,0.23383522,-1.5255126
3645,0.53366995,1.7915658,0.98023903,0.121550605
3646,-1.1090466,0.14773719,0.8708296,0.022412352
3647,-1.9774556,-0.89904875,0.48658395,0.24431823
3648,0.32651284,1.1277667,0.41294277,-0.4046017
3649,-0.1633763,-0.60211915,0.7446493,-1.6014541
3650,0.49801877,0.61897665,0.92017126,-2.0570023
3651,2.1014357,-1.2773093,0.06234634,0.91665274
3652,-0.7453775,-0.8541185,0.9343827,1.1183006
3653,-0.22446728,-0.54875195,0.04723537,0.21116488
3654,0.70238596,0.2228127,0.574666,-0.3490878
3655,-0.7096764,-0.75931275,0.6761756,1.0666062
3656,0.008995673,-0.15785064,0.11290872,-1.0016918
3657,0.4133961,0.5339456,0.9893298,0.44698662
3658,0.35599747,-0.64059544,0.85396576,-0.38562807
3659,1.7924274,-0.071669765,0.50241816,-0.6819384
3660,0.06809455,0.39485207,0.7129396,1.4745225
3661,2.0498166,0.20689279,0.44249308,0.7274764
3662,0.91010755,-0.9831352,0.12683809,0.0740527
3663,0.3577315,-0.82256067,0.07530856,-0.09998547
3664,-0.40045998,0.071651034,0.46022475,0.39235428
3665,-0.43704903,0.018914891,0.13121927,-0.7394946
3666,0.1652773,1.3216065,0.55448496,0.18540405
3667,0.25655013,-0.8960452,0.34708142,1.1384352
3668,1.4512335,0.13646802,0.08418965,0.6210387
3669,0.48681438,-0.1716589,0.7060975,0.26331192
3670,1.2282512,-0.43473214,0.2077508,-0.8042208
3671,-1.3946205,0.5166129,0.57566595,0.24435486
3672,-0.31544563,0.67193145,0.4781816,-0.16873783
3673,1.0345345,1.6127807,0.7064096,1.033906
3674,-1.1195073,0.9056581,0.21423745,1.4362977
3675,0.52009726,0.16362841,0.18013918,-0.05768076
3676,0.39910713,1.0089567,0.51919246,-0.80840755
3677,0.8574173,-1.2560216,0.25313866,0.9719386
3678,-0.09432078,0.24873666,0.41630077,1.3060021
3679,-0.02351392,0.11583963,0.2412684,-1.3080686
3680,-0.56745154,-0.21386322,0.73938656,0.5805481
3681,1.0053973,-1.4298674,0.9622872,0.6582625
3682,-0.7947604,0.30137515,0.46331143,0.3503913
3683,0.11327097,0.9192141,0.23982084,-0.08586475
3684,0.08612853,-0.31367892,0.41671658,-0.22612083
3685,-0.8075862,-0.12806645,0.3563869,0.36737287
3686,0.6108217,0.8366267,0.6443187,1.2715929
3687,-0.40853152,1.1692449,0.8456353,0.47752127
3688,-0.12023717,0.80467105,0.045407176,2.9077113
3689,1.3342857,-1.0206469,0.6400299,-1.1095729
3690,-1.7057059,1.2453333,0.5918131,0.28308994
3691,-0.6804333,-0.0004929674,0.540553,-0.19537179
3692,-1.6169397,-0.37893835,0.41370618,-0.16288757
3693,0.42081162,-0.19038016,0.019110322,-0.19367926
3694,0.8116884,0.37889904,0.2121259,1.3673614
3695,-0.56972474,0.16573504,0.6500349,0.6842308
3696,-0.84938616,-0.11113404,0.4991417,-0.37946686
3697,-0.55055463,-0.34911034,0.6189467,1.1413329
3698,-0.08308485,0.9440852,0.6547961,0.27559516
3699,1.8381649,0.038697094,0.08639228,1.7154334
3700,0.34649888,-1.8805078,0.1492722,0.33050275
3701,-0.9804876,0.08976088,0.3339752,-1.0162675
3702,-0.13575399,-1.8184489,0.69448745,-0.21211968
3703,0.2893494,-0.4160835,0.6967678,0.34327534
3704,0.565882,-0.57143235,0.56477916,0.5973456
3705,0.33287784,-0.44887438,0.9762943,-0.2565858
3706,-1.2113738,0.7529088,0.16962385,-0.37922603
3707,0.5734101,-0.757966,0.50908375,-0.7618809
3708,0.092605434,0.17814556,0.035726428,-0.64964
3709,-0.5404918,0.4508312,0.06906891,0.1873378
3710,2.4442625,0.30695868,0.67419994,-1.5558585
3711,-0.04934506,1.1491406,0.7158083,0.3631459
3712,-2.4875271,-0.7909911,0.1193707,-2.0173633
3713,-0.85814613,-0.8426662,0.42859995,-0.8853528
3714,-0.68630487,1.8797828,0.05473256,-0.5700893
3715,-0.53174543,-2.6158447,0.6714164,-1.3414856
3716,1.2007263,1.0764964,0.50418925,-0.6402455
3717,1.1949512,1.2707462,0.08691394,0.88091403
3718,-1.5920023,-0.6047429,0.11389315,-1.1680025
3719,-1.6394075,-0.28194168,0.91923654,0.91233623
3720,-0.15907492,-0.5911893,0.5671648,0.08529567
3721,0.39373782,0.80467975,0.7713779,-0.7029484
3722,-0.09763941,-0.3856577,0.574427,-1.1964843
3723,0.10834837,0.8381698,0.88521194,0.042847183
3724,-0.5234018,-0.05662991,0.06781006,0.01350894
3725,-0.7424337,1.1287131,0.3054173,-2.0968757
3726,0.7626299,1.1472661,0.4604026,0.60464406
3727,-1.1937721,-0.52052444,0.57845974,-0.9244119
3728,1.3099984,-0.32926446,0.7553841,0.6739802
3729,0.48317668,0.19512555,0.27795506,0.8238788
3730,0.11319608,1.098741,0.35878527,1.3818809
3731,0.91719955,-0.8143205,0.94773185,-0.10664923
3732,-0.46300685,1.351381,0.77274334,-0.45920572
3733,0.18833017,1.0184193,0.35575962,0.79903746
3734,-0.027024904,-1.7420474,0.71375775,0.66468096
3735,-2.3431866,-1.6890867,0.470541,1.2605335
3736,-0.32899415,1.7322073,0.38038862,-0.48644084
3737,-0.1441002,1.1493871,0.7975122,-1.7978164
3738,1.9350477,-0.9853391,0.12850428,0.9419154
3739,0.0855191,1.2296692,0.7684345,-0.19681506
3740,-0.3528241,0.21625903,0.08504033,0.20199127
3741,0.45857507,0.08164672,0.61905384,0.8458663
3742,-0.040420655,0.65674585,0.65207875,-1.9112394
3743,0.8954657,0.49567664,0.509241,2.0389078
3744,1.4100097,0.7451248,0.2777995,-2.7203617
3745,-0.7204183,0.021322919,0.15355182,1.591218
3746,0.054272085,-1.309571,0.7871132,0.6459229
3747,1.216464,-0.4035564,0.8840511,0.28310364
3748,-1.2744832,-0.7975114,0.65962434,0.9857099
3749,-2.0667915,0.24477696,0.32297635,-1.1532171
3750,0.558855,0.021089792,0.055390835,-0.64642674
3751,-0.18881366,1.0716239,0.16339254,1.0714959
3752,0.32820392,0.1984323,0.43076885,-1.0749526
3753,0.09896521,-0.059045073,0.6772125,0.15820783
3754,1.3592236,-0.7911177,0.025353074,-0.40972674
3755,0.15736641,-0.2000997,0.7076713,-0.46586397
3756,0.22057249,0.12965597,0.111162424,0.15355167
3757,1.3177713,-0.81242245,0.52582073,-1.4150317
3758,-0.20452484,-1.1181506,0.25559282,0.7420255
3759,-2.3126912,0.95790166,0.42998338,-1.0111547
3760,-0.30718783,-1.108778,0.6723833,0.30150867
3761,1.8831806,-1.0619847,0.8956541,-0.12151884
3762,2.2955687,0.53619784,0.8974688,-0.22637373
3763,-1.3727285,-1.4399978,0.30481684,0.70199096
3764,-0.058570035,-1.0724857,0.8680283,0.17022577
3765,-1.5165927,0.17577621,0.19935763,-0.60621697
3766,-1.2144296,-0.22719696,0.59481406,0.85712373
3767,0.047264244,-0.18768708,0.39377105,0.17121907
3768,0.9258703,-0.7823447,0.38808036,-0.21395248
3769,-1.1203196,-1.9101454,0.7211889,0.20735621
3770,-0.38137567,-0.6556338,0.3144244,-0.9681103
3771,0.60239446,1.9472338,0.84965813,1.1306742
3772,-0.20385545,0.25528178,0.6460757,-0.8333283
3773,0.28519717,-0.15048905,0.93576145,1.0399827
3774,-0.04153407,1.7997167,0.3787235,-0.67974454
3775,0.5165145,0.49070892,0.16076517,0.33820948
3776,1.012469,-0.012719259,0.90666246,-1.0269781
3777,0.863939,1.9540937,0.1666305,-0.63265353
3778,-0.413132,-0.12330233,0.11718559,-1.3656204
3779,-0.09245495,0.4015741,0.93412006,-1.0649518
3780,0.20634909,-0.83220285,0.16807652,-0.45349208
3781,0.88297826,0.6600493,0.0861665,-0.39459994
3782,0.4640567,1.0193385,0.9873997,1.6913015
3783,0.3309957,0.3732946,0.7131007,-0.64545375
3784,-0.1015385,0.16640489,0.23246443,-0.114443466
3785,-1.8016044,0.025592646,0.04646349,-0.020017276
3786,0.91002667,-0.7687549,0.6075088,0.2626611
3787,0.06174664,-0.6377698,0.6068325,-1.3888594
3788,-0.2767321,0.41164476,0.28943157,0.5991596
3789,-0.6784177,0.089121856,0.99962735,0.15008031
3790,-0.8176866,0.875629,0.4690168,-0.5175885
3791,0.25773403,-0.8971846,0.78206,-1.1939775
3792,0.9384347,0.07727055,0.9915743,-0.28680453
3793,0.62930274,-0.31944954,0.3174901,1.3991585
3794,-0.6081773,0.21389057,0.1431526,0.03003623
3795,1.2477586,1.3047924,0.57603157,0.46459788
3796,1.8493465,0.46963778,0.75855684,-1.3168124
3797,-1.2618694,-0.32600912,0.28151405,-0.14637202
3798,0.83246446,-0.7538652,0.15178573,-0.6946043
3799,1.1810093,0.25258332,0.3010527,0.0070485426
3800,0.039446495,-0.24852356,0.55901504,0.16091889
3801,1.5609716,0.09294515,0.5823842,-0.34894204
3802,-2.4072034,0.44273663,0.2710029,-0.84156126
3803,-0.27038592,-0.090068854,0.068731666,1.4761266
3804,0.6753443,0.7073587,0.8378638,-0.2891679
3805,-0.037719112,0.12908919,0.81511414,0.6512895
3806,-1.2177026,1.1585768,0.017820239,0.10522924
3807,0.6139298,0.5364366,0.8651216,0.7398703
3808,-0.719425,0.8562044,0.41124475,-0.9147641
3809,2.7083333,0.6277747,0.36115623,-0.7389448
3810,-0.018894421,0.04196788,0.23332667,-1.0347092
3811,-1.4474628,-1.2931633,0.87346923,0.90145576
3812,1.580201,-0.29682553,0.2468195,-0.94322807
3813,-0.98998576,-0.7716443,0.5823605,0.4298944
3814,1.1341727,-0.38166264,0.97091806,-0.98770547
3815,0.28628382,1.1268326,0.22278154,0.73482406
3816,-1.6179819,-0.8441951,0.31922686,0.08984459
3817,-1.0451868,-1.1344612,0.7841461,-0.18695357
3818,-0.17877509,0.093464956,0.7586384,-0.8508271
3819,-0.1776697,-0.42778322,0.45457327,0.69530827
3820,0.46738943,0.54056495,0.38996935,1.9565516
3821,0.63362896,0.19219199,0.8489622,-0.76050436
3822,0.80514085,0.10333405,0.3489976,-0.52442837
3823,-1.7900083,-0.8989248,0.54451287,-0.22804056
3824,-1.5287426,-0.11213501,0.73646545,1.0424532
3825,1.6257924,-0.120490305,0.13326085,-0.32937837
3826,-0.48447013,-0.3462154,0.3143202,0.3351856
3827,-0.95227885,-0.1493211,0.5191715,0.71696764
3828,0.92844397,-0.9591763,0.6918962,0.24283612
3829,-1.0922621,1.387731,0.1381104,0.3099508
3830,0.9257716,-0.08735153,0.45896876,-2.069045
3831,-0.8550342,-0.6932905,0.8691932,0.9484793
3832,-1.1248612,-0.04023793,0.27802527,-0.6988311
3833,0.34050712,-0.6017534,0.90362823,0.45022497
3834,0.95697874,-0.5098878,0.8586881,0.63646066
3835,-1.6734241,-0.2507903,0.75234854,-0.064839125
3836,-0.1814534,-0.08555315,0.6321436,0.7316041
3837,0.875067,1.2455832,0.2541722,-0.59461665
3838,-0.7447725,0.63630044,0.29081345,-1.3330028
3839,1.437798,1.6958715,0.033870816,1.6644127
3840,-0.25146532,0.07976466,0.6143589,-1.1319546
3841,-0.1372901,0.6140904,0.09242654,0.7561366
3842,-0.41696766,-1.2616919,0.3839048,0.26364323
3843,0.2832265,-0.030535027,0.39635348,1.2640091
3844,-0.06760143,-1.4289843,0.35130823,-0.75760233
3845,0.3535357,0.7579892,0.1295886,-1.0234724
3846,-1.0693263,0.43602532,0.95859647,-1.5415878
3847,0.25619966,-0.6135122,0.79225135,-1.7205384
3848,-1.2606938,0.96626395,0.079815626,-0.31106442
3849,-0.20412667,1.1698151,0.7808862,0.35687026
3850,-0.60715085,-0.33845013,0.7885878,-0.63777274
3851,0.43677372,2.5547621,0.8796176,1.1585904
3852,0.5044718,1.0396631,0.7792474,0.12940527
3853,-0.45400482,0.7376704,0.3004564,0.3262283
3854,0.31117058,-0.7648229,0.5853938,-1.0818157
3855,2.3339708,-1.2660867,0.19678521,-2.2086864
3856,-0.22399601,-0.3191524,0.9107362,0.6764843
3857,-0.3354064,1.711594,0.053938746,-0.7142568
3858,-0.22661133,-0.34576142,0.90116096,0.66388804
3859,-0.39746436,0.71606064,0.74576795,1.087295
3860,-0.23838392,2.8497639,0.2152152,0.37092707
3861,0.9946413,0.39881268,0.30997527,0.081300445
3862,0.9368204,0.05919519,0.6926794,-2.6324263
3863,1.4837877,0.7790714,0.6821635,0.6292401
3864,-0.019780567,1.4482824,0.16691864,-0.25556841
3865,-2.6910582,0.6560479,0.16977608,1.3392804
3866,0.49346885,-0.7214489,0.52045727,0.7331869
3867,0.4872699,0.7207225,0.579618,0.87432057
3868,0.44929525,1.2899456,0.6251881,0.5210578
3869,-0.65955687,0.11421293,0.9207107,-0.8264066
3870,-0.1406527,1.1230003,0.8237542,-1.0644541
3871,-0.48613915,0.27309904,0.13041115,-1.1212323
3872,1.3090044,2.0449538,0.60646236,0.45124838
3873,0.60546255,-0.43682945,0.1126591,1.0853382
3874,1.4147068,0.29197335,0.32405686,0.25926217
3875,-0.0408842,0.049809244,0.16487098,-0.512902
3876,0.043360718,-0.7923564,0.61151266,0.6165602
3877,0.09417296,-0.50147665,0.7886096,0.040931597
3878,0.7623082,1.0463642,0.2736714,-2.2183912
3879,-0.36684275,0.5555758,0.6834475,-0.14641157
3880,0.5015205,3.121231,0.14487398,-0.43442407
3881,-0.6034392,1.6047586,0.8914629,-0.59870505
3882,0.99491143,-0.21566886,0.4511974,-0.18503943
3883,2.2258422,-0.4841482,0.16390085,-0.3296197
3884,1.148674,0.13770895,0.23347509,0.11065404
3885,-0.97733164,1.2441714,0.10547733,-1.6178272
3886,0.39281744,-0.9925073,0.5275557,0.8294462
3887,2.0500731,1.1790143,0.50045145,0.31988654
3888,-2.820931,1.6268286,0.003589511,2.4861677
3889,0.8253045,0.6828754,0.29427147,-1.3769988
3890,-0.21833448,0.30554006,0.0018296242,-0.21830907
3891,0.9143068,3.3455136,0.34510922,-0.360148
3892,-0.33134782,-1.2994417,0.7480148,0.03535347
3893,0.24895026,1.7404627,0.78082657,-0.29050422
3894,-1.0017778,-0.91623175,0.90995455,-0.2739826
3895,2.0787818,0.14843021,0.96151173,0.14920612
3896,-0.0614986,1.2026696,0.7355317,0.5607248
3897,2.0915964,-0.12841804,0.012649298,-0.6413386
3898,0.5210441,0.27229518,0.6146412,0.9070482
3899,-0.95542705,1.2131312,0.22780228,1.2051415
3900,2.2412512,-2.1373394,0.47654963,-1.2484171
3901,0.31548002,-0.7325172,0.31069827,-1.0686474
3902,-0.8549735,0.18162127,0.7359563,0.12112376
3903,1.400679,-0.86784524,0.2777326,-0.4012886
3904,1.1087037,-0.4964128,0.5275824,-0.55138725
3905,0.20178969,-0.41047013,0.27648544,-0.9958531
3906,-0.7774229,0.31770936,0.15999627,-0.09518674
3907,0.37750444,0.009914864,0.7380084,0.45445913
3908,0.26643923,-0.30326766,0.8164532,-0.69675446
3909,-0.48043576,0.21328071,0.10671437,1.6264133
3910,-0.36665127,1.0320212,0.15386105,-0.7062265
3911,0.5545677,0.21452682,0.39874125,-0.019024724
3912,0.5360254,-0.4740487,0.70686674,1.7636017
3913,-2.79561,0.8928999,0.073212266,-0.4818998
3914,-2.2523313,0.081270166,0.47505188,0.3344255
3915,0.24794929,-0.25740734,0.50325143,0.09017612
3916,-1.057039,0.4958371,0.9259864,0.55700696
3917,0.9267766,-1.2971929,0.57299244,1.736244
3918,-0.98105943,-0.26436555,0.13072765,0.74304503
3919,-0.3402901,1.8666761,0.57555354,1.2713917
3920,-0.7393528,0.060842227,0.73269296,0.32352144
3921,-0.092417724,-0.69312406,0.04693055,-1.5124965
3922,0.60991055,-0.11089952,0.94522333,-0.762097
3923,-2.3601224,0.5659837,0.37580407,0.55216056
3924,-0.13685665,-1.467003,0.0015839338,-0.6848758
3925,-0.6074153,-0.67780805,0.09043217,1.4271764
3926,-0.25887388,-0.9138614,0.7547537,0.6768266
3927,0.44006294,-0.14869142,0.7244828,1.1570027
3928,0.8538756,-0.13239275,0.24695897,-0.20672013
3929,-1.3814566,0.8610281,0.019447207,0.25703472
3930,-0.56314534,0.087470464,0.9004847,1.5490685
3931,-1.4592581,1.5060021,0.1974541,1.2313627
3932,0.6974111,1.3751361,0.3497709,1.0371547
3933,-0.9191173,-2.1902273,0.93960166,-1.0481162
3934,0.7343587,-1.90922,0.39508545,1.0032701
3935,1.7407687,-1.2833323,0.014066696,0.41887674
3936,0.19735874,-0.07792048,0.56870687,0.09610755
3937,0.060780555,-1.1111542,0.86305964,0.058792286
3938,1.3123671,-0.8634567,0.9068779,1.672814
3939,0.41018388,1.1511304,0.76418495,0.18668464
3940,-1.2618635,-2.6440573,0.64511037,-0.48219517
3941,-0.13026607,-0.7635501,0.9381988,-1.4916973
3942,-0.18328033,-1.2639251,0.51272094,-1.5418507
3943,1.6221496,0.31115803,0.7700889,1.2184421
3944,-0.15999192,0.962633,0.36812246,-0.5460636
3945,0.24400054,-0.62594557,0.058646083,0.06016118
3946,0.2641315,1.8709984,0.87326765,-1.8296211
3947,1.4026245,0.44297323,0.11719048,0.05286116
3948,-1.2530928,1.318398,0.6674284,-0.66811967
3949,-1.7830062,-0.46626902,0.10638225,2.3682091
3950,0.9577887,1.0623972,0.5526941,0.46198547
3951,-1.4167472,-1.2144278,0.4044242,-2.0538695
3952,1.2892133,0.19393489,0.7708825,0.5840831
3953,-1.3671876,-2.5470247,0.029250026,-0.08712087
3954,-1.979868,-1.3373482,0.6260103,0.9154544
3955,0.49316546,0.4499836,0.0860157,-0.33502203
3956,-0.067678094,1.3320469,0.77097595,-1.0532324
3957,-0.4508456,-0.39616185,0.59457564,-0.31599686
3958,0.5715208,-0.95377576,0.37429166,-0.16103862
3959,1.4045874,-0.44396478,0.80300736,-0.18238
3960,0.24661924,0.011582041,0.5985216,-0.32015434
3961,1.6226778,1.0115321,0.3769771,0.26747566
3962,-2.3936217,-0.3237543,0.012629628,-0.9815377
3963,-0.18847695,0.8487817,0.9660846,1.2616513
3964,-0.17218931,1.4819164,0.49555123,-0.47108448
3965,-0.14896365,-0.1750484,0.07693958,1.8195779
3966,-0.034390856,1.0314497,0.28518176,-1.2618504
3967,-1.4205725,-0.23942745,0.876215,1.3461406
3968,0.34369975,-0.80939776,0.96023166,0.56314236
3969,-0.3834421,0.90270185,0.7122985,0.49674758
3970,1.5607846,0.4167312,0.90260756,0.30755293
3971,-0.58644795,-0.73571503,0.077631116,-0.57863885
3972,0.9453373,-0.20404583,0.8601761,0.28266603
