,x1,x2,x3
3485,-0.50595516,-0.3771986,-0.7821774
3033,-0.6592286,-0.2457658,-1.2551562
3398,-0.034436602,-0.4591612,0.16876936
2338,-0.4998881,-1.581212,-3.371314
3649,0.28542188,-1.0720904,-0.9162055
3950,-0.4922186,-0.47871774,-1.5821875
2170,-1.7790422,-0.7818997,-2.607486
2984,-0.2780261,-1.0644821,-2.393386
2226,-0.48705238,0.26393574,-0.24034727
3932,-0.5339213,0.28840494,0.6171033
2110,-1.396804,-1.5800078,-2.7164738
2688,-0.4471443,-1.2829036,-2.1302261
3934,-0.7243884,-1.4234455,-2.5676148
2593,0.4430382,-0.6186036,-1.1843816
3405,-0.26861784,0.21827897,-1.0437801
2973,-0.3168705,-0.2640273,-0.4350409
2074,-0.6222605,-2.6534135,-1.6514114
3924,-0.85994,-0.6002971,0.05660808
3817,-0.97938347,-3.1585977,-6.066416
3957,0.48725882,0.64876044,0.5729845
2431,-1.2102891,-0.53830564,-3.0286965
2565,-0.49304107,-0.1432372,-2.1259952
2099,-0.97933334,-1.0733492,-0.39029717
2442,-0.11852116,0.5465791,0.23917738
3244,-1.1877009,-0.8571874,-2.2875495
3263,-0.6724267,-0.78969103,-0.6408189
2313,-0.059216294,-0.6935988,-1.3764198
3925,-0.83501923,-0.11619735,-0.31395987
2492,0.03702254,-0.39689195,-0.48238444
2834,0.18441008,0.3121706,-0.12903559
3763,0.45543382,-1.552861,-1.6896021
3269,-0.9410215,0.60138315,-0.3351025
2135,-2.2079542,1.3828425,-0.68674654
2231,-0.530837,-0.34787345,0.026153207
3743,0.26236483,-0.087558955,-1.1481001
2121,-0.5347444,-2.7983289,-2.3408036
3025,-0.7904008,0.15881008,0.14951873
3812,-0.62978417,-0.015321076,-0.929085
2311,-1.0135419,-1.2960536,-1.4199233
2857,-0.34854507,-1.2006363,-0.57807153
3466,-2.0702791,-2.9537537,-3.1760373
3633,0.13606629,0.8365449,0.2205643
2190,-0.9602533,-0.6338867,-2.0529904
2262,-0.673193,-0.80168843,-1.1484208
3078,-0.016133856,-2.394873,-1.4530175
3054,-1.5476463,-1.1311344,-2.1453497
2271,-0.89447135,-1.45484,-1.8679037
2956,-0.4506991,-1.05429,-2.1876879
3492,-0.1020404,-1.3530457,-1.80387
2414,-1.166263,-2.1753874,-3.9742632
2896,0.028447056,-0.06277277,0.46434808
3942,0.20086055,0.42056972,0.09251881
3525,-1.1889776,-1.2174059,-5.036068
3977,-0.43666047,-1.0469272,-0.39612865
2611,-1.0984048,-2.8880587,-5.0243545
2596,-0.6590121,-0.5170349,-1.4659518
2180,-0.5557821,-1.1838317,-0.23111069
3164,-0.6313273,-0.92862654,-1.2414979
3874,-0.008114889,-0.03385535,-0.09727001
2533,-1.9605844,-1.2505972,-2.78421
2361,0.7279445,-0.46493602,0.2690366
2305,-0.2797251,-1.6810718,-2.3966987
3296,-1.1026881,-2.3817458,-4.5370784
2448,-0.96040493,-0.49557072,0.11795807
2228,0.21721533,0.4151661,0.40502626
2061,-1.6133761,-2.4646358,-3.3662968
2919,0.040440843,0.46244144,-0.99694484
3419,-0.7534237,-1.3889412,-2.2374086
2879,-0.54594946,-1.3167458,-3.3933487
2029,-0.4599951,0.95240945,0.16274324
2071,-0.96193296,-1.3046786,-2.7463317
3823,-0.3457135,-1.0839903,-2.196912
2987,-1.5873885,-1.8190181,-3.3595467
2160,-0.59481066,0.8893313,0.5437708
2990,-0.65931517,-0.1313793,-2.3008428
2893,0.6721074,0.2460407,-0.5819506
3815,-0.68354195,0.29158258,-0.6727318
3068,-0.20621341,-1.2592089,-1.0792463
3418,-0.3982228,-0.7389388,-2.119339
3245,-0.11473041,-1.7826353,-1.862598
3842,-0.13672243,-3.0089927,-3.3904622
3031,0.14488845,-0.17737834,-0.51399976
2336,-2.2716355,-3.2465084,-5.649144
3912,-0.041343566,-0.8703732,-0.27391487
2574,-1.7164787,0.53675425,-1.0330466
2771,-0.40300572,-0.049056143,-0.40271956
2090,-2.6269245,-1.3477851,-3.6939225
3053,-0.3059335,0.54136395,0.012001559
2631,-0.98183465,-0.46799123,-1.8588206
