,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,0.18862735,0.044204656,-0.847112,0.45935905,0.09109455,-0.19583184
3349,-0.26636076,0.10852078,-0.11479087,0.3262434,0.1832668,0.014228719
3350,0.53370994,-0.08370862,-0.9592009,0.12629437,0.32396448,-0.015172523
3351,-0.5408809,0.08672168,-0.11088209,0.8749287,-0.7179279,-0.027909964
3352,-1.7377764,-0.025379611,0.35787293,0.6874455,0.9293043,-0.09830058
3353,-0.437682,-0.12863474,0.8367717,0.13295805,-0.04867402,0.20708874
3354,-0.2728036,-0.020305619,0.110366926,0.30725968,-0.21128483,0.096253954
3355,-1.7220131,0.037274584,0.15791042,0.78582096,-0.10303589,-0.13736077
3356,0.4569216,0.036587276,0.42496675,0.9180844,0.052166656,0.11729928
3357,-0.33314583,-0.10786197,0.79395396,0.97604716,-1.4434292,0.027219905
3358,0.504526,0.07241392,-0.19067167,0.44098973,1.2078899,0.076044165
3359,-0.44315603,0.11622997,1.1372565,0.34545338,0.9825601,-0.18189189
3360,-0.95621824,-0.1085514,1.7003999,0.6196128,-1.1310687,-0.085716665
3361,-0.73018706,0.06743728,-1.1727229,0.051014543,-0.5574899,-0.14448415
3362,-0.7206584,-0.015018563,-0.26212436,0.62263465,-0.09276404,-0.1269945
3363,0.98703736,0.008196303,0.41112408,0.8992666,-1.1420343,0.10556682
3364,-0.3388191,0.0015066217,0.47326463,0.6827704,-0.16382633,-0.10933193
3365,-1.3832824,-0.18903074,0.6869791,0.44916785,0.34048307,-0.048418216
3366,-0.053390954,0.18728612,-0.42537546,0.5126003,1.3192036,-0.036465716
3367,0.5230422,-0.0156041905,-0.3347281,0.098596215,-0.36463955,-0.1632414
3368,1.9008076,-0.045034025,-1.0121186,0.72818077,1.1508831,0.016745603
3369,0.3188391,0.09302466,0.52727306,0.80271983,0.33481994,0.08131852
3370,1.9641038,0.041665692,-0.17751367,0.70857525,-0.6183744,-0.03281751
3371,-0.8041625,-0.036373984,0.53672993,0.4461242,-0.7522551,-0.011736511
3372,0.49350664,-0.06445494,0.9383178,0.46444333,1.5339619,-0.07266854
3373,-0.8255694,-0.00658833,0.10516795,0.010628343,-0.86451966,0.080476865
3374,-1.8685503,0.122693084,-0.3792845,0.06726122,-0.7416015,-0.08050444
3375,-0.7088229,-0.062800564,-0.9497642,0.6804825,-0.17839012,-0.029356265
3376,0.89567184,0.032252695,1.3848175,0.8462318,0.8534045,-0.034304854
3377,-0.69607085,0.0964161,0.4395462,0.7091389,0.98440224,0.015447452
3378,-1.0558636,0.036102,-0.70443505,0.45884776,-0.45579,-0.10740017
3379,-0.87855726,-0.08026264,-0.355319,0.10355437,-0.62839186,-0.059434246
3380,0.92403287,-0.043361973,0.48853242,0.44004035,-0.48923504,-0.07630738
3381,1.4152564,-0.1011043,-1.3107073,0.5759015,-0.7781714,-0.08847304
3382,-0.06509065,0.18211068,0.5216784,0.46697927,0.4624626,0.050950985
3383,0.53903186,0.08171413,-0.42373,0.8430685,0.8023565,-0.107232325
3384,-0.32204175,0.1827199,0.24417537,0.2989918,1.6773412,0.055475768
3385,2.491839,0.116376534,-1.0436504,0.8032013,-1.2668258,0.15277652
3386,0.1328918,-0.22412017,1.2256411,0.48851097,-1.4928529,-0.001395526
3387,-1.1103586,0.14334284,-0.05169225,0.84327865,-2.3277671,-0.15970178
3388,0.435635,-0.07692368,0.87626266,0.25465286,-0.13268846,0.15196288
3389,1.2825958,0.006188585,0.30016708,0.09370768,0.763833,0.048801497
3390,1.022368,0.0036748343,0.30579278,0.3004614,0.071680695,0.1195462
3391,-0.036742214,0.018517029,1.1315291,0.036970615,2.5323281,0.1966524
3392,-0.51276743,-0.048688114,0.5869983,0.55366766,-0.28959638,0.2616408
3393,-0.668519,0.116525926,-0.08432328,0.96556556,0.3923346,0.052078873
3394,0.46738815,-0.118658975,-0.13969609,0.16579139,2.5008967,-0.05310118
3395,0.19742943,-0.10180562,1.4548498,0.9937618,-2.134377,0.028113723
3396,-1.9323298,0.027940711,-0.27138498,0.06274068,1.9459839,0.0620413
3397,-0.13526846,0.12104684,0.029583326,0.13761258,-0.47528014,-0.13585252
3398,0.88923,-0.061137546,-1.6615562,0.96823764,-1.6923057,-0.11035847
3399,-1.3940842,-0.10940212,-1.328488,0.33068633,-0.3640533,0.087225944
3400,0.6967306,0.31878063,-1.655516,0.1002053,0.30348715,-0.0241124
3401,-1.315873,0.22332036,-0.42519784,0.5724691,1.7308104,0.03008161
3402,-0.8220272,0.24687885,0.37051678,0.4029956,-1.1356032,0.021836828
3403,-1.1932884,0.059511263,-0.6368008,0.1722275,0.55701715,-0.045137852
3404,-0.97151715,-0.08472566,0.2803667,0.19537985,1.2247468,0.07389905
3405,0.86784935,-0.012623342,1.2987508,0.7072892,0.08940477,0.19360222
3406,0.21987754,0.0915682,0.5337806,0.8798839,-0.96243525,-0.0075138467
3407,0.057931732,0.020542828,1.4120774,0.13124883,0.9039065,0.20755391
3408,1.5032281,-0.017435692,1.1321062,0.84468424,-0.9352651,0.19169527
3409,0.69749373,0.023365911,-1.0495777,0.3932718,-1.6020805,0.003285334
3410,0.87743974,-0.03907178,0.5270337,0.35985804,-0.4662697,0.041070405
3411,0.3354233,0.035693746,-0.4156287,0.5718756,-1.1507964,-0.06368495
3412,-0.3350631,0.021613851,-1.7523221,0.8022468,-1.1702931,0.039139114
3413,-0.030697359,0.01733939,0.7943628,0.16318107,0.4705548,-0.034508612
3414,0.17650275,0.05071624,-0.6893368,0.12226546,-0.3938959,-0.08834163
3415,-0.6279674,0.11472645,-0.34205136,0.019186735,1.334877,0.039703514
3416,-0.006480634,-0.00084749714,0.37010714,0.25323308,0.106366,-0.19243889
3417,0.021402122,-0.08304888,-1.5735465,0.9382918,-0.2322368,-0.102798305
3418,-1.403279,0.06405686,-0.7526021,0.041630983,0.79427874,0.12855369
3419,0.54813355,0.04163874,0.25824252,0.9783803,0.12594561,-0.17603725
3420,-0.35531867,-0.028832803,0.6409094,0.8636428,-1.3840972,-0.019328713
3421,-0.08740013,-0.07180044,2.3272808,0.1076864,0.23960966,0.09991254
3422,-1.7789885,-0.08513633,0.5728396,0.8608527,-1.2557054,0.015274773
3423,-0.44813782,-0.10568948,2.0743172,0.57462704,-0.85984445,-0.021022772
3424,0.028262617,0.10892999,-1.2727638,0.8344885,1.1659306,-0.14690886
3425,-0.6372551,0.30617067,-0.5131004,0.4817345,-0.27869207,0.05688845
3426,-1.6766994,0.07550399,-1.7964134,0.031822085,-1.9939728,0.070706785
3427,0.55586135,-0.12738392,-1.6961112,0.104290366,0.88654447,-0.08538685
3428,-0.886306,-0.11087813,0.5837475,0.8094107,0.2832408,-0.039622363
3429,-0.026957648,-0.12157321,0.5896105,0.13773692,1.320518,-0.1766292
3430,0.116795406,-0.003312526,-0.008506945,0.04707682,-0.2534961,-0.052005675
3431,0.6182407,-0.04596819,0.13335486,0.4059552,0.70943165,-0.023606474
3432,-0.12750942,-0.07232418,0.06672946,0.97026885,1.403184,0.09570869
3433,2.036142,0.0838558,1.205466,0.2938373,0.5275319,-0.048241135
3434,0.87062746,0.022303356,-1.9184515,0.40964627,0.7227805,-0.02144833
3435,0.47383824,-0.067676626,-1.1157904,0.10738671,-0.038123097,0.20346175
3436,0.14728224,0.010253108,0.019947786,0.013599515,-1.2979251,0.16895641
3437,-0.8742884,0.023305422,0.16068189,0.046797395,1.0829159,-0.055611055
3438,0.19361152,-0.14538358,1.0784394,0.22279954,0.14159237,-0.05025335
3439,0.8408587,0.057108562,0.7996671,0.30596566,-0.4644193,-0.0078665605
3440,1.3666427,0.061415244,2.125597,0.86435556,0.3170438,-0.14350009
3441,0.9562946,0.05065831,-0.27257782,0.19382465,0.3032769,0.22311215
3442,-0.4318487,-1.1556606e-05,1.4978054,0.46511996,0.32535732,-0.11731651
3443,-2.0439262,0.06535139,-0.701046,0.1888758,1.013697,0.1490363
3444,-0.27668428,-0.0019012174,-1.348408,0.035796285,0.27470914,0.013077854
3445,1.034836,-0.05914698,0.69461054,0.9460561,-0.20446199,0.06983863
3446,-0.65353817,0.09489568,2.0381296,0.056592584,-2.0163267,-0.10820856
3447,-0.003615276,-0.07525303,0.24983832,0.9270959,-0.77144074,0.1643493
3448,0.89765865,0.0024916215,-0.22034945,0.5276792,0.9401753,0.0039281417
3449,1.4502723,0.0054786215,-0.37496218,0.8241346,0.18978152,0.011988699
3450,0.61351925,-0.10250898,1.4272103,0.037529707,-1.7340461,0.18379758
3451,0.09724206,-0.12474733,1.2049576,0.18414247,0.75671023,0.07187318
3452,-0.24310097,-0.08337905,-0.55571926,0.40065646,-0.5664357,0.20571645
3453,-0.7648001,-0.10539102,-1.033347,0.90431154,-0.26625952,-0.007851065
3454,0.29467422,-0.044978008,-1.5272187,0.7509769,0.26084685,0.08199435
3455,-0.8004171,-0.08937048,0.20685981,0.071799874,-1.5477355,0.016231604
3456,-0.48760894,-0.0055069467,-0.20082961,0.47329438,-1.6450953,-0.01973044
3457,-0.32716107,0.114204384,0.46928445,0.1489973,1.0023474,-0.026129067
3458,0.3523578,-0.030990357,-0.10741017,0.0037693977,0.15476364,0.087643854
3459,2.6145525,-0.13457908,-1.282924,0.9587921,-0.9445063,-0.13554382
3460,-0.16477524,-0.02660363,-0.018027415,0.33450568,-1.8638096,0.21452811
3461,0.06327806,-0.15283504,0.50275433,0.20123947,-0.07870607,0.027359812
3462,-0.68704855,-0.17054832,-0.96806824,0.7986671,2.007105,-0.20055567
3463,-0.10619186,-0.012817159,0.21500508,0.026159406,0.427711,-0.06723368
3464,-0.4281762,-0.07830592,0.27088758,0.40796053,0.30694363,0.0036954365
3465,-1.7368562,-0.003933241,1.0570323,0.2296431,-1.4909879,0.12645899
3466,-0.35874102,-0.0088367835,-0.64223146,0.468266,-0.67011863,0.03740383
3467,-0.14196436,-0.13647896,-0.44855154,0.77318823,-0.7050192,-0.2543678
3468,-0.45491394,0.07012957,1.1711477,0.02125752,0.94520694,-0.050948083
3469,0.59302896,0.058686048,0.83216834,0.50786996,0.6359628,-0.048175115
3470,0.28237653,-0.088285536,0.70075935,0.83183765,0.67649937,0.099364124
3471,-0.98931766,-0.08208833,1.9896988,0.81080747,1.3856778,-0.057806384
3472,1.0475303,0.08832153,0.6856975,0.42259455,1.3424499,0.15815762
3473,0.44760185,0.008342683,0.1972055,0.80048764,-0.010408977,-0.11249175
3474,-1.3738594,0.063330166,-1.0603025,0.8162699,0.14475861,0.012875867
3475,1.4128495,0.07961031,-2.4021113,0.8025203,0.74995375,0.01517257
3476,0.6392821,0.00544283,1.5015378,0.3136927,1.0203444,-0.03233585
3477,0.16639943,0.049113095,1.4901226,0.31480432,1.2396967,-0.030322824
3478,1.1943454,-0.028846664,0.5963055,0.25808656,0.580499,-0.004004684
3479,-0.8387875,0.054105815,0.646516,0.74271584,0.04335982,-0.011640896
3480,-1.4044131,-0.117496826,0.7499225,0.7685846,0.1610978,0.12102218
3481,0.89783347,-0.053037543,-0.78454936,0.21755159,-0.014247231,-0.09523028
3482,0.18872653,0.04385153,-0.6548735,0.27857554,1.6962112,0.06897228
3483,0.21911381,0.05802521,-0.67669827,0.033857584,-0.9832791,-0.21122761
3484,1.4014404,-0.08616578,0.103371605,0.26007128,0.06643119,0.019327907
3485,-0.02034484,0.10443691,0.5248771,0.9877975,-0.30838123,-0.103210784
3486,0.04592919,-0.04293021,2.8282008,0.46330047,-0.8160497,0.06582518
3487,-0.35718217,0.10554159,0.25876126,0.293514,-1.0025074,0.03502245
3488,1.6851645,0.20494382,-0.24663636,0.16363215,-0.763051,0.008658382
3489,-0.8521802,-0.22515619,-1.5816538,0.37292242,-0.7689592,0.024048215
3490,0.26829332,0.1406293,-0.2961333,0.5320362,1.2756779,0.09814935
3491,-0.356901,0.07727344,-0.8853581,0.9978627,0.79200494,0.07058019
3492,1.4507815,-0.19676045,0.83846205,0.13678229,-0.17382875,-0.112480775
3493,0.5171463,0.106912695,0.7661348,0.94470096,-0.29552642,0.0740154
3494,0.31366873,-0.066651024,0.86851233,0.098297715,-0.95382804,0.014078865
3495,0.24829257,0.023333548,1.3998848,0.11591983,-1.2985498,-0.11306869
3496,0.47190648,-0.051483102,2.4920323,0.42115235,-0.0804303,0.003918992
3497,-0.36586234,0.02721941,-0.3575848,0.5027449,-0.17483601,0.07536661
3498,0.5829671,-0.024454005,-0.41593856,0.3353958,0.5119805,0.07382698
3499,-0.6209598,0.066467494,-0.4457799,0.121224046,1.0180789,0.04209073
3500,-0.3392476,-0.044516545,-0.9058187,0.33989108,0.19927043,-0.05933922
3501,-0.17785425,0.13683386,0.8439265,0.7863989,-1.4756039,0.15556756
3502,-0.15290783,-0.018226003,0.34636912,0.9235425,-0.05362107,-0.0031648346
3503,1.067872,-0.00088897394,-0.18274187,0.9727621,-0.2512405,-0.057257574
3504,0.6773914,-0.011940892,0.08554609,0.1711142,0.061304156,0.14829582
3505,0.45791724,0.068439625,1.9438863,0.79616714,0.3980421,-0.10273629
3506,-0.26174027,-0.038871992,-1.4200023,0.84559584,-0.46237695,-0.105706714
3507,2.189565,-0.057384074,1.8237661,0.26388812,0.09696134,-0.12126545
3508,0.23641671,0.03602263,0.30181357,0.5091462,-0.73810965,0.12926054
3509,-0.20752671,0.14724733,1.4668956,0.36085117,0.701133,-0.100715354
3510,0.5358074,-0.13543092,0.2209696,0.6451589,-0.7015814,-0.06917672
3511,0.12995431,-0.035546094,-0.9886395,0.4159789,1.0383378,0.18759008
3512,0.6960802,0.04750545,0.96559745,0.21083605,0.026430504,0.1896805
3513,-1.5044774,0.04203755,0.65298826,0.90772283,-0.68591166,-0.09070214
3514,-1.4739587,0.06955511,-0.7179766,0.18559647,-1.5930927,0.1962556
3515,1.0395923,-0.10616838,0.036732193,0.8380164,-1.3708382,-0.023160294
3516,-0.25723562,-0.005425907,-3.189957,0.57194304,-0.4148398,0.14690116
3517,1.3249637,-0.06518262,0.67233855,0.56941974,1.3437363,-0.099538855
3518,0.30429453,-0.06637989,-0.6196255,0.119746685,-0.33932737,-0.07444077
3519,0.39656636,0.058790695,-0.5213694,0.098136306,1.8434278,-0.061794788
3520,0.18490247,-0.033672296,0.5781993,0.9289366,0.1698847,-0.0056776563
3521,0.1741617,-0.08563162,-0.8383595,0.8929316,0.28566965,-0.045519765
3522,0.87330556,0.16814126,1.3818055,0.9997864,0.7544332,-0.02566476
3523,-0.06674998,-0.13037995,-1.3167392,0.76387393,-0.77712464,0.075293384
3524,-0.30100572,-0.20145868,0.4419049,0.3495456,0.77730507,-0.03427792
3525,0.8167771,-0.020415809,-1.9242803,0.9127059,0.56978154,0.01834455
3526,0.22643183,-0.08197638,0.6792858,0.32922387,-0.5023162,0.23026915
3527,0.014735991,-0.036947183,1.6610875,0.15548074,0.7429959,-0.16983013
3528,0.2949192,0.09581414,0.30212948,0.64548993,-0.08580777,-0.022497233
3529,-2.2958043,0.029232983,-0.07096337,0.99335086,-0.9131639,-0.035107914
3530,-0.9802585,-0.05391371,-1.2522106,0.3653047,-0.98914415,-0.048935737
3531,-0.033661928,-0.020252239,-1.4190735,0.056663036,-2.4570916,0.014762481
3532,0.866251,0.057698727,-0.67722505,0.95276546,-1.1673751,-0.036589175
3533,-0.30921865,-0.15271379,-0.1409249,0.8509604,0.08556559,0.010675727
3534,0.048882093,0.09997054,0.69626105,0.07165372,0.75949633,0.123501316
3535,1.0306026,-0.02587911,0.30425945,0.08433747,-0.8828359,0.0018695226
3536,0.50600797,0.11821077,-0.15991536,0.8307799,1.1768011,-0.18115789
3537,0.12786898,0.03702735,1.0786066,0.24452686,-1.9164492,-0.03251653
3538,-0.7079055,-0.031543557,-0.06071694,0.68139017,-0.42266262,0.25511238
3539,-1.1818682,-0.022636576,-0.76997936,0.40348303,1.183429,0.20138378
3540,0.6603098,-0.008539479,0.8856307,0.20407319,-0.96489924,0.034894504
3541,0.3736089,-0.14584433,1.9827411,0.3859688,-0.95671785,0.080331124
3542,-0.62512064,0.1306263,1.723206,0.28864467,-0.15825671,0.046354696
3543,0.30399594,0.06343052,-0.41461158,0.101929665,-0.1350218,-0.03697566
3544,1.8064827,0.03616832,1.1638223,0.27002263,-0.69984084,0.11012115
3545,-0.38346496,-0.21043055,1.0089543,0.021566987,-1.0083834,0.18130665
3546,0.12963851,-0.14955473,0.14237472,0.3479675,0.89229995,0.10149646
3547,0.6334741,-0.13700137,1.0244253,0.52254987,-0.8400056,-0.043100357
3548,0.43795708,-0.059693404,1.3948082,0.17703044,0.22823024,-0.07795664
3549,1.1504892,0.04789977,-2.7662985,0.46407664,0.02382881,0.1466913
3550,1.2099626,0.030827546,0.1292531,0.389377,-0.30677062,-0.02682504
3551,-0.15961996,-0.06257432,-1.9860746,0.5196264,-0.8905077,0.026335958
3552,0.8596146,-0.084271364,1.1348214,0.15069902,-0.7999158,0.03488063
3553,1.1051086,-0.082282685,-0.57840186,0.22978175,0.7660575,0.006123141
3554,0.43316162,0.106843986,-1.1670597,0.8404943,-0.36621413,-0.039568484
3555,0.66507006,0.013814698,1.7524338,0.66772294,0.42714658,0.08666155
3556,-1.0980083,0.0038136106,2.0675166,0.70942366,-0.8030466,-0.16058528
3557,-1.0413599,0.1951002,-0.9094795,0.50808454,-0.017344221,0.075161815
3558,0.035183642,0.058779117,-1.2575856,0.20337415,-0.4706765,-0.18942499
3559,0.67065156,0.03645877,0.13426992,0.17489612,0.7862404,-0.05102424
3560,0.2593734,0.029318098,-1.2319838,0.8463521,0.75807446,0.19234653
3561,0.14491804,0.13103056,1.6613154,0.9395772,0.84632665,-0.10022082
3562,1.6990126,-0.04883804,1.0432763,0.5075519,1.0946312,0.090190046
3563,-2.1944435,0.060373228,0.124855675,0.18183327,-1.1721138,0.14313553
3564,0.5878906,0.17858969,-0.35698444,0.33230364,1.0931506,0.15284835
3565,1.1936835,0.010246259,-1.0372359,0.8508936,1.6068599,-0.14576137
3566,2.2359939,0.09018462,-1.2419225,0.44780052,0.24150068,-0.07383246
3567,1.11969,-0.04645158,0.63724023,0.20706439,-1.2275137,-0.07068478
3568,0.19226535,-0.010234229,0.56734294,0.919932,-0.17232852,-0.031314727
3569,-2.9946246,-0.16811897,-0.64027745,0.2329117,-0.8960113,-0.042764373
3570,0.1702961,-0.010538324,-0.6698703,0.5422362,0.37023544,-0.04504153
3571,-0.45602244,0.15422861,-0.96059114,0.40085602,-0.23015292,0.20244525
3572,1.0017835,0.027835084,1.3604748,0.68125856,0.11238894,0.03680804
3573,-0.6185317,0.12753126,-0.89450437,0.15304935,-1.0839814,0.03533029
3574,-1.945039,0.041926663,-0.08651379,0.9450058,0.26946133,0.0788767
3575,0.26925558,0.018622823,0.22060034,0.7165127,-2.178178,-0.048512954
3576,-0.95550734,-0.07813485,-1.036311,0.23578489,0.021939216,-0.055214614
3577,0.6083515,0.17662911,1.3644147,0.51934695,1.2368358,0.20729807
3578,-0.35120305,-0.059831616,0.9188718,0.7832117,0.8295844,0.09475258
3579,-0.01684184,0.0091797905,-1.4234965,0.43453336,-2.4258363,0.0021589822
3580,0.6524045,-0.054359943,-0.0020539698,0.8812467,0.10168703,-0.03962233
3581,-0.98406595,0.0026502542,-0.34240085,0.101791024,0.07469332,-0.11503851
3582,-0.896289,0.04717652,-0.37457338,0.6990349,0.63255477,0.06567407
3583,-1.3747361,-0.0028703695,-0.92358994,0.19729269,-0.64007425,-0.031995147
3584,-1.6103212,0.121102326,0.47971568,0.9126164,0.12974699,-0.053491365
3585,-0.5806586,0.048051942,0.44217902,0.29773915,0.6542691,0.0115682
3586,0.5506936,0.08455971,-0.0006839091,0.48718786,0.4878595,0.14052063
3587,-0.5600358,0.102980316,-0.10487003,0.77935135,-0.5860551,-0.04991785
3588,-0.86042494,0.04448888,0.7217694,0.60024595,-1.4119426,0.014543473
3589,-0.40926304,0.031183777,-0.47096628,0.99897206,1.1325078,-0.1889573
3590,-1.5478909,0.14133312,-1.1533502,0.6633835,-1.0988867,0.048455164
3591,-0.043690175,0.039083116,-0.004033319,0.29895175,-0.49616748,0.08240961
3592,-0.22928005,-0.07314633,1.3284442,0.56124043,0.9111426,-0.06923686
3593,-1.2220972,0.061935127,0.75345176,0.9113989,0.9687313,-0.2167842
3594,0.2285474,0.04957277,0.31223395,0.3047812,0.5839222,0.01654503
3595,-0.37273577,0.073754065,-0.00610472,0.06056249,0.20350842,0.13629411
3596,0.41025606,0.07584374,0.50004834,0.5134207,1.3657757,0.14557803
3597,-0.091296345,-0.07098016,-0.22394119,0.4370364,-2.3391218,0.0090993745
3598,-1.694327,0.07252703,-1.3691432,0.87666965,0.033289548,0.24417634
3599,-0.26928735,-0.14482316,0.21881141,0.21358287,1.5537683,0.016997596
3600,0.24163853,-0.2644797,0.54914194,0.53643,1.0536505,-0.10649961
3601,0.7597886,-0.09681942,0.7626558,0.47204483,0.061031427,-0.038035687
3602,-1.1630265,-0.021817198,-1.856668,0.37954724,-0.56853515,0.0067540477
3603,-1.470782,0.015440345,-0.4392676,0.76342297,0.030645192,-0.16547365
3604,1.8597071,-0.1993395,0.14793809,0.8484343,-0.5484314,0.25563434
3605,-1.1380814,0.034590717,1.882507,0.20948362,-0.18809766,-0.123129226
3606,-0.10695847,0.052048385,0.27914175,0.8707901,0.2948936,-0.0070372033
3607,-2.3448648,0.16841061,0.88802606,0.8862399,-0.27795032,0.1339199
3608,-0.42627975,0.18182622,0.16658878,0.48160446,1.3396446,-0.029311283
3609,1.9498549,0.06336619,-0.47358003,0.87023664,0.07503283,0.09955963
3610,-1.0208899,-0.0048146294,0.3305242,0.9806937,-0.16053098,0.1535933
3611,0.43530416,0.028694322,0.54833084,0.654974,-0.89074403,-0.11892759
3612,1.6833738,-0.11908664,1.0406733,0.36156952,0.28904128,0.050767083
3613,-0.5204187,-0.043800794,1.4859935,0.545774,1.4694971,0.09376993
3614,-0.094176106,-0.09898662,0.3780009,0.9672353,1.2075926,0.038247734
3615,-0.37227517,-0.13850276,1.3509395,0.08040428,-0.7253435,0.0011850692
3616,0.37571707,0.09717277,-0.3186758,0.24477446,0.360902,0.055135306
3617,1.9922924,0.008331139,-1.0156919,0.22815025,-1.9413003,0.060519975
3618,0.6820803,0.07652395,1.3356997,0.39157784,1.0546683,0.09876362
3619,-2.0981183,0.15458064,-0.16433454,0.48267615,1.3661159,-0.2510922
3620,0.62313414,0.12149618,0.32410365,0.32410085,-2.022879,0.18790661
3621,0.17929447,-0.010544063,0.8942188,0.691852,0.73011476,-0.101771355
3622,-2.3399334,0.028482249,-1.0131171,0.6954442,2.379669,0.0028748387
3623,-1.5397218,0.079308,-0.94178474,0.13239443,0.2073382,-0.036264915
3624,-1.4169511,0.047420204,1.6872014,0.4785471,-0.37052524,-0.035320096
3625,-1.348779,-0.03373106,-0.2823515,0.97466314,0.0076160044,0.0062644216
3626,1.6704543,0.01969846,-1.8617076,0.3204888,-1.9354551,-0.109543376
3627,-0.42312598,0.022137199,-1.3856174,0.10859656,-0.8887641,0.0006757193
3628,0.071244515,-0.036397383,0.487137,0.48832607,0.62643325,0.025452366
3629,-0.47317496,-0.10782414,0.30930215,0.6855116,1.8721796,0.05205776
3630,-0.4387849,-0.011029674,-1.1775978,0.41818142,-0.6365746,0.0039835256
3631,-0.860306,0.16077144,-1.6229825,0.37747467,0.80854076,-0.009987286
3632,-0.2772758,0.055473186,0.1826208,0.96385396,0.45221364,0.117994525
3633,2.7087665,-0.10846511,0.5118827,0.6567397,1.6378055,0.057732858
3634,0.045816414,-0.1347663,-0.25950456,0.49600315,-0.8802693,-0.100368276
3635,-1.025122,0.11797265,0.55238014,0.015260816,0.124802664,0.053427543
3636,1.5971744,0.042573415,-0.029291108,0.592924,-1.5051347,-0.10861283
3637,0.1468491,0.036890645,0.16327532,0.25909638,0.025631204,-0.06314046
3638,-0.3830128,0.067913115,-0.24048848,0.7515396,-0.46972203,-0.13706386
3639,0.095206104,0.20962285,-0.28594497,0.8266578,0.2223137,-0.09557932
3640,-0.8833483,0.110293806,-0.2607057,0.21030998,0.9279862,0.10884847
3641,0.29298258,0.106504954,0.5982013,0.3885336,1.8097802,-0.015571645
3642,-0.96554095,0.03545633,-1.1924905,0.8979262,-0.52044195,0.12428967
3643,0.2753295,-0.018819835,-0.6812595,0.7431469,-1.3849831,-0.03444015
3644,0.6491783,-0.10412673,0.78134507,0.32045305,-0.66143334,-0.09251071
3645,-0.34344187,0.094093196,0.6526481,0.16043997,0.12001642,-0.03321665
3646,0.07980991,0.026883392,-1.3524143,0.8924141,1.1430793,0.14407647
3647,0.01623741,0.13731568,-0.13310932,0.2138263,0.9407649,-0.07737601
3648,-2.2491188,-0.19516146,0.15758243,0.9789065,0.24840505,0.16983032
3649,-0.6290767,0.068450004,-0.037142597,0.46130466,0.22927684,-0.021134015
3650,1.2439,0.07662779,0.2552478,0.7461127,1.0797327,0.23973317
3651,-0.17245074,-0.046797235,-2.649285,0.26214957,0.0063531883,-0.1338713
3652,1.6392134,-0.0571006,-1.0383059,0.015906572,-1.7508188,-0.0077289874
3653,-0.53164876,0.075634904,-1.5608792,0.03200829,-0.75140435,0.08837746
3654,1.9436017,0.17124093,-0.14776452,0.05491531,-0.6715972,-0.102889076
3655,-0.5376625,-0.04156616,-0.29600406,0.234056,0.7246252,-0.037645746
3656,0.72644746,-0.017409025,-1.4165449,0.8568772,-0.8161447,-0.035720576
3657,1.0535111,0.18431076,-1.7119763,0.473467,0.2753689,0.042605348
3658,0.0855182,-0.055120256,1.1856686,0.87337637,-0.10140453,0.057901185
3659,0.12298273,-0.123768024,-0.33739406,0.7252215,0.38522556,-0.120122395
3660,1.0726235,0.057801496,0.6990343,0.07199812,-0.96907896,-0.06529634
3661,0.5676342,-0.100868605,-0.50431955,0.07572591,-0.9343673,0.09746363
3662,-0.614882,0.030951908,0.050090175,0.22405279,-2.294256,-0.011180545
3663,-1.5582196,0.06381326,-1.7401512,0.97550714,1.2048687,0.069486015
3664,0.5418678,-0.00029121645,-0.5720812,0.02086401,-1.2120426,0.14771794
3665,0.5347742,0.23253219,-1.5947052,0.69506717,-0.65581685,-0.098067604
3666,-0.08235894,0.18721141,-2.2463274,0.2837584,-2.7931342,0.056816656
3667,0.8265178,0.083172314,-0.38800523,0.35002625,0.43143857,-0.05470958
3668,0.929342,-0.17461433,-0.73639005,0.38547397,2.0735137,-0.064239345
3669,-0.4313308,-0.09835119,-1.3576608,0.13611197,-1.0525801,-0.033887576
3670,1.1001952,-0.073033884,-0.7707255,0.81592,-0.38506806,-0.12587243
3671,0.71045786,0.09063812,0.16852461,0.32629395,-0.6266232,0.03176189
3672,0.15506423,0.013275705,1.4310867,0.17599487,0.66541415,0.16544788
3673,0.38523006,0.05598187,0.37056378,0.5142244,-0.02747927,0.011293175
3674,0.56428427,-0.10155653,-1.0945377,0.7024472,-1.3769687,-0.040830966
3675,-0.15447104,-0.024830535,-0.8372071,0.5350777,-1.0781559,-0.15242435
3676,-1.6392094,0.13321404,-0.27348226,0.8956735,0.42628026,0.051375445
3677,-0.75939804,0.1062774,-0.8908924,0.80393076,-0.87321424,0.057682633
3678,-0.17937934,0.06441959,-0.19241008,0.9560636,-1.2119305,0.09353954
3679,1.231239,0.08562112,1.8394403,0.47015393,0.12807173,0.1080251
3680,0.93549395,-0.2605397,0.019502768,0.59231055,2.7948742,-0.14309065
3681,1.1438636,-0.17409624,0.43178,0.20203912,-0.70928776,-0.00801566
3682,0.25567046,-0.102379344,-0.96139014,0.37775433,0.51286167,0.047370154
3683,-1.2133958,-0.10609201,0.96878636,0.42073774,-1.9168675,-0.04495275
3684,-0.26282674,-0.005139543,0.5408921,0.46438563,-0.7898578,0.056241907
3685,-1.0719355,0.2074533,1.7918645,0.6894971,-0.44142804,-0.0024701154
