,x1,x2,x3
2367,1.1009272,0.5618376,4.087516
2884,0.41287905,1.3115082,0.11662638
3257,0.4780604,1.2496208,3.4866955
3513,0.6491379,1.0506682,1.8209132
3744,0.09682679,1.4851618,3.530139
3029,0.74060154,0.97135055,2.70928
2618,0.80057335,0.90971386,2.3513706
2463,0.59614545,1.0349773,1.5477009
2734,0.49897668,1.2571253,2.0698426
2411,1.0941242,0.5196918,3.0523667
3053,0.73971355,1.0397502,3.1136384
2301,0.8670875,0.8361246,1.569825
2929,0.09358448,1.466818,2.7054126
2330,0.91011167,0.6903055,1.2602831
3541,0.77660817,0.9666181,1.5108972
3927,1.4124117,0.38899308,2.5173345
3255,0.8952525,0.8649145,1.015068
2720,0.6617411,0.9880879,3.332953
2546,0.3917249,1.1910492,3.8413484
3634,1.220057,0.4567193,1.7699124
2310,1.3190296,0.39494526,1.1560329
3010,0.43797928,1.2791002,3.0290964
3498,0.8109902,0.89097685,1.5414461
3561,0.08364544,1.7697362,3.6550527
2267,0.44699445,1.2370042,2.6408687
3045,-0.08503151,1.6757362,1.3925259
2899,0.22070995,1.3756577,1.7171689
2776,0.9117902,0.8637089,-0.89939857
2430,0.8448627,0.8652016,2.9880176
3569,0.44664803,1.2087849,3.270827
3264,0.97957444,0.7446457,1.6273079
3191,1.1011086,0.7281403,2.4653306
3503,-0.37050384,2.0282538,3.9881449
2143,-0.26765162,2.0396166,1.145116
2205,0.20011604,1.4318303,1.8853462
2136,0.7356932,1.0052146,2.4603791
3750,0.4176,1.2314184,2.660554
2377,0.8808593,0.8262607,3.0886664
2440,0.45730448,1.1954542,2.0317893
3664,1.3759829,0.31567803,1.5893039
3716,1.0209608,0.74974525,2.1831036
3142,0.8534689,0.93177104,2.8272407
2771,1.2508436,0.512889,2.4414315
3568,1.1281273,0.64177775,2.6292822
3543,0.6326511,1.1094251,1.2195747
3660,0.511127,1.1477772,2.8322647
2349,0.731087,1.0718243,1.9386035
2391,0.5143953,1.2734921,1.6910787
3912,0.7439974,0.9642607,2.9320917
2959,1.1650707,0.5290822,3.7547853
3332,0.5394548,1.1665144,2.5579085
2695,0.35872942,1.396799,3.4440312
3709,0.34697878,1.3689764,1.5333502
3437,0.8626455,0.8414483,2.1958694
2198,1.4566644,0.24089229,2.5039124
3680,1.0774446,0.5680428,1.5482169
2797,-0.21421723,1.8328651,1.2455536
3121,0.22746567,1.5091431,0.20174754
2581,0.6095131,1.0645691,2.4523025
2997,0.46804154,1.3324559,3.530141
2881,0.22752222,1.4749376,2.0951543
2426,1.1727815,0.4381063,2.4052362
2969,0.77640086,0.8450349,1.8239577
2898,0.5152106,1.1846647,2.6673641
2292,0.63605773,1.0792736,3.0911808
2149,0.39783278,1.2944505,2.8449612
3041,0.20367496,1.5049778,2.1275196
2061,0.41840446,1.2372944,3.0983138
2750,0.5612569,1.1859931,2.7717721
2539,1.5049112,0.2645506,2.571642
3314,0.2243217,1.506321,4.020129
3212,0.54230845,1.1850339,1.8993037
2965,1.9374015,-0.10257812,2.6991646
3467,0.52077,1.1897575,3.5657256
3942,1.0662856,0.6391813,2.3581574
2904,0.8959547,0.7876315,3.1580882
3678,0.32444757,1.2461398,2.8817856
3371,0.40324298,1.3392551,1.2384615
2873,0.4151219,1.2923061,3.7177687
2523,0.97672796,0.6481192,2.5463667
3810,1.258548,0.48745257,0.84839034
3564,0.748251,0.8857641,0.247545
3802,1.1281248,0.6548845,3.6347876
3698,0.5922774,1.0712852,0.34393394
2743,1.4900597,0.23635489,0.87071204
2013,0.45314333,1.1297671,0.9572151
3388,0.9987122,0.55288124,2.4390159
2636,0.49236554,0.9688485,2.1137254
3205,0.21869263,1.4084095,3.3525314
2326,0.40872887,1.2428284,2.5032334
2466,-0.5396671,2.1740918,2.3568432
3897,0.66507375,1.0180295,2.803245
2451,0.6075272,1.2055486,3.0537605
2097,0.5483445,1.189771,5.056348
3397,1.2137984,0.47573137,2.4761655
2417,1.0089333,0.7092233,1.6539431
3635,0.61437094,1.0219958,3.730961
