,x1,x2,x3
2377,-1.9191407,-0.6737393,-1.2113336
2440,-0.34269553,0.095454276,0.13178939
3664,-0.12401717,-0.38432196,-0.6106961
3716,-1.8790392,-1.3502548,-3.8168964
3142,0.5534689,-1.568229,-0.97275925
2771,-0.8491564,-0.087110996,-1.2585682
3568,-0.17187269,-1.4582223,-1.7707179
3543,0.53265107,-0.2905749,-0.2804253
3660,0.31112698,-0.65222275,-0.16773525
2349,-1.068913,-1.4281757,-3.3613963
2391,0.014395307,0.27349213,0.19107874
3912,-2.5560026,-1.1357393,-3.4679084
2959,0.3650706,-1.3709178,0.05478525
3332,-1.0605452,-1.4334856,-2.6420918
2695,-1.4412706,-0.503201,-1.2559688
3709,-0.15302122,0.9689764,-0.36664987
3437,-0.53735447,0.24144828,0.19586939
2198,-1.8433355,-1.7591077,-3.7960877
3680,-1.4225554,-0.7319572,-3.251783
2797,-1.4142172,-1.7671349,-4.554446
3121,-1.5725343,-1.7908568,-4.8982525
2581,0.40951312,-1.5354309,-1.3476975
2997,-1.5319585,-0.6675441,-1.4698589
2881,-1.3724778,0.47493756,-1.5048456
2426,-0.32721847,-1.5618937,-2.0947638
2969,-1.0235991,-1.4549651,-2.2760425
2898,-0.38478935,-0.8153352,-0.23263574
2292,-0.6639423,-1.0207264,-0.3088193
2149,-1.0021672,-1.5055494,-2.3550386
3041,-1.596325,-2.0950222,-4.27248
2061,-1.5815955,-2.0627055,-3.201686
2750,-0.43874308,-0.31400695,0.27177188
2539,-1.9950888,-1.6354494,-3.8283582
3314,-1.3756783,-0.993679,-1.079871
3212,-1.5576916,-1.8149661,-4.2006965
2965,1.4374015,-1.4025781,-0.10083528
3467,-0.97923,-1.9102426,-2.0342743
3942,-1.7337143,-1.0608187,-2.1418426
2904,-1.1040453,-1.7123685,-2.3419118
3678,-0.6755524,-2.9538603,-3.3182144
3371,-2.496757,-4.360745,-8.361538
2873,-1.0848781,-0.5076939,-0.5822314
2523,-2.023272,-2.8518808,-4.953633
3810,-2.541452,-3.3125474,-7.7516093
3564,-0.95174897,-0.51423585,-3.852455
3802,-1.9718752,-2.5451155,-3.6652124
3698,0.09227744,-0.7287147,-1.956066
2743,-0.20994025,-0.2636451,-2.329288
2013,-0.44685668,0.22976702,-0.8427851
3388,-1.0012878,-1.3471187,-2.460984
2636,-0.70763445,-0.8311515,-1.8862745
3205,-0.88130736,-1.6915905,-0.84746855
2326,-0.6912711,-0.057171643,0.103233516
2466,-0.9396671,-0.42590827,-1.6431566
3897,0.16507375,-0.98197055,-0.6967549
2451,-0.29247278,-0.5944513,-0.6462395
2097,-0.45165554,-1.510229,0.35634756
3397,-0.8862016,-3.0242686,-4.1238346
2417,-0.79106665,-0.1907767,-1.0460569
3635,-0.38562903,-2.9780042,-2.269039
