,h_post,h_post_individualized
3150,0.9554429701661075,0.9480915665626526
3515,0.9832207488403608,0.9616397023200989
2788,0.9850319842131511,0.9815934896469116
2648,0.9735333150221135,0.9662166833877563
2639,0.9640039508429581,0.9610856175422668
3631,0.9695660780829293,0.9642249941825867
2594,0.9487799145282445,0.9431582689285278
2049,0.9567529233449145,0.948386549949646
3885,0.9695842263097045,0.9625120162963867
3062,0.9461212401319172,0.9486637115478516
3970,0.9645846860424303,0.9574617743492126
2636,0.9557252401430297,0.9522877931594849
3547,0.9629331236347719,0.9481927156448364
3122,0.9621646212252304,0.9552963376045227
2940,0.9551812257420871,0.9405438303947449
3253,0.9618937199276285,0.9561650156974792
3032,0.9676015000783754,0.9593222141265869
3693,0.9848317990791567,0.981178343296051
2290,0.9594787233201505,0.9568870663642883
3866,0.9673791350146989,0.9590336680412292
3057,0.9696118448120359,0.9627209305763245
2323,0.9797168937849474,0.9550828337669373
3040,0.9685591584632101,0.9632611870765686
3869,0.9605399042743354,0.9557548761367798
2028,0.9704080651075959,0.9641929864883423
3803,0.9630978586627611,0.9593855142593384
3588,0.9535109210403352,0.9550625085830688
3285,0.9650004894329817,0.9626246690750122
3790,0.9672189067314098,0.9646052122116089
3780,0.9656715230772713,0.9535202980041504
3309,0.9717134072100827,0.9660084247589111
2919,0.9547352554512835,0.9565930962562561
