,x1,x2,x3
2642,-1.0,-0.0,0.0
2003,1.0,-0.0,-0.0
3842,1.0,-0.0,0.0
2596,1.0,0.0,-0.0
2706,0.0,1.0,0.0
3048,1.0,-0.0,0.0
2615,0.0,-0.0,1.0
2717,0.0,2.0,0.0
3755,2.0,0.0,-0.0
3413,-0.0,1.0,-0.0
