,x1,x2,x3
2162,0.1,0.0,5.7
2558,0.6,0.0,3.1
3123,0.3,-0.0,0.0
3644,0.4,-0.0,-0.0
2547,0.5,0.0,-0.0
3320,0.0,-0.0,2.9
2236,0.2,-0.0,0.0
3040,-0.0,0.0,1.2
3820,0.6,2.2,0.0
3545,0.0,0.0,3.4
3653,0.0,0.0,2.2
2575,1.5,0.0,0.0
3094,0.0,0.0,4.5
3605,0.0,-0.0,1.2
3248,0.1,-0.1,2.0
2966,-0.0,0.2,0.0
2349,0.1,0.0,3.3
2351,-0.0,0.0,2.2
2595,0.1,0.0,4.0
2762,-0.0,0.0,0.1
2791,0.2,-0.0,4.4
2687,0.0,-0.0,4.7
2520,1.3,2.9,-0.0
3234,1.0,-0.0,-0.0
3622,0.4,0.9,0.0
2441,0.3,-0.0,-0.0
3882,0.1,-0.1,2.4
2147,0.0,-0.0,3.3
3112,0.2,0.0,-0.0
3895,0.2,0.0,0.0
3438,0.0,0.1,0.0
2292,0.0,0.0,0.1
2913,0.3,-0.0,0.0
3892,0.0,-0.0,0.7
3514,0.4,1.3,-0.0
2356,0.0,0.0,2.6
3098,0.9,0.0,-0.0
2059,0.0,0.0,3.5
2612,-0.0,-0.0,1.4
2450,-0.0,0.0,0.9
2369,-0.0,-0.0,6.7
2640,0.5,-0.0,0.0
3971,0.0,0.0,0.9
3000,1.7,1.6,0.0
2952,-0.0,-0.0,2.6
2486,0.3,-0.1,3.3
3367,0.2,-0.0,0.0
2613,0.7,-0.0,0.0
2052,0.7,0.0,0.0
3661,0.0,-0.0,1.8
2375,0.8,0.0,-0.0
3201,0.1,-0.0,2.6
2642,0.2,-0.0,2.1
3797,0.7,1.1,0.0
2841,0.6,0.0,0.0
2341,0.0,0.0,3.6
3590,0.0,0.0,4.3
2152,0.0,-0.0,1.5
3582,1.0,-0.2,3.8
2417,0.1,0.5,0.0
2824,-0.0,0.0,1.0
2554,-0.0,-0.0,1.7
2710,-0.0,0.0,1.2
2728,0.0,-0.0,2.2
2468,0.0,0.0,3.1
3391,0.9,-0.0,-0.0
2489,0.0,-0.0,0.6
3423,1.0,0.0,0.0
3755,0.0,-0.1,1.2
2934,-0.0,0.0,4.2
3852,-0.0,-0.0,0.5
2176,-0.0,-0.0,0.2
2516,2.9,3.8,0.0
2874,0.2,0.0,1.5
3698,0.2,0.0,0.8
3187,0.0,-0.0,5.8
2496,-0.0,0.0,1.5
3746,-0.0,0.0,2.4
3435,0.3,0.0,-0.0
3903,-0.0,-0.0,2.4
2620,-0.0,0.0,2.6
3686,1.2,-0.0,0.0
2046,0.8,0.0,0.0
3592,0.8,-0.0,-0.0
3772,0.0,-0.0,0.3
3219,0.5,-0.3,5.9
2511,0.3,-0.1,5.6
3949,0.0,0.0,4.0
2589,-0.0,0.0,2.4
