,x1,x2,x3
193,-1.2449294,-0.6705431,-1.0255971
194,-0.023640353,1.4022274,2.1871629
195,-0.258095,1.8804705,3.1046333
196,0.40062457,0.18449321,0.98948336
197,0.31316343,1.5418875,2.626112
198,0.52388144,1.0237361,3.0843318
199,0.16790028,1.2081202,2.353423
200,-0.48143977,1.0235116,-0.48452407
201,2.301761,4.400713,6.731899
202,0.3787334,1.3534075,3.448183
203,-0.35213158,-1.5020595,-3.6713457
204,0.8250785,0.09924042,2.2852333
205,-0.7177488,0.39825338,0.36150876
206,1.0353976,2.0855289,4.820102
207,0.52729017,-1.7016711,-2.7556763
208,1.3487325,0.099741936,3.0762484
209,-0.49667814,-0.19563162,-3.451871
210,1.4915634,0.8700828,1.741538
211,-1.7649187,-1.2339859,-2.0539308
212,1.2385688,1.9265883,4.9825134
213,0.92476904,-0.51857054,1.9212961
214,-0.5634318,-0.7620388,0.040120363
215,0.36851496,0.08102536,-1.4652805
216,-0.87048054,-0.29766768,-1.0754452
217,-1.8450376,-2.5894098,-3.2220063
218,1.164976,0.3852018,1.9273992
219,0.1784097,-0.08293602,1.2500939
220,-0.62159514,-1.5906655,-0.4088081
221,-1.0840862,-1.525901,-1.2287071
222,-0.69578004,0.28699356,-1.2051222
223,-0.31004938,-0.62392855,-2.1751184
224,0.66921467,1.8346212,4.866826
225,1.073554,2.6510408,4.1858315
226,-0.51194185,-2.2128422,-1.4543755
227,-0.09898128,0.581468,1.501106
228,0.2930278,-0.12915495,1.030222
229,0.63563687,0.46271843,4.1034937
230,-0.9411326,0.31187063,1.8567085
231,-0.36345246,-0.05186066,0.30900094
232,-0.5081435,-0.40651262,0.47307104
233,0.06831379,-1.9151903,-0.4646004
234,-1.389511,-2.2554035,-3.4226167
235,1.1821197,1.3753166,2.6945782
236,1.9169828,2.6448703,6.746841
237,-2.7096164,-2.212464,-5.0592985
238,-1.3298533,-0.31493616,-2.9362867
239,0.5448002,0.82498354,2.1534448
240,-0.29256824,-0.24813494,-2.168961
241,1.9024477,1.0564231,5.0904837
242,1.657549,1.2483233,3.7555494
243,-0.24344355,-0.2260947,-0.8889698
244,-1.226116,-1.4686322,0.31020975
245,1.5721143,1.8242624,4.625686
246,2.173127,2.8232336,6.0522523
247,-1.8615283,-2.785504,-3.836411
248,-1.7074531,-2.9810991,-5.0964894
249,0.79525614,0.5796337,0.5548072
250,-0.15015723,-0.2056367,0.3147612
251,-0.9978127,-0.2604741,-1.1567895
252,-1.0600965,-1.4934051,-2.1956031
253,-1.680722,-4.141135,-4.4097753
254,0.23273061,0.8095785,2.4690375
255,-0.4161845,-0.36240947,-0.36671996
256,-0.8532921,-2.472591,-3.0324016
257,-0.0010493579,0.8052999,1.9082927
258,-1.3775598,-0.6022539,-3.549532
259,-1.1042843,-0.73618215,-2.1318803
260,0.99092585,0.4877332,1.4665653
261,0.5056493,1.8389984,3.5623426
262,1.6074991,-0.08186507,1.4945158
263,-0.017893525,1.7788748,1.5557014
264,-0.2012382,-0.7081989,-1.1644385
265,1.5525126,0.42094707,2.5080714
266,1.1381028,1.4415157,4.646642
267,-0.30031574,-1.0621998,-2.2022386
268,1.2072922,0.6078549,3.6709032
269,1.2320665,0.90298563,2.7033927
270,0.3741578,1.8826183,3.30951
271,0.6235642,0.077091634,3.0538502
272,-0.03658284,0.1049256,0.90966624
273,-0.20146444,1.02071,2.2425785
274,0.5738973,-0.50459355,1.3298712
275,-0.68602246,0.29535055,-1.9135582
276,0.61348605,0.5555374,1.277436
277,-0.42373624,0.52258766,-0.25014842
278,0.34459063,0.09123275,2.4420314
279,-1.5759534,-2.1152155,-1.8026785
280,-0.05876759,0.20654485,0.90866214
281,-0.46090537,0.26979268,0.95753956
282,0.8313571,1.0442704,4.5885096
283,1.5637664,1.6988468,3.2617269
284,-0.66367257,-1.8433771,-2.561176
285,-0.3234303,-0.40251616,0.59346056
286,1.2271814,1.5246342,4.458078
287,-0.83531654,-3.3035169,-5.906799
288,-0.23393168,-0.17518789,-0.30324036
289,-0.73729014,0.4566115,3.1657162
290,-1.4533117,-2.68375,-4.130612
291,-1.6624897,-2.8646588,-5.417915
292,0.073414184,0.43500128,-1.1583221
293,1.0381495,1.352182,2.8364365
294,-0.60073453,-1.8037968,-2.4804587
295,0.907184,0.04906988,3.234418
296,-0.34485686,-1.1578443,-0.7965941
297,1.4814013,-0.050713778,3.5398207
298,-0.21256712,-0.3737038,1.3999437
299,-0.10401586,-0.26435676,-0.9273409
300,1.0254065,1.1352136,3.8707144
301,0.4256962,-0.13954228,0.20605277
302,-0.64005667,-0.7608212,0.43909478
303,1.7009302,3.4185882,6.9506407
304,1.9069406,0.8258691,3.6434262
305,0.66333425,-0.8612989,2.4574413
306,-1.3328676,-0.8993791,-1.6145015
307,1.3897524,1.3043393,4.7860107
308,0.13745223,1.0185734,2.1374998
309,0.65780014,-0.26544285,1.9478686
310,-0.050147474,0.7259686,0.8726173
311,-1.472684,-1.4077079,-2.5568137
312,0.20403194,1.0341518,0.95671666
313,1.0909898,1.19376,2.7224572
314,0.83609676,0.5616826,2.1443007
315,-1.3886242,-1.4724755,-2.1986096
316,-0.045792934,0.8562184,1.9861847
317,0.60774577,1.8756999,3.2905364
318,1.4887383,1.9854575,5.0272336
319,-1.1189706,-0.5674597,-1.2943269
320,-0.15454179,1.0858788,1.6057918
321,1.249958,1.08039,1.6752825
322,0.71372604,3.6385915,5.043766
323,-0.81706935,-2.373299,-3.2549918
324,0.0046275146,1.3031012,0.9794303
325,0.6921105,-1.2389181,0.453451
326,0.52002305,1.1559196,2.171403
327,0.37017754,-0.19956061,2.03152
328,0.16681635,1.523595,4.390403
329,-0.49991414,0.26890716,0.48938054
330,-0.49901265,0.11809909,0.052063048
331,-0.26878512,0.37024772,0.41451663
332,-0.38545522,-0.36678928,-1.9062043
333,0.33341637,-0.37729976,-1.8704033
334,-1.7897445,-3.0621033,-4.967921
335,0.07881443,-0.7138037,-0.24109787
336,-0.67551,-0.15944958,-0.10204828
337,-0.7455487,-0.59685594,-2.211723
338,-0.65938604,0.0632509,1.0269964
339,-0.60377157,1.1604362,1.5359253
340,-0.96159416,-0.5422995,-2.3197603
341,0.579461,-0.9848889,-0.73652637
342,0.33816043,1.0027632,2.1817381
343,-0.54331267,-1.9829515,-2.2947783
344,0.074090146,-1.0496867,0.52969533
345,0.9466241,0.11632979,1.2680202
346,-0.8880684,-0.20896465,0.7222674
347,1.2101129,0.66406846,3.29143
348,1.2553154,2.0527942,2.979456
349,-1.4870962,-3.2686033,-3.8419397
350,-0.54820424,-0.88976777,-1.5685618
351,0.2752811,1.7105592,4.1411543
352,-0.6616688,-1.4396298,-2.5083647
353,0.40432623,-0.33591607,0.6877248
354,0.2119762,-0.2332057,0.8717852
355,-0.930175,-2.7710617,-2.055471
356,0.75214183,0.04845792,1.4631102
357,-1.8798358,-2.509695,-3.7989442
358,0.777635,1.8242042,2.699889
359,-1.854697,-1.9776419,-3.8470256
360,0.518132,-1.30497,2.235811
361,-0.5142344,-0.5611521,-2.2175074
362,1.4758779,-0.019900918,2.19281
363,-1.5016868,-1.0127089,-2.3541524
364,-0.6974074,0.0005890727,0.42410672
365,0.24799673,0.8855815,1.0918763
366,1.1483014,2.8197272,4.8942785
367,0.13587177,0.8690884,4.055995
368,1.802584,1.7081606,2.2152243
369,0.07838491,0.5553862,0.27050114
370,-1.6374426,-3.7082596,-7.4962845
371,-0.42383885,-1.3018613,-2.3149571
372,-0.52129275,-0.5439142,0.48239422
373,0.6453325,1.6687744,5.1709485
374,0.50812125,-0.35988724,-0.9776567
375,-1.1117866,-1.1711205,-1.1783507
376,-1.1661909,-1.7006681,-3.707617
377,-0.37870625,-0.3715346,-0.59981203
378,-0.022592138,-0.7596427,0.114171386
379,-1.0035274,-1.667556,-4.0211897
380,1.3459338,0.97999954,3.9282644
381,0.058093965,-0.037271075,-0.60405475
382,-0.05820995,1.3112175,2.291147
383,0.33986884,-0.62507606,-1.5612481
384,-0.2253208,-0.18476751,0.9843196
385,0.49648058,1.5950965,1.2517743
386,-0.45388392,-2.0052793,-1.7770644
387,0.0025606093,2.709178,2.7643778
388,-1.6783881,-2.4672127,-4.440225
389,-0.5643002,-0.028218567,-1.9109457
390,-0.13638222,-0.047510564,0.49836564
391,0.82387716,1.2119886,4.372051
392,-1.3668575,-2.1733303,-3.1761608
393,-0.32731527,-1.3444643,-2.2702312
394,-0.36897027,0.34234977,0.23156983
395,2.0023663,1.696693,4.045184
396,-1.3242464,-1.5999721,-3.693265
397,-0.2328063,-0.37542236,-0.21493542
398,-1.0381364,-2.6007972,-5.7672577
399,0.51318544,-0.6565322,0.3886763
400,-0.11241917,-0.6641641,0.18678302
401,-3.242584,-3.1161695,-6.5683756
402,-0.12707682,-0.5136356,0.96556294
403,-3.2529638,-3.1792984,-6.216311
404,-0.021102794,0.2024341,0.5341699
405,0.24572296,-0.47648555,1.197537
406,1.9613886,2.867202,7.8569174
407,1.3877819,0.72257257,2.0563917
408,-0.7401408,-1.973448,-2.2260847
409,0.7098249,-0.8741747,0.80835956
410,0.08926287,0.8043215,2.7289066
411,-1.1507269,-1.5013719,-3.704895
412,-0.16051616,0.31069767,1.5929534
413,0.8379478,1.206213,1.0869431
414,-0.40937647,0.06578073,-0.10754335
415,1.3284204,0.46517313,3.5144918
416,0.7757084,1.6928123,3.5027692
417,-0.6970298,-1.8337247,-2.193027
418,-0.52950406,0.05340779,1.3132471
419,-1.042505,-0.361242,-0.37474895
420,-0.08449542,0.4056022,2.2519662
421,-1.5721856,-1.9375815,-3.7463362
422,1.512858,2.5399432,5.560281
423,0.34194285,2.261567,3.3270023
424,-0.65454805,-1.55511,-1.6272035
425,1.4835182,-0.48103702,0.08028072
426,-0.8154162,-2.291103,-3.9809723
427,-1.6256058,-1.5729792,-3.2006032
428,-0.80952173,-1.3061411,-1.5092685
429,0.13733551,0.37432563,0.77648056
430,-0.592643,-1.3670418,-1.1776863
431,0.01299434,-0.08321363,0.3452608
432,-0.30702275,0.270572,0.9876193
433,-0.7808502,-0.6089785,-1.8900554
434,-1.2468925,-2.2932677,-3.536709
435,-0.51578206,0.17117476,1.0373318
436,1.0372182,3.2485723,5.487338
437,0.45896083,2.4639003,3.0096464
438,-0.13504532,-1.2890407,-0.82983214
439,-0.91591126,-1.4244459,-1.6690142
440,-0.49059954,0.38782784,0.14263898
441,-0.23071966,-0.5608578,0.08321315
442,0.73331046,1.9596289,4.652845
443,-3.9086618,-2.6989372,-6.2907968
444,-0.43842465,0.11480641,0.9579906
445,-0.65800744,0.82173353,-1.0535778
446,0.20533274,0.52937627,1.0547707
447,-0.4605685,0.72958916,1.6344119
448,-0.7132784,0.6612766,0.47423363
449,-0.45213735,0.7572607,0.6440458
450,-0.64856815,-2.0778437,-2.9093616
451,0.8195759,0.8117389,1.9459352
452,-0.04970348,-1.1369007,-3.443283
453,3.0726583,1.8198001,5.9684634
454,-1.0269072,-0.6284103,-0.17515418
455,-0.070801005,-0.9846135,-0.26068208
456,1.7517473,3.7529879,5.779422
457,0.40034714,-0.42041275,-0.1270956
458,-0.2801636,-1.4656961,-1.106862
459,-1.9881494,-1.8902249,-3.941223
460,-0.5026301,-1.8579597,-1.033985
461,1.1404438,1.140298,4.896962
462,0.22143412,0.32811326,1.2591163
463,-0.95818126,-0.20097119,-0.45137948
464,-1.6802942,-1.6193322,-0.5812111
465,1.0917819,-0.20560789,1.9395983
466,0.4398029,1.158135,1.869119
467,-1.1459684,-1.7998755,-2.5130334
468,-0.98147964,1.6903892,2.3309045
469,0.81034446,1.2569394,2.1437924
470,0.16565204,-0.0082947165,3.2161436
471,0.30271816,0.11333594,0.65366447
472,0.15484829,1.2231005,1.3482049
473,0.6866606,0.3195698,1.7601433
474,0.25577047,-0.456965,1.5110555
475,0.6455025,0.6979953,0.29908562
476,-0.50834715,-0.93742836,-3.670546
477,0.5033912,1.1724329,0.9127339
478,0.07606099,-0.2845213,-1.1344734
479,-0.005352595,0.78785586,2.3523211
480,2.1865172,2.2376084,5.5594907
481,-0.19256411,-1.2948911,-0.94446796
482,1.6232309,3.0014944,5.268756
483,0.5571057,-0.43222314,1.9265896
484,1.1395768,1.5350689,4.6172466
485,-1.3187134,-0.4873563,-0.9652591
486,0.8279075,0.9497751,4.024517
487,-0.23110974,-0.7824288,-0.4517907
488,-0.8943603,-1.860007,-4.6551266
489,-0.54787785,-0.674858,-1.5390456
490,-1.8871756,-2.1455069,-4.885773
491,-0.8443692,-0.9459473,-2.8256288
492,-2.1977184,-3.933436,-6.589497
493,-0.42085913,0.2101343,-0.75818694
494,-0.86151236,-1.644489,-2.5542789
495,0.45488533,1.4556862,3.7111132
496,0.09793951,0.5292387,1.0378807
497,1.0994384,0.59630245,2.6305044
498,-0.8306031,-2.0133586,-3.4912622
499,0.688157,1.4940836,2.2952242
500,-1.11791,-1.2759924,-1.7625542
501,-1.8843532,-2.1426742,-4.7435293
502,0.43676585,1.1030165,2.8212614
503,-1.5464311,-1.2385799,0.2389754
504,1.1592385,-0.5488709,2.1252165
505,-1.5848969,-1.468359,-2.2438333
506,-0.69696015,-0.13016814,-0.31506127
507,-1.708459,-4.1720786,-6.4270372
508,0.17905913,0.085877344,3.7551193
509,0.59235466,-0.09618616,2.6040416
510,-0.1027277,-0.433573,0.95877916
511,-0.5043729,0.4811414,0.807649
512,-1.1437776,-1.706506,-3.5922832
513,0.76735806,-1.0307187,-1.165333
514,0.9006499,-0.017629743,3.5443726
515,-0.84372836,-0.09168959,-2.367818
516,-0.9900964,-0.87788516,-1.133626
517,0.848894,1.1572349,2.3528512
518,0.2897816,-0.20069632,1.211847
519,0.9232569,1.48336,1.4657646
520,0.84827083,1.627669,3.7694254
521,0.26931942,-0.07937968,-0.20711657
522,-1.6807381,-3.1100469,-3.8294435
523,0.8733917,2.759063,4.406452
524,0.370342,-0.14948764,1.977075
525,0.16062649,1.6268511,2.0615861
526,0.76925224,1.0233716,3.4748914
527,-0.15350586,-0.7972199,-2.3103924
528,0.38207003,0.7588824,1.7689044
529,0.96838695,1.3939539,3.8438694
530,1.1987196,0.06693578,1.5651448
531,-0.035622124,-0.8915977,-0.709458
532,1.1152523,2.6378045,3.7380862
533,-1.2992013,-3.443042,-4.290781
534,0.5707417,0.84693193,2.204644
535,-0.045671493,0.74286914,0.051715195
536,-0.019423116,0.6881375,0.23131153
537,2.3845909,2.7120311,6.681414
538,0.22716829,-1.3644074,-1.4813054
539,0.016607689,-0.6326645,0.7593588
540,-1.3598256,-2.0904114,-5.7852454
541,0.06055962,0.5018844,1.6739645
542,-0.84493613,-0.7967607,-1.7787161
543,0.39440468,0.76602423,2.6849055
544,0.5780319,1.8961492,1.884935
545,-0.12352395,-0.5053608,-0.6257579
546,0.31233972,0.8179969,1.2719345
547,-0.82271534,-1.5475144,-1.8803267
548,-1.765184,-0.337844,-2.0394778
549,-0.4950809,-0.37676662,-1.1341617
550,0.46112853,1.3151152,1.6329029
551,1.6355393,1.9190505,2.7055595
552,0.13128668,-0.55436605,0.75506103
553,-0.09729564,0.4786864,3.1608355
554,-0.33540007,-0.50799793,-1.9046593
555,0.31245172,0.88677746,2.1773129
556,0.27554923,1.2889028,0.8332784
557,-0.2842691,-0.2803142,-1.9894127
558,1.7101338,1.712315,3.8767807
559,-1.4189891,0.16716158,-1.184723
560,-0.42175812,-0.6375481,-0.9776894
561,0.07006185,0.15466148,1.1637657
562,-0.33735296,0.010894775,-1.1994394
563,1.3189754,1.927948,4.1035533
564,-1.0660362,-1.949081,-2.6457212
565,0.18141408,2.8993125,1.3608239
566,0.63749176,-0.5384769,1.5634865
567,-0.60521936,-0.541685,-0.62803686
568,-0.20342164,0.023039341,1.8025138
569,-1.493868,-2.966239,-3.4147866
570,-0.16021106,-0.5005306,-1.5790706
571,1.180831,-0.70140445,2.2060423
572,1.0236474,2.4891014,4.0355167
573,-0.7078728,0.04660493,-0.09212023
574,0.5430465,1.4030676,2.8595042
575,0.39012006,-0.892064,-1.7168697
576,0.3831985,-0.1294868,3.2682946
577,-0.47690532,0.17611107,1.2906885
578,1.708937,2.1972573,5.072184
579,0.31846562,-0.32184884,0.7984113
580,-0.032274377,0.5461093,-0.28802383
581,-2.4152095,-0.2892635,-0.67695546
582,0.839225,0.56569684,1.2410748
583,0.6854726,0.27445465,1.0571997
584,-0.46977943,-0.65345025,-0.78315955
585,0.09705412,-2.2252069,-3.7800472
586,0.20021388,1.8175453,1.5957682
587,0.53538936,0.6744689,-0.31404746
588,0.178897,0.26933622,1.2240374
589,-0.31638008,0.5735745,0.97664416
590,0.37904447,1.2193509,0.8641096
591,0.41944277,1.8212359,2.6290872
592,0.5408821,0.066095054,1.0939478
593,1.0829433,1.7817056,3.3827446
594,-0.53582996,-0.8207435,0.49024785
595,0.46063504,-0.18292531,0.4611786
596,-0.20856673,-0.6569375,-1.7479012
597,-0.19775623,1.082485,1.9962679
598,-0.018462857,-0.30403152,1.5027239
599,0.037539247,-0.29271057,1.5625167
600,-0.48388186,0.120960206,-3.0124662
601,-0.53925073,0.18085128,1.1714983
602,-0.37597728,0.51868194,1.4248527
603,0.3171343,0.7871084,0.047305107
604,-2.7420242,-3.969964,-7.5806155
605,1.1263508,1.9356172,3.5304391
606,0.20957446,3.1138828,5.828744
607,1.7593175,1.0923079,3.870842
608,-1.0911554,-1.8118479,-2.1879945
609,0.39640182,1.1948717,1.8697627
610,0.44600514,0.20643163,0.58257353
611,0.7322052,3.228567,3.2800612
612,-0.20308058,0.7195798,2.4897547
613,1.0828096,-0.07510197,0.6148447
614,1.2337847,3.2835915,5.7677946
615,-0.21493553,-0.90349114,-1.5404556
616,-0.9542128,0.23151302,0.0104266405
617,0.7293352,-0.4283918,0.6337751
618,-2.6648748,-1.6187792,-4.864624
619,-1.4459295,-1.3086734,-3.141743
620,-0.53578824,-0.6910441,-0.40204233
621,0.06007197,-0.6137355,1.4247441
622,1.4711729,1.6142359,3.952108
623,0.13047716,-0.8106215,0.41402352
624,-1.426469,-1.3757744,-2.9802225
625,0.9834679,0.06296569,0.97831583
626,0.20985393,-0.36894536,2.035334
627,-1.0497873,-3.2383926,-4.640036
628,-0.50320214,-0.85117036,-1.0968771
629,-1.6219251,-2.0720048,-3.633576
630,0.9312862,-0.07863414,2.1843672
631,-0.5852209,-1.1854293,-2.6501155
632,-0.1193078,0.63487875,1.967396
633,0.25902545,-0.9870229,0.12970136
634,1.280501,0.77299726,1.7601256
635,-0.28680483,-0.24929936,-1.2268169
636,-1.3209445,-1.3325031,-2.3197298
637,-0.72999054,-0.3670336,-2.0096986
638,0.070166394,-1.0851455,-0.29611462
639,-0.34367898,-0.37132385,0.13811381
640,-0.7770329,-1.5319331,-3.2961257
641,0.93126637,-0.60073847,1.3667544
642,1.2714198,0.55570525,3.5695214
643,-1.1031777,-0.81221384,-1.22263
644,1.6511912,2.3490684,5.02209
645,0.27955312,-0.776607,-0.6469923
646,-1.0955328,-3.1780171,-3.725871
647,0.086279996,0.2822203,0.7374166
648,-1.4671501,-2.6663408,-5.063494
649,-1.3972838,-0.27728796,-2.1858773
650,-0.6247679,0.35584265,-0.24084437
651,0.7831852,1.6378863,2.6610901
652,1.6308898,1.891186,5.1183195
653,-0.12316714,-0.4031219,0.58506924
654,-1.5234096,-0.57023436,-3.0088205
655,-0.4411547,-0.030341774,-0.8405582
656,1.7100304,3.4627945,7.566517
657,-0.5465419,-1.0192043,1.6304985
658,0.53107977,-0.71989095,0.62405276
659,0.6573042,-0.48390573,0.31345746
660,1.170356,1.1986942,4.130551
661,0.88305634,2.7362895,3.9632192
662,-0.17894422,-0.047952294,-0.50596416
663,0.3304071,1.1379977,3.049613
664,0.85295695,0.89789456,2.0555427
665,-0.093371466,-1.3340893,-0.65834767
