,x1,x2,x3
2490,-0.7299694,-1.0090218,0.5803169
3624,-0.18417348,-0.7095485,0.234551
3200,-0.37730116,-0.69763124,0.31006253
2430,-0.46180445,-0.51694167,0.26528448
3578,-0.56620556,-1.3442698,0.60739434
3263,-0.39272234,-0.19736138,0.10429038
3317,-0.67054707,-1.1900611,0.5832478
3964,-1.1438732,-0.20582172,0.335148
2650,-0.99335647,-0.5408012,0.49788043
3025,-1.6224332,-1.4925592,0.9974368
3322,-0.8834119,-0.20783296,0.279155
3383,-0.6768812,-0.64492595,0.38754436
3294,0.21736522,-0.74183947,0.15602024
3334,0.0536305,-0.17286524,0.0148935495
3467,-0.14732468,-0.5265547,0.18167666
2631,0.29958043,-0.9498445,0.17937875
2667,-0.35860214,-0.37484324,0.15887892
2164,-1.085731,-1.386455,0.77082086
2721,-1.1314051,-1.6491299,0.89924324
3116,-0.7052626,-0.463749,0.37767258
3903,-1.0438236,-0.38387796,0.39536354
3196,-0.76005375,-0.8121908,0.471601
2311,-0.8928579,-0.37563685,0.32327506
3146,-0.58089846,-2.1698773,0.90927935
3569,-0.6210635,-1.4744154,0.6744173
2638,1.0079268,-2.2554712,0.5166964
3205,0.31550983,-0.6657976,0.08038082
2142,-0.07947613,-0.22902021,0.046311963
3527,-0.8297605,-0.21228975,0.28209013
3430,-0.4599768,-0.48662058,0.24161807
2149,-0.30543783,-1.107605,0.42918408
3181,-1.4005519,-1.8018523,1.041925
2584,-0.52054393,-0.15596616,0.1464059
3983,-0.6557583,-0.6025367,0.35210735
3520,-0.31872794,0.104973435,-0.023632634
2901,-1.5050956,-3.1701555,1.6604851
2658,-0.27428886,-1.0509499,0.434851
3806,-0.47518846,-0.28997707,0.1702537
3082,-0.7581884,-1.963549,0.8850935
3460,-0.92676544,-0.7598215,0.48577625
2579,0.1522583,-0.7715065,0.15418026
2941,-0.5127061,-1.8336978,0.78451467
2100,-1.6337531,-1.3066252,0.95735645
3967,-1.032063,-3.2541277,1.4714798
3018,-0.3096686,-0.46221033,0.26630583
3051,-0.6551035,-0.3899381,0.27069122
3821,-0.26892236,-1.1824901,0.4549187
3813,-0.72659785,0.6368223,-0.07197721
2824,0.13645202,-0.4366846,0.08793209
2712,-1.1617306,-1.2849941,0.84006923
3877,-0.69837606,-1.867984,0.855302
2087,-0.74693394,-1.5840995,0.768644
2709,-0.39401215,-1.3239269,0.54141814
3206,-1.9619337,-3.3658307,1.8273834
2181,-0.5445584,-0.9255438,0.4269969
3113,0.8447174,-0.8246808,0.0010541886
2247,-0.6179571,-0.200295,0.1693347
3720,0.070216715,-1.4483541,0.4455926
2832,-0.09641001,-0.66675806,0.21996418
2722,0.3778786,-0.62076473,0.059291422
3278,0.13264067,-0.52113837,0.121988915
2577,-0.5487638,-0.6844623,0.34494418
2224,0.3035782,-0.6937811,0.090403475
3709,-0.62998277,-0.68300396,0.36139467
3360,-0.7471246,-1.0991318,0.5648923
2270,-1.088193,-1.7644687,0.9276863
3083,-0.64201194,-1.8938878,0.90190333
2815,-1.2089565,-0.63777655,0.55219615
3838,-0.4892076,0.50634706,0.10898167
2328,-1.1202276,-1.1391377,0.6829346
2068,-0.49490118,-2.1960816,0.95110124
3065,-0.47191897,-1.3701068,0.6156509
2787,-0.76402366,-0.63485944,0.39978522
3094,-0.20993996,-0.18486173,0.07728818
3981,-0.62982357,-1.1426146,0.55452955
3311,-0.048481956,-1.9079577,0.64752483
2666,-1.7899343,-2.818149,1.7191374
3930,0.43157697,-0.6836767,0.05885192
2271,-0.7195485,-1.0763795,0.57019633
2003,-0.8079926,-1.4311465,0.89871997
3630,0.32565445,-0.5138895,0.0029863983
3009,0.27965567,-0.37636346,-0.045915816
2079,-0.07971114,-0.621002,0.16094851
2205,-0.5571335,-0.25701746,0.17570385
3557,-0.35979125,-0.2706883,0.12346108
2325,-0.92239076,-0.94667196,0.63440895
3349,-0.7305102,-1.1575558,0.6015201
2094,-0.8634233,-1.8190826,0.8841348
2427,-0.57793605,-1.7895232,0.8279446
3031,-0.65368843,-2.2542033,0.98059016
2275,-0.048515163,-0.39619726,0.09683249
3341,-0.67361695,-0.5857952,0.39871377
3791,-0.2877955,-0.4147672,0.18633525
2137,-0.9576073,-1.9743139,0.95530856
3952,0.34224734,-0.90646034,0.17434716
2624,-0.45311257,0.06375024,0.040688276
3109,-0.4760748,-0.6312708,0.29471904
3026,0.20756991,-0.7768529,0.14085613
2536,0.37673795,-1.1458787,0.26547235
2866,0.164766,-0.60798836,0.08624485
2623,-0.844423,-0.39876136,0.32933885
2589,-0.67505664,-1.6176273,0.7629973
2766,-0.6301121,-0.18951315,0.24738446
3242,-0.6001623,-0.37292415,0.3206128
3209,-0.21454534,-0.7594421,0.28633386
3156,0.36826137,-1.5312116,0.39504784
3403,-0.65093255,-0.21262878,0.2152399
2228,-0.5264843,-0.71051204,0.3409242
3779,-0.757202,-0.8346088,0.4590884
2966,-0.69278896,-0.74489576,0.40868768
3999,-2.3824236,-2.5887964,1.6331664
2423,-0.46424344,-1.481845,0.62765354
3085,-1.8574625,-1.9079019,1.2323073
2774,-0.9162871,-0.13400595,0.25097
2066,-0.44249782,-0.9529693,0.41567487
3559,-0.41316295,-0.113350235,0.09293233
3246,-0.96544,-2.4469008,1.2195135
3185,0.122624755,-0.9578475,0.25563565
3771,-0.45315567,-1.2874544,0.5564529
3023,-1.2757105,-0.67374414,0.55637205
2517,-0.40467826,-1.1713351,0.5270002
2363,-1.0464795,-1.3824904,0.7703937
2687,-0.59480166,0.27896076,0.039714374
2452,-0.64563537,0.45150375,0.300363
2856,-0.76150364,-0.7483046,0.48562342
2955,-1.5233374,-1.2323327,0.9065825
3318,-0.49327528,0.28093898,-0.02026086
3175,-0.7765465,-0.97283363,0.5866074
3487,-1.4928088,-0.39878345,0.61097723
3825,-1.2012981,-0.9302605,0.63194114
2539,0.35220647,-1.6428823,0.45978183
3617,-1.103693,-0.15508246,0.45737752
2895,0.73742014,-0.7199337,-0.011529321
3739,-0.9948,0.90289605,0.27550378
2808,-1.2604539,-2.3941064,1.2433946
