,h_post,h_post_individualized
3018,0.8860025568990285,1.0
2543,0.9265688647885756,0.8494322896003723
3625,0.9341780793149541,0.029819335788488388
3307,0.9406781769845312,1.0
3825,0.9569156722793449,1.0
3861,0.8888479770596941,1.0
3192,0.9439625343439365,1.0
2342,0.9234276954428737,1.0
3001,0.9715503087573351,1.0
2186,0.961953649810021,1.0
2249,0.979048500652726,1.0
3793,0.9349714357657383,1.0
2711,0.9748406516318324,1.0
3541,0.853174049202995,0.6333003640174866
3770,0.9581115051288074,1.0
2491,0.9713868057647277,1.0
2016,0.8358509894317643,0.6029565334320068
3931,0.8085398208761033,0.4225062429904938
3368,0.9762071093071587,1.0
3535,0.9481466651259273,1.0
2756,0.9459628304663514,1.0
3210,0.9179963608326089,1.0
3188,0.9430590297220879,1.0
3594,0.6584466269688692,0.08189354836940765
2474,0.8469090912737485,1.0
3093,0.9784943453755888,1.0
3238,0.9366646352203045,1.0
2037,0.9432908890206934,1.0
3043,0.9018493477774274,0.6466767191886902
3290,0.8334911717902216,0.6301337480545044
2770,0.9521984851355255,1.0
3696,0.9363799423888278,1.0
2445,0.9880861794318723,1.0
2159,0.9627954251881411,1.0
2233,0.8268095016780562,0.056218117475509644
3897,0.9426790958085739,1.0
3581,0.8430733096257029,1.0
3700,0.9590216294679397,1.0
2455,0.9476212160167319,1.0
2448,0.936608197521264,0.8382208943367004
3930,0.8546144123431424,1.0
3557,0.9519150811428057,0.8549613952636719
2379,0.84006798936078,0.732933759689331
2760,0.9319594842114669,1.0
3538,0.9465193594957015,1.0
3617,0.9563513235390667,1.0
2746,0.9445566574748625,1.0
3690,0.9512829772421539,0.6962423920631409
3785,0.9651787267192391,1.0
3551,0.8151730682355824,1.0
3052,0.8973686302325076,0.8115618228912354
3786,0.9865930139847017,1.0
2542,0.9540077876297387,1.0
3902,0.9453228136078375,1.0
2952,0.9739266382703807,0.3815005123615265
3701,0.9131855135048781,0.8070858120918274
2791,0.9914027729857086,1.0
2350,0.9237724554726233,0.8299674391746521
2015,0.8852066088211945,1.0
3580,0.9493312283859372,1.0
2916,0.9818635191307986,1.0
3921,0.8890214901388079,0.6367568969726562
3777,0.9623601157574454,1.0
3982,0.6869602851951088,1.0
3276,0.9242961972966569,1.0
3911,0.9787852161185728,1.0
2082,0.9653566770762035,1.0
3536,0.9511329424547509,1.0
2557,0.9066150287980057,1.0
3852,0.9292856536542923,1.0
3240,0.966539584816256,1.0
3048,0.9754845607562886,1.0
3952,0.9019135237120104,1.0
3393,0.9048823463373664,1.0
3823,0.9773386759945059,1.0
3570,0.9305270392656322,1.0
3454,0.8911904965044636,1.0
3849,0.9108497665279488,0.6934047937393188
3396,0.9015806715063005,1.0
3345,0.9751286538499077,1.0
2471,0.8870364343886016,1.0
2119,0.9085257527370438,0.8427829742431641
2507,0.9115678361982593,0.7901058197021484
3964,0.9242580722151373,1.0
3895,0.9639007341971946,1.0
2058,0.9609659897720743,1.0
2838,0.7985044159335802,0.3915867805480957
2868,0.9587057986504766,1.0
3957,0.9233396726324193,1.0
2063,0.9690009020190459,1.0
3200,0.9473363911365701,1.0
3871,0.980873199839988,1.0
3893,0.9040105979154683,1.0
3901,0.9594577477789072,1.0
3233,0.9372489381373961,1.0
3178,0.966448311227584,1.0
3771,0.9369227044196664,0.8294598460197449
3111,0.977253060459677,0.7747324109077454
3745,0.9617887643266929,1.0
2238,0.951947657338391,1.0
2664,0.9640144783875119,1.0
2726,0.9341706680324783,1.0
2401,0.8850822819580759,0.7945991158485413
3556,0.9065835328286542,1.0
2977,0.9288161324374806,0.7293699979782104
3856,0.9588545007282506,1.0
2150,0.9866471749213139,1.0
3555,0.9536430966472507,1.0
2873,0.9848482522836991,1.0
3436,0.8455000023854317,0.4075065851211548
2167,0.8662774725370023,0.5333563089370728
3956,0.9633781443662472,1.0
3755,0.9328305023917481,1.0
3616,0.9477943140336614,1.0
3697,0.975082084790226,1.0
3257,0.8869569500075273,0.7560459971427917
3358,0.9291360080487877,1.0
3597,0.9711927818660626,1.0
2654,0.863505953751226,0.6316618323326111
2650,0.8679607320596534,0.5315393805503845
3663,0.9517576819592082,0.7923673391342163
3761,0.9114124996897263,1.0
2785,0.9104957075990624,1.0
2086,0.8415715721335072,0.7030273079872131
3605,0.9453448507464444,1.0
3820,0.9726567829691131,1.0
3990,0.9297623683301889,1.0
2090,0.9124011595218794,1.0
2375,0.9465343146214942,1.0
3945,0.9307447645538115,0.8062365651130676
2549,0.9857610211156609,0.7965630888938904
3592,0.9679599989780231,0.756048858165741
3453,0.9724430871941174,1.0
