,x1,x2,x3
2557,1.2799218,1.5409712,2.5592744
3852,0.9911034,1.3530598,2.9801855
3240,1.0183787,1.3032799,3.8680398
3048,0.78734064,1.5159854,4.221568
3952,1.3912629,1.2403767,2.5395203
3393,1.48443,0.94864345,2.6198568
3823,1.2159892,0.8380797,4.37678
3570,0.80899584,1.7408508,2.954504
3454,1.1584045,1.5890259,2.3783998
3849,1.0679966,1.336652,2.6893475
3396,1.5545704,1.390414,2.4806104
3345,0.7906552,1.265782,4.2531805
2471,0.8602079,1.5191126,2.3913624
2119,1.4702562,1.6341054,2.5369468
2507,0.49678186,1.8222581,2.6940055
3964,1.6693437,0.73673236,2.9111624
3895,0.75140023,1.4405978,3.7949011
2058,0.6459145,1.7744628,3.6554189
2838,1.1137406,1.2142767,1.6448944
2868,0.3872031,2.1624775,3.5546134
3957,1.7877083,1.0337074,2.82027
2063,1.0533227,1.0366977,4.002912
3200,1.5581295,1.0483186,3.3026974
3871,1.2153335,1.0264167,4.5342655
3893,1.6826737,0.3298379,2.6980095
3901,0.820773,1.4317906,3.6505556
3233,0.9890076,1.2332377,3.1472485
3178,0.7286043,1.3957129,3.8921506
3771,0.9984314,1.5491176,3.078109
3111,0.18589666,1.5555953,4.393708
3745,1.14279,1.1768497,3.7189384
2238,0.61725837,1.5611479,3.4579532
2664,0.84676915,1.5622902,3.7599945
2726,0.55693686,1.5616528,3.0934775
2401,1.2072568,1.1102172,2.395043
3556,0.6966358,1.4763539,2.6625264
2977,0.64171135,1.438316,3.0101807
3856,0.8703596,1.7293622,3.5676532
2150,0.8794683,1.3896636,4.9252443
3555,1.1144425,1.324546,3.4685862
2873,1.0167649,1.046538,4.8269205
3436,1.1619849,1.2336953,1.9952066
2167,1.5462062,1.0969914,2.1508207
3956,0.4771258,1.8269268,3.7458482
3755,0.42293468,2.0198705,3.0010505
3616,-0.6990699,2.8758023,3.3099267
3697,0.08988011,2.0732722,4.203343
3257,1.504825,1.4243704,2.308237
3358,1.3637327,1.5371072,2.883627
3597,1.2226623,1.211174,4.0272074
2654,0.033233337,2.222558,2.1415076
2650,1.1216537,1.0507418,2.242493
3663,0.4043634,1.4650339,3.5052607
3761,0.8983701,1.375654,2.716036
2785,0.7480464,1.7224665,2.6593626
2086,0.9524617,1.7489028,1.8943231
3605,1.2042612,1.1421423,3.2957592
3820,-0.57684475,2.8393147,4.0515466
3990,1.4698199,0.7701212,3.027011
2090,1.2685843,1.9152867,2.5669985
2375,0.92446625,1.308565,3.3331332
3945,1.0048215,1.0903472,3.0542831
2549,-0.18397973,1.9084163,4.9173837
3592,0.7008853,1.3361717,3.9614704
3453,0.38819155,1.2387735,4.203317
