,x1,x2,x3
2638,1.2436287,1.3365346,3.0981703
3034,1.4445913,0.950204,3.466893
3574,1.4665028,1.467177,2.6311975
3192,1.0974796,1.3310463,2.847671
3664,0.9797327,1.3002821,2.422959
2786,0.50442916,1.8894758,2.0076833
2428,1.2954352,1.0131891,4.13239
2760,1.5508382,0.9920569,3.125457
2592,0.8498548,1.2784736,3.6387503
2550,0.7588855,1.4277807,2.0529628
2148,1.6913066,1.147289,3.1432095
3211,1.4920382,1.1982439,1.5020179
2614,0.9409886,1.5137321,1.0926521
2043,1.5143219,0.68086,4.2682476
3242,1.4419827,0.5999958,3.3938622
2078,0.9464847,1.5423143,2.1175504
2014,1.072166,1.272511,2.9758325
3351,0.6489437,1.1773303,2.9983745
2656,1.4436753,1.7553387,3.2609391
3440,2.2319636,0.93035567,3.3326988
3715,1.3369014,1.5563872,2.3430223
3743,1.3366243,0.950014,3.447454
3882,1.1901499,2.3403187,3.2371678
2801,1.5882803,1.3415906,3.227427
3123,0.8839633,1.4886904,2.4812799
3334,0.68581223,1.6080314,3.790735
3486,1.1158155,1.1600939,4.3696227
3629,-0.61350375,2.8948708,3.070579
2445,1.6941488,0.6211839,3.7202213
2327,1.3405652,0.81632954,3.1985137
3588,1.4818262,1.1099689,4.5121064
3898,0.82321525,1.798183,3.242612
3215,1.1642673,1.7853259,2.8173356
3164,0.079360224,2.2996147,3.3916926
3534,0.93070716,1.333375,4.275
2622,0.80533916,1.7616961,2.374892
3155,1.6245471,0.6486371,3.4524848
3402,1.8223076,0.97188544,3.7744377
2815,1.7219,0.32097995,3.559099
2739,0.28376892,1.725025,2.7225847
2247,0.9032572,1.2019829,2.965728
2708,0.7251159,1.3975283,2.174915
3592,0.858944,1.3471328,2.7029874
3969,1.3608122,1.715553,2.0389876
3610,1.236574,1.0417773,2.2998521
2189,0.23628226,2.573058,1.773201
2149,1.0050274,1.3503869,4.672943
3032,1.1305864,1.0272089,3.1579401
2932,1.7988285,1.0423527,2.735396
3702,1.0027441,1.242537,3.7485259
3704,1.524199,0.81506413,3.0566092
3548,1.2948682,1.3787373,3.2975438
3097,0.9767923,2.1368895,2.3723154
3015,0.61306095,1.1740936,4.844059
3258,1.367883,0.8832044,2.0508878
2688,1.5254899,0.83043414,1.8011992
3722,1.6555629,0.87813544,4.32542
3937,1.0653563,1.2396437,3.2621052
3685,1.3519739,1.3523376,3.102303
3416,0.5674017,1.7217685,2.8960428
3949,1.1665574,1.0442604,3.1126697
2170,0.6272579,1.4561751,2.3903027
3896,0.5451557,2.0208352,2.4941783
3099,1.1825545,1.9677322,3.4713812
2573,1.8042877,0.51677334,2.46166
3658,1.5918431,0.752545,2.4431164
3059,1.1749991,1.7291616,1.1805809
3496,0.385654,1.8384407,3.1727357
2295,1.7002484,0.82064635,2.5708146
2266,0.6686298,1.5410069,3.6571412
3432,0.29476297,1.7803712,1.9355532
3371,0.6000989,1.2565786,3.3757038
3573,1.7234745,0.48886263,2.9751024
3671,0.13791327,2.2477314,2.0509076
2203,0.707691,1.9363756,2.5840716
3558,1.075721,1.440658,1.9329258
2554,1.5736339,0.9687206,3.53409
2516,1.2132424,0.8286084,4.1642056
3888,1.165632,1.7750962,2.792429
3945,1.3924496,0.9939476,1.8383095
2916,1.4567418,0.76133513,2.4040623
3010,0.9076462,1.4580727,3.3237932
2113,1.0588226,1.2610841,4.1851993
2412,0.7477729,1.4671825,3.3696167
2112,1.3198137,1.1841798,3.5351164
3657,0.9163661,1.0077469,2.7696426
3089,1.3170017,0.9502788,3.2664192
3447,1.6453797,0.5582172,0.76950157
3260,1.2925607,0.9672473,3.5775123
2795,1.2266784,1.88482,2.6357806
2305,-0.21179706,2.4822967,3.5664985
2879,1.4301641,1.4038208,2.4639583
3648,1.0681372,1.5892144,3.2034535
2286,1.0228978,1.0080308,4.457465
2948,1.1090984,1.511302,2.6415315
2288,1.2035465,1.3324772,2.778224
2767,0.7179036,1.6133677,3.794151
2830,1.2211204,1.6655909,1.9609269
2334,1.3402863,1.268936,2.0690105
2626,1.183105,1.0448234,3.0708284
2181,1.3754643,0.70780665,5.0547695
3731,-0.20955151,2.5813172,3.0201488
3434,1.402802,0.92202055,3.0982337
2662,1.3224344,0.79960996,2.811162
3329,1.1024985,0.86529124,3.7007592
2676,0.42613757,1.8238068,1.4017918
2420,0.1556408,2.2543874,2.6650665
3376,1.2102215,1.2006233,3.930008
2335,1.4482654,1.0154341,1.6991328
2122,1.0218623,1.250206,2.6968725
3457,-0.097147584,2.356769,2.3910851
3828,1.1418244,1.4496427,4.0086517
2009,0.9036527,1.3213828,2.4593291
2063,0.93381625,1.3821377,3.7307916
3947,1.7563292,0.9189605,2.032124
2329,1.6944723,1.0300708,3.0345201
3240,0.24552494,2.271989,1.3586192
3838,1.3123356,1.5793173,2.1985097
2506,1.0083503,1.3614265,3.4520204
2076,0.8409629,1.6337572,3.1481524
2695,1.2632647,1.809753,3.105343
2979,0.8356921,1.4565525,2.789906
3008,0.6348919,2.1007438,3.0665147
3953,1.4226601,1.0221493,3.7837408
3751,1.2218683,1.0562025,2.5950823
2578,1.0221648,1.4172337,2.8036819
3319,0.7484236,2.438188,1.3184404
3816,1.2890162,1.1258413,2.2282853
3119,0.76233786,0.8654271,4.0967836
3461,1.8577371,0.4635265,4.2730193
3250,1.9759859,0.2834235,4.585901
3221,0.89686215,1.3977888,3.0902605
3772,1.1405517,1.1924945,2.666822
2308,0.90496355,1.4129658,2.777924
2822,0.93145317,1.3591911,4.230554
2373,0.7798737,1.7017436,2.6090562
2826,0.24641584,1.9836864,1.9079493
2508,1.5690211,0.79263216,3.2460878
3944,0.7523733,2.0456023,2.202131
3975,0.5746435,1.5304139,4.5174584
3526,1.4249843,1.8485582,1.6027594
3112,1.7338973,0.7203069,5.3973794
2488,1.5039754,1.8289545,2.9985118
3326,0.9004339,1.6448631,2.4418871
3973,1.0145292,1.4097264,2.4056156
2547,1.6985241,0.6930145,3.045442
2580,0.98760617,1.6463683,0.96565866
2277,1.421319,0.8642784,4.0129566
3452,1.2779063,1.310954,2.9002638
2802,1.1337923,1.1518008,4.129992
3171,1.2393388,1.1158613,3.7207606
