ix,goal_cost,intv_cost
3914,0.7570000290870667,1.0
2825,0.8270000219345093,2.0
3533,0.8370000123977661,2.0
2210,1.0,0.0
2846,0.8999999761581421,2.0
3372,0.8389999866485596,2.0
2813,0.8169999718666077,2.0
2648,0.824999988079071,2.0
3627,0.7829999923706055,2.0
3606,0.7689999938011169,2.0
3083,0.7789999842643738,2.0
2387,0.8119999766349792,2.0
3147,0.8840000033378601,2.0
3620,0.7960000038146973,2.0
3510,0.7799999713897705,2.0
2351,0.8600000143051147,2.0
2802,0.8460000157356262,4.0
3969,0.7590000033378601,2.0
2826,0.9589999914169312,2.0
2757,0.7919999957084656,1.0
3017,0.7670000195503235,1.0
2615,0.7630000114440918,1.0
2828,0.7910000085830688,3.0
3993,0.7850000262260437,2.0
3952,0.7940000295639038,2.0
2804,0.875,2.0
3684,0.925000011920929,2.0
2610,0.8690000176429749,2.0
3040,0.875,2.0
2664,0.8349999785423279,4.0
3989,0.781000018119812,2.0
3241,0.8349999785423279,2.0
2770,0.9079999923706055,2.0
2095,0.871999979019165,2.0
2304,0.7689999938011169,2.0
3436,0.7509999871253967,2.0
3450,0.875,2.0
3980,0.8479999899864197,1.0
3474,0.847000002861023,2.0
3341,0.7760000228881836,1.0
2167,0.8220000267028809,2.0
2895,0.8610000014305115,1.0
2675,0.8769999742507935,4.0
2337,0.8109999895095825,2.0
2779,0.878000020980835,2.0
2902,0.8,2.0
2748,0.8180000185966492,2.0
3125,0.828000009059906,1.0
2685,0.7540000081062317,1.0
3019,0.7730000019073486,2.0
2622,0.7620000243186951,2.0
3843,0.9150000214576721,2.0
2056,0.7710000276565552,1.0
3807,0.8659999966621399,2.0
2345,0.7910000085830688,2.0
2975,0.8970000147819519,2.0
2626,0.7770000100135803,2.0
2606,0.765999972820282,2.0
2385,0.847000002861023,2.0
2116,0.800000011920929,4.0
3441,0.7680000066757202,2.0
3093,0.8700000047683716,2.0
