,x1,x2,x3
256,0.39699605,-0.5556773,-0.20171416
257,1.7751054,0.59634876,3.731897
258,0.29956698,1.1883743,5.0895166
259,-0.82975197,-0.9485253,-2.7090101
260,-0.63164604,-0.51172054,-1.087035
261,0.73400193,0.5048323,2.52598
262,0.12865864,0.93545586,1.5828685
263,0.20140299,-0.20164585,-0.581324
264,-0.9718645,-0.16570973,-2.581355
265,-0.46936765,-0.15796122,-0.71036375
266,0.023651863,-0.29502043,-0.0044199824
267,-0.16521992,-1.0188389,-1.6509053
268,0.9511093,3.2992816,6.379129
269,1.0569849,0.43141228,3.442266
270,-0.18326937,-0.88805646,-0.07422495
271,-0.107232854,-1.3607416,-1.2402643
272,-1.0565046,1.1214701,0.66370183
273,1.1214781,1.323225,3.735414
274,-0.16920614,-1.0041859,0.5452596
275,0.16536121,0.9147526,2.4474063
276,-0.3890854,-1.0413022,-1.5270098
277,2.206566,4.333501,7.4596977
278,-0.62850434,-2.7130914,-1.6309845
279,0.2581526,0.5678914,0.11220211
280,1.0326192,2.532885,6.213477
281,0.6320318,0.8071732,2.828328
282,0.6331301,0.75510603,3.644914
283,0.030775238,-0.85964006,0.871364
284,1.1348659,1.519018,3.1369128
285,1.040307,-0.15752327,0.62987447
286,-0.15307863,-0.57409513,-2.0000436
287,0.78751993,1.1017933,4.4823356
288,-0.63222,-0.80529034,-2.7589245
289,-1.0114865,0.37161732,0.8509162
290,-1.9034661,-4.0447054,-5.7130475
291,1.016339,0.679672,4.861561
292,0.4373047,0.7180953,1.8608317
293,-0.2107877,0.22212027,1.1280762
294,-1.4445608,-1.5814376,-3.521977
295,-0.42755988,-1.1858711,-0.7593312
296,-0.7347726,0.19213712,-1.3803661
297,0.7316264,-0.2635494,2.777124
298,1.0317438,1.697008,2.812626
299,1.5062723,2.0847785,3.7816086
300,-0.44119745,0.12170088,1.3677043
301,-0.49942762,-0.20715708,-0.3937166
302,0.2622247,0.23868537,1.4053597
303,-0.48188505,0.53486323,0.64782643
304,0.99984175,-0.15315396,3.4596999
305,-1.3302732,-2.7512255,-4.0847473
306,-0.5136765,0.2952658,0.9941153
307,-1.792583,-0.9477171,-2.5040464
308,0.39359862,2.1036885,4.2115736
309,0.2899923,0.8565177,2.9770136
310,-1.5257653,0.6471492,1.455888
311,0.90777075,-1.1492637,0.18100953
312,0.23118138,0.09332447,1.8083805
313,0.48776188,-0.26885387,0.23886138
314,0.03644395,0.51438457,-1.3754194
315,-0.87818545,0.14934033,-0.79862434
316,-1.0036649,-0.64954257,-1.655245
317,0.16246834,0.084240645,0.14128429
318,0.1441701,0.97017634,0.7051474
319,0.014954746,-0.5728565,-0.97565377
320,0.07045666,1.1795781,1.8570733
321,0.48123795,-0.11325067,1.4113847
322,-0.67640823,-1.2113233,-2.310262
323,-0.61735773,0.23108906,1.155024
324,1.8529354,2.269214,6.704134
325,0.014169083,0.70765316,-0.98200464
326,-0.5456057,-1.8605402,-0.77788484
327,-0.8418667,-2.076385,-3.9108255
328,-0.6595246,-0.049660504,0.30130088
329,-1.080398,-2.285454,-3.3825746
330,0.12473823,-0.6671761,-0.30512232
331,-0.7121101,1.6439681,-0.31372613
332,-0.59502286,-1.0815054,-3.1606112
333,-0.6361147,0.55470884,0.42423737
334,-0.49393648,-2.4366786,-3.6288724
335,0.021931745,0.5784335,1.8893023
336,0.3566916,-0.9628706,-1.2151163
337,0.19167213,-0.78127,0.67464644
338,0.4269207,-1.8103545,0.5952696
339,0.49376044,1.4985021,3.648583
340,-0.9364262,-1.805764,-3.512781
341,-0.11111931,-0.92296994,0.21662378
342,1.0821499,-0.09204996,-0.17614686
343,-0.29403156,0.25904763,-0.8046309
344,0.31897965,-0.16615054,-1.6282396
345,0.38715053,1.8293542,3.0445406
346,-0.10872994,-0.79217607,-0.722097
347,-0.5823055,-1.0873606,0.40358382
348,0.1582399,-0.10208529,-0.51108426
349,0.8733046,0.116841674,1.091104
350,-1.6720876,-2.3310251,-3.267625
351,-0.49897102,-0.00892967,-0.016674936
352,-1.2004097,-0.9550202,-1.4910328
353,2.0224226,1.6866153,4.396022
354,-0.5684649,-0.28562686,1.20587
355,0.044989046,0.50789195,2.3511224
356,0.4200416,-0.6049098,-1.6262044
357,-1.4378312,-2.3525233,-2.3264136
358,0.13359545,1.1884791,3.3547573
359,0.19737308,-0.94886094,0.45074916
360,-0.782654,-0.14805937,1.1556683
361,0.5719149,-0.5482143,-1.06968
362,-0.77350533,-0.4867598,-0.7634469
363,-0.34345075,0.9392953,0.13238728
364,0.86613405,2.8551173,4.8135757
365,-0.10183826,-0.83784795,-0.7148078
366,0.42978558,0.55013335,1.4515846
367,-1.4243504,-0.9042117,-3.2434661
368,-0.40518486,1.1557573,2.535746
369,0.525818,2.5099497,5.6828
370,0.39111465,1.2667909,2.6971993
371,0.15707055,0.42256373,-0.01018405
372,-2.0087912,-1.4982457,-3.3962376
373,0.8259604,-0.6971984,1.2458324
374,0.77834505,0.6623663,3.6149676
375,-0.48322892,-0.87324595,-2.2480576
376,0.14637852,-0.22799224,-0.20429373
377,0.24471755,0.42792326,1.9726963
378,-2.014298,-0.0692302,-1.5166564
379,-1.0806807,-1.6123643,-1.4273349
380,0.77582175,-0.42110544,0.34429324
381,-0.87618434,-0.43387946,-1.637444
382,-1.575271,-0.8548042,-2.386671
383,0.5115074,1.9048864,3.44117
384,0.11471943,1.2389365,1.7842888
385,0.21617982,-0.30857125,-1.49721
386,-0.22377051,0.12097199,1.3770562
387,0.5585773,-0.21967864,1.9931304
388,-0.36035302,-0.99595237,-1.7599431
389,0.74681205,-0.5871634,2.2734113
390,0.42077014,0.32829928,1.7797173
391,0.50017196,-1.4080672,-0.7354351
392,-0.9835035,1.1028883,0.38045183
393,0.7418197,3.7326407,4.6716757
394,1.0741103,1.3531442,4.2166953
395,0.33281624,1.8669709,2.86293
396,-0.70955145,0.16564101,-0.7856605
397,-0.3564265,-1.7923173,-1.4376305
398,0.9472071,1.1510907,3.54948
399,2.3894668,3.8445084,6.8864503
400,0.2606286,-0.54078925,1.32729
401,-1.9198347,-2.7524576,-5.6100383
402,1.5455905,2.5337973,5.516897
403,-0.6900327,-1.3791888,-1.105246
404,1.4058369,1.1938603,1.7207457
405,-1.6340958,-1.668931,-3.4821312
406,0.6140686,0.58260566,2.2233858
407,-1.3746169,-0.15514839,-3.8518753
408,-0.18801157,-0.115376376,-2.5517535
409,0.7667954,1.954462,3.8435354
410,-1.7120486,-1.2738366,-2.6584992
411,-0.37388048,-1.599113,-2.9647417
412,1.3518271,3.1716385,3.5608082
413,0.45242417,0.80465543,3.2164109
414,-2.006312,-1.1091223,-1.7912908
415,0.18139403,-0.23885627,0.377769
416,-0.48444292,-1.0277168,0.5779853
417,1.821953,3.3603187,5.5318174
418,0.47846252,-0.26431775,1.484396
419,-1.411979,-3.1596308,-6.0433617
420,0.18269251,-1.6267534,-0.80287343
421,0.58517456,0.3775547,1.0479678
422,1.0949254,-0.68789625,1.7172166
423,-1.524508,-2.9990833,-4.700352
424,-0.41183677,-0.3859195,-0.3289265
425,0.7867452,0.53813165,2.2450454
426,1.1079233,2.4605646,4.336063
427,0.43672177,-1.7838163,-1.9808066
428,0.8679351,1.008228,1.6237456
429,1.223458,3.6718476,4.787875
430,0.57394445,0.6263038,2.8203237
431,-0.8926677,-1.009862,-0.90051484
432,-0.81964636,-0.82983094,-1.5391346
433,-0.40239388,-0.9822923,-1.1179249
434,-0.0007155833,-0.660401,-1.907207
435,1.1723672,0.84760576,3.0012636
436,-0.13922298,-1.2638705,-2.543635
437,-1.0739489,-1.4870086,-0.67342436
438,-0.5361863,-0.18530878,0.48041263
439,-0.58003914,0.3101681,0.05179888
440,0.46325484,0.17847979,1.8530892
441,-2.6040552,-1.2299136,-5.325388
442,0.45116666,-0.43049535,-0.5222918
443,1.2866889,2.389493,4.5121684
444,-0.14025284,0.15511052,0.3234446
445,0.091640964,-0.935089,-2.185246
446,0.5444152,0.74097085,2.2146974
447,2.1506891,1.7200472,4.839508
448,2.7795162,4.4815903,7.686418
449,1.4454541,0.21851146,1.745824
450,-0.6084513,-0.0183298,-1.3431547
451,-0.0327339,-1.0543889,-1.3452126
452,1.0008776,0.8886996,3.17325
453,0.080446936,0.30209452,3.2580013
454,1.101541,2.166089,3.9728274
455,0.82282287,1.290971,2.0422206
456,0.16461727,1.6819261,4.57512
457,-0.48486128,-1.9244597,-3.207226
458,-2.164804,-1.4130993,-2.9280267
459,-1.1530817,-0.09943116,0.25299907
460,1.0654806,3.496996,5.978323
461,-0.28474486,1.6000503,2.6776206
462,1.3759643,1.4462451,3.1879363
463,-1.358862,0.7111434,0.1382193
464,0.8834963,1.7635765,4.6980205
465,2.6027493,1.3158734,4.7524176
466,0.0813577,1.0287168,1.451545
467,-0.6927635,-0.3013601,-1.116597
468,-1.1085442,-2.0283055,-4.7211995
469,-0.3112281,-0.5194354,0.97588134
470,2.1679404,2.700173,4.906452
471,-0.49648654,-0.16152379,-1.9676263
472,0.32592136,0.06808308,1.0647576
473,-0.09887709,-1.013244,-0.15491325
474,-1.0679626,-0.53376895,-0.50943005
475,0.98475003,0.40423602,2.0321422
476,-0.42649442,0.68997186,0.8804767
477,-0.5925486,-2.334058,-2.5224051
478,-0.61438173,0.39286286,-1.3674153
479,-0.13410996,1.4023198,-0.15637636
480,0.45592678,2.1778512,4.0045924
481,-1.299093,-1.4522433,-3.6409411
482,1.3777313,1.5900306,4.330158
483,0.92189276,0.5609788,4.1418943
484,0.86634237,1.2281528,2.1640654
485,-2.0452428,-2.7219548,-3.6285338
486,-1.1052651,-1.7484205,-4.545175
487,-0.35440436,-1.0281695,-1.1233549
488,0.61669785,2.368843,3.6498008
489,2.5580173,3.3230824,6.325043
490,1.4694768,0.433995,2.4046314
491,0.0096772965,0.5580088,2.1596587
492,-1.9130576,-1.1030719,-2.8760602
493,0.50614625,0.20451733,0.32766747
494,0.8235294,0.29259092,1.7015514
495,0.6062825,-0.985062,-1.5777342
496,0.505559,-1.2682228,-0.38638774
497,0.39846912,1.4635434,3.0840633
498,-1.894338,-1.235266,-1.2791841
499,0.8846391,0.89358157,3.868629
500,0.53927064,0.15688157,-0.8574848
501,0.68432224,0.28786787,1.4081528
502,-0.22653838,-0.9884688,-2.8318572
503,0.8871736,-1.2260351,1.0184072
504,-0.6266214,-1.3257895,-1.4688158
505,-0.21215788,0.32704428,0.8441391
506,-0.6149072,-0.94606435,-0.78264457
507,-0.5250926,0.7997432,-0.16890568
508,-0.8159434,0.73655814,-1.3683101
509,1.1554176,3.2102027,6.620253
510,-1.1430198,-0.65904164,-1.5985277
511,-0.2661815,-0.6559715,-2.276421
512,1.3054619,1.0071827,3.6669972
513,-0.8425657,-0.13498098,-1.1179839
514,-0.7056109,-1.7348315,-2.9652956
515,-0.3970712,-1.0545332,-1.8051385
516,-0.37912905,1.6169981,1.0176916
517,0.00905753,-1.6883155,-1.5040138
518,0.11970852,0.19878973,-0.1888411
519,-0.5145707,0.3278938,-1.1347831
520,-0.2664951,0.034879416,-0.86620903
521,-0.05900676,-0.062123314,-0.77351654
522,-0.0982213,-0.571797,0.88244545
523,0.8939109,0.79942924,1.1854448
524,-0.67378646,-0.5811168,-0.46631366
525,0.4431015,1.3764251,2.7038007
526,-0.8656413,-1.8974447,-1.6043257
527,-1.5700626,-1.619321,-1.3597202
528,0.94448125,-0.047207296,2.2382302
529,0.03381725,-0.17568468,0.26656777
530,0.55733156,1.1153829,4.2135563
531,0.4803196,-0.5911268,-0.79767716
532,1.678104,1.3621634,2.5977802
533,0.36385906,0.3694607,1.8978553
534,0.64968866,0.55452955,3.2945833
535,0.57932246,1.3570108,3.6278958
536,-0.51479965,-1.0633237,-0.91731036
537,0.113671556,0.51469344,0.26825076
538,-0.70742756,0.8328659,0.9819963
539,-1.4218909,-2.4600139,-5.270851
540,0.48194292,1.8577032,2.2905622
541,0.9141394,0.08463657,1.1737462
542,0.16970433,-0.38396603,0.46937072
543,-0.3498082,-0.8745177,-1.5793483
544,-0.9853066,-0.3093778,-1.154783
545,-0.035503723,0.98082757,2.5514646
546,0.3078064,-0.22931507,-0.25686887
547,0.19290522,1.355677,1.1010427
548,-0.61021525,-0.67993575,0.7145678
549,-0.09500514,0.8803361,0.83378077
550,-0.57503045,-0.337421,-0.0071594194
551,0.43208143,-1.3194864,-2.0034928
552,-0.053911038,0.81474334,0.8171945
553,-0.112072766,0.6162476,-0.36006433
554,-0.52400875,-0.34736425,-1.0815643
555,-0.1484754,0.12975307,3.1673582
556,-1.8124307,-3.5814948,-4.503852
557,-0.3591292,-0.6234991,-0.5904977
558,0.7816325,1.8418434,2.3342285
559,-0.20463014,-0.29022077,-1.3364437
560,-1.031689,0.44413912,-0.9129383
561,0.4727804,1.6248717,2.3718855
562,-1.5781398,-0.52847934,-2.9294176
563,0.07375546,-0.06644036,-0.27985126
564,0.46406934,0.5431053,3.7003899
565,0.8118288,0.031511426,2.1066136
566,0.7069439,1.5278287,2.8572967
567,0.51455045,1.4769033,1.5171682
568,1.4824307,1.3076108,3.9996748
569,1.4899249,0.3682425,2.7713814
570,0.4699791,-0.55739754,2.0338893
571,-0.15902953,1.0335623,1.113274
572,-1.1693678,-2.245676,-3.4889603
573,1.6304572,2.172557,4.915521
574,0.30563337,-0.13200653,1.2164329
575,-1.0411111,0.96412957,1.4943957
576,0.2084884,-0.48154163,1.182672
577,-0.6716563,0.27390486,1.0171019
578,-0.010043808,-1.3065944,0.5884546
579,-1.5064346,-1.7124053,-4.6918006
580,0.6901637,0.5923777,1.9384451
581,-1.028529,1.1953429,2.3251872
582,-1.2140801,-0.16548836,-0.59614414
583,-1.4253994,-1.0340519,-4.0579853
584,1.3507662,1.3094424,4.30753
585,1.0395252,1.4250771,2.106515
586,1.6366,4.4284296,5.955412
587,0.6155144,-0.93313324,-0.14873295
588,-0.19300582,0.73539543,1.049278
589,0.10199911,0.3922429,0.92477804
590,0.34575775,-0.22464517,0.73067194
591,-0.7902709,-1.6695893,-1.6030502
592,-0.9000057,-2.0020561,-3.6863732
593,1.3129697,1.6795515,4.3973994
594,-1.5834866,-0.5007231,-1.3623853
595,2.0674508,0.74905586,3.9356418
596,1.6526893,0.54093385,5.050822
597,-1.0797019,-0.10140765,-0.9166297
598,-1.196147,-1.8269674,-1.4531475
599,-0.3374197,-0.965044,-1.4362078
600,0.85653335,1.5154239,4.6091857
601,0.46603236,0.5102673,0.35801125
602,-0.23970298,1.7339574,2.4840097
603,-0.21026835,-0.3394544,0.7147884
604,-0.37734702,0.13839117,0.6385063
605,-0.5447786,-1.2149589,-4.3820114
606,-0.35028535,-0.84017193,-1.8094084
607,0.65265256,1.194901,3.1819746
608,-2.205815,-1.0364163,-1.7943556
609,0.19592904,0.054525465,-0.23089096
610,0.46414354,-0.44694176,0.029195316
611,0.48340032,-1.458717,-0.29885638
612,-1.0823535,-0.6253161,-1.8851383
613,0.42892542,-0.585376,1.0335749
614,-0.06919094,-0.37947485,-0.43334883
615,-1.7794348,-2.0567098,-4.6154337
616,-0.7375078,0.52465284,1.0589211
617,1.9486206,1.6291428,4.792108
618,0.5147343,1.2402234,3.3815231
619,-0.5817543,-1.941912,-3.03932
620,1.0971762,-0.31629014,1.3904223
621,-0.18321985,-0.7496359,-1.0445136
622,2.2392964,2.3757708,5.241068
623,0.32446775,0.779878,0.38271624
624,1.8057745,2.4755867,5.4329205
625,0.24597889,1.9759815,3.7551215
626,0.84740317,-0.08997178,0.83972365
627,-0.69580364,-1.808426,-1.7251155
628,-0.6242701,0.043045044,-0.019269794
629,0.85929906,0.56711566,2.43803
630,1.2691458,1.8263378,4.622327
631,-0.38637426,-2.8558204,-2.544091
632,-1.258902,-1.828347,-6.5786633
633,-1.0103214,-3.0730305,-2.3809512
634,0.39754796,0.6215524,1.4113479
635,0.3693901,-0.7507342,0.9163004
636,0.11020008,-0.07871914,-0.090245925
637,0.90895796,1.9892571,3.5677319
638,2.1522405,0.8865373,4.2952676
639,0.6607996,0.6865017,1.7420295
640,-2.3563824,-3.4135635,-4.2782063
641,-0.7612244,-1.7393758,-2.306609
642,0.4093113,0.6113425,1.2435374
643,0.96512216,0.42636615,2.5742674
644,-1.6174655,-2.6624346,-5.358777
645,-2.190382,-2.340314,-3.9782803
646,1.2910078,0.6172892,1.975157
647,0.6564771,0.319967,2.73218
648,-0.30860966,-1.6833119,-1.7929856
649,1.074766,1.0837605,4.5211873
650,0.4360717,1.4495885,1.4558649
651,0.015251502,0.24447128,0.40817565
652,-0.9419584,-0.25659126,-0.71327525
653,-1.0852345,-2.024437,-3.8755763
654,0.97006506,1.775689,3.0326862
655,-0.16783285,1.1138024,-0.42355978
656,-0.5358579,0.6070601,1.0558994
657,-0.64138776,0.60186774,0.33777952
658,0.57532966,-0.2838533,-0.16708016
659,-0.91370726,-1.1014843,-2.150903
660,-2.3806157,-2.6325734,-2.6549146
661,0.33113176,0.009318173,-0.7784164
662,-0.31025627,0.3918425,0.15693885
