,x1,x2,x3
3668,-0.16339217,0.19347593,0.071166486
3831,0.09560208,-0.053174525,0.041395903
2016,0.022801524,0.049709152,0.062114105
3472,-0.3581874,0.6270933,-0.2882834
3075,-1.0467352,0.8068279,0.08922758
3704,-0.5201176,0.5245976,0.0040687835
2626,0.69015,-0.51326793,0.079033814
2495,-0.25533068,0.5184211,0.050608933
2458,-1.1904905,3.1136749,-2.504107
3331,-0.012579443,0.42006212,-0.48146912
3550,-0.21129067,0.27203143,0.16893873
2312,0.30320966,1.1865939,-1.6963165
3948,0.029572766,-0.2811379,0.32696685
3963,0.01259747,0.06242745,0.06258204
2916,-0.028212273,0.26685676,-0.24658532
2447,0.12416547,-0.12403018,0.06648276
3407,-0.28092444,0.24226266,0.06136117
3905,-0.32876593,1.1013243,-0.97871935
3706,0.12469517,0.26206642,-0.3550551
2601,-0.21595359,0.85498977,-0.75037104
3195,-0.2341481,0.42432117,0.28025007
3418,-0.3054759,0.152904,0.14277713
3359,0.2549116,-0.15613589,0.064992234
2854,-0.45929283,0.64878696,0.23281617
2946,0.52567106,-0.2833876,0.071477294
2544,-0.7314583,0.7986528,-0.08792181
3425,0.37597445,-0.19292954,0.16382274
2900,0.011241071,0.026435638,0.0073019434
3833,0.48401192,0.027996123,0.5521523
3613,0.49241188,-0.29043975,0.15128237
3594,0.8296986,-0.6644039,0.17059545
3490,0.43835133,1.4706528,-2.0981512
3630,-0.18629281,0.26021838,0.11358033
3979,0.032575227,0.0055513857,-0.027021091
3676,-0.71890426,0.8601113,0.036993526
2929,0.62082857,-0.5321506,0.16585267
3394,0.22863033,0.14908166,0.32764873
3083,-1.0726223,0.64304733,0.3040977
2404,-0.7845001,0.7201585,-0.03123207
3141,0.07715931,0.42303982,-0.55952144
3145,0.6071465,1.5468612,-2.4228885
2616,-0.46630034,0.47308856,-0.08087922
3135,0.4227489,-0.33570066,0.28238893
3840,-0.17395063,0.14145479,0.011010552
2211,0.15764083,-0.22562997,0.11901983
3036,0.22406285,0.010320395,-0.20652159
3644,-0.39083192,0.4541977,0.013608061
3350,-0.3823341,0.365918,-0.014884377
3439,1.388707,1.23143,-2.4547803
3715,-0.17780468,0.225912,-0.028951675
2514,0.049189072,0.011919904,0.045186773
3987,-0.29026037,0.29184806,0.008484424
2692,-0.56424457,0.47933865,0.016228914
3913,-0.13449143,0.18516538,0.06913313
2846,-0.980248,3.2363083,-2.865152
2047,0.13865429,-0.06758018,0.038542427
3161,-0.05252751,0.08194637,-0.031315196
3412,-0.326994,0.538442,0.22589874
3320,-0.8126439,0.7624074,-0.050594855
3996,-0.046426605,-0.014825416,0.083789
2087,-0.25538048,0.2809219,0.22121362
3225,0.0378644,0.032922976,0.052998237
2726,-0.43576658,0.44401282,0.06175963
2014,0.50515467,-0.431738,0.101820424
2045,0.13486725,-0.1730483,0.089994356
3105,0.50180334,-0.6832146,0.35552493
2509,-0.035925932,0.12890518,0.0526427
2298,-0.30661023,0.39697623,0.2239303
2198,-0.061134506,0.21463077,0.32522523
2611,0.7036542,-0.25370795,-0.25627124
3170,1.0841136,-0.76889586,0.05864077
3754,0.026548147,0.23759174,-0.21873868
3778,-0.040656447,0.029271506,0.084919356
3259,-0.1775735,0.47375816,0.35836923
2864,0.070754886,0.08362491,0.087036796
3566,-0.0785262,0.33342203,0.08348994
3096,-1.1707456,1.0914063,0.057087734
3399,-0.59875983,0.61188376,-0.06543617
3190,-0.7975427,0.7376948,-0.07373123
2039,0.4935491,0.13069443,-0.61359924
3620,0.503842,-0.34436482,0.004268214
2329,-0.60635465,1.3495412,-0.989374
3965,0.07846519,-0.026774116,0.07675338
2672,0.5224656,-0.33270645,0.14560361
2844,-1.1176834,0.87591475,0.06963978
3415,0.1702994,-0.12307694,0.14697298
3040,-0.24451143,0.30640498,-0.0729564
2810,-0.37197444,0.3921795,-0.016846385
2880,-0.5653558,0.43410984,0.049159814
2757,0.0063875522,0.2817634,-0.30844817
2694,0.38250837,-0.4642841,0.19925597
2321,0.10714058,1.6575097,-2.0047593
2322,-0.7204874,0.9121984,0.024754584
2551,0.042013936,0.049131203,0.048344914
3279,-0.978339,0.97842455,-0.09974009
2124,-1.3185575,0.42992046,0.79945487
2101,0.5724198,-0.28379977,0.34732243
3364,-0.48997024,0.9702282,-0.49961033
3904,-0.12519945,0.19294742,0.020214092
2562,0.12368143,0.14138892,0.09062104
3057,0.0528947,0.03401552,-0.045753792
3895,-0.24080744,0.20477211,0.02809789
3666,-0.034371123,0.10134412,-0.00046219677
2707,-0.004646945,-0.15544477,0.20084114
3108,-0.073196515,0.08058151,-0.016312767
3180,-0.1848361,0.08667828,0.0878319
3861,-0.01612494,0.13915253,0.11847348
2107,0.40290502,0.10223666,0.58496994
3942,0.07349751,-0.075601496,0.10486372
3376,0.38037133,-0.24961394,0.10332724
3514,-0.062374033,0.090162516,0.014490664
2477,8.112192e-05,-0.08609315,0.12154239
2318,0.43539384,-0.44796625,0.14128977
2369,0.2774924,-0.13001272,0.086351715
2731,-0.28318506,0.26588494,0.074363865
3626,0.020038938,-0.80030376,1.0125892
3571,-0.25516382,0.39057356,-0.105712816
2691,-1.0699251,0.9274349,-0.0052590133
2040,-0.48210087,0.6721765,0.28774863
3492,0.30633354,-0.33928877,0.13933675
2964,-0.28158638,1.557712,-1.5316495
2472,-0.3435374,2.0887568,-2.124026
2668,0.2160486,-0.2153472,0.11700561
3384,-1.0841705,1.0559117,-0.15116811
2697,-0.37394786,0.5379887,0.118647136
3530,-0.22856541,0.3295523,0.10348795
2424,-0.19966564,0.12505908,0.06449108
2558,0.11220944,0.17570487,0.07769957
3541,-0.1547638,0.20244147,0.1123324
2676,0.41763213,-0.37464777,0.22733516
2207,0.142854,0.09303713,0.12062106
2597,-0.010617733,0.0707085,0.22662824
3353,-0.48985654,0.46699116,0.10305415
2020,-0.16539522,0.20410813,-0.047869593
2712,-0.6504049,1.5627317,1.0027616
2349,-0.45327288,0.644067,0.025968075
2383,-0.0040688515,0.20216061,-0.018557608
2901,-0.59392995,1.4913783,-1.1491163
2779,-0.54565877,0.9786319,0.47355098
3002,0.31679618,-0.16630165,0.07782604
2750,-0.26578566,0.3756481,0.00011450797
3194,-0.10274799,0.16273375,-0.07837357
2869,0.2192929,-0.265799,0.16221043
