,x1,x2,x3
2076,-0.8643277,-1.706524,-2.5727513
2077,-0.90032387,-0.61675954,-1.4098558
2078,-1.3371481,-1.1942568,-2.5874648
2079,-1.2725266,-1.9281571,-3.0546525
2080,-0.3525519,-0.9626808,-1.3770102
2081,0.37511268,0.297625,0.43354136
2082,0.21082024,-0.046477154,0.11621733
2083,1.8681403,0.89211434,2.6662886
2084,-1.2998778,-2.413178,-3.721427
2085,-1.7084769,-1.9034135,-3.589421
2086,-0.1453935,-0.61760074,-0.6970911
2087,-0.063754275,1.0850428,0.9603742
2088,0.23999068,0.8328397,0.9709358
2089,-1.9699183,-3.5546641,-5.578122
2090,0.6157885,0.17136231,0.76940984
2091,1.0675392,0.64583004,1.6798848
2092,0.8012546,-0.41541642,0.5017209
2093,-1.516955,-3.081121,-4.66609
2094,0.7828417,0.21515036,0.80684865
2095,-1.1854016,-1.4170403,-2.5636756
2096,0.9473905,2.750732,3.6974745
2097,-0.49606946,-0.08419803,-0.5054295
2098,0.0105693,-0.37564623,-0.3145413
2099,0.8850174,-0.46855867,0.51595885
2100,-1.4069774,-2.5644152,-3.9170423
2101,-1.5927655,-0.6303817,-2.3255832
2102,-0.967895,-1.7638698,-2.6503127
2103,0.5485795,-0.8202922,-0.2790052
2104,0.30374497,0.30769956,0.5318686
2105,-0.42948887,-1.4926207,-1.8955141
2106,0.19265103,0.077932045,0.436288
2107,-1.1493746,-0.6241573,-1.9101404
2108,0.03901677,1.8848028,1.8609896
2109,0.50682527,0.83889246,1.3582989
2110,-1.3608605,-1.8744026,-3.2047992
2111,0.47523147,-0.08076012,0.36317798
2112,-0.025540486,0.43170518,0.51998
2113,-0.29111922,-0.29969758,-0.54027784
2114,-1.3698233,-1.3660057,-2.7418575
2115,-0.3957084,0.3618994,-0.061797086
2116,0.28626886,0.3567303,0.7072245
2117,-0.8599218,-1.6252384,-2.3620424
2118,1.5701041,2.4195144,4.0291433
2119,1.9187576,3.0046494,4.8137984
2120,-1.1482573,-1.8932962,-2.9487317
2121,-1.2867411,-2.6262643,-3.8908508
2122,0.027501542,-1.6611499,-1.7298658
2123,-0.64130145,-1.353688,-2.0235188
2124,-0.8228751,-1.8513899,-2.7377994
2125,-0.98687804,-0.1316455,-0.9146288
2126,-0.20102291,0.57360107,0.4057731
2127,0.054728158,-0.42486197,-0.5074136
2128,1.5285008,2.6442513,4.333928
2129,1.7563925,0.8065434,2.3694842
2130,0.080292255,1.2621319,1.1591306
2131,0.12669411,0.9988036,1.1052661
2132,-0.3632016,-0.7395458,-1.1375209
2133,-0.40468147,0.31186804,0.087078795
2134,-1.1020967,-1.2602315,-2.3288515
2135,-0.091587394,1.1298218,1.283697
2136,-0.4105927,-0.19716252,-0.7038994
2137,0.36393946,0.33213806,0.6345856
2138,-0.6290775,-0.91471684,-1.798357
2139,1.4118466,1.1449687,2.6769795
2140,-0.72808796,-0.52279943,-1.1799343
2141,1.2833606,2.3237653,3.613464
2142,-1.2135538,0.2677132,-0.9066311
2143,-0.24252978,-0.046042055,-0.2346695
2144,0.3552666,0.8048495,1.1701897
2145,0.66504055,-0.51924616,0.39623734
2146,-0.930456,-1.372853,-2.3235111
2147,0.13995485,0.1974493,0.41193885
2148,-1.478866,-1.8816309,-3.3489325
2149,1.8047577,0.76846457,2.6082294
2150,-0.9650291,-0.7345253,-1.6388351
2151,-0.74194694,0.54868543,-0.097756974
2152,0.096152574,-1.7272881,-1.642069
2153,0.6695056,-0.78243697,-0.035516717
2154,-0.5857099,-2.3560686,-2.941125
2155,0.15542898,-0.8227942,-0.63852185
2156,-1.3996408,-0.20577633,-1.6387318
2157,0.85244673,-0.050535142,0.5649699
2158,0.53824806,1.5446256,2.1400797
2159,-1.3757261,-4.21456,-5.5442967
2160,0.47033387,0.6675933,1.034822
2161,-0.4059911,-0.99091756,-1.3803656
2162,-0.22447403,-1.1470628,-1.2589073
2163,1.1040301,0.90805674,2.0804605
2164,0.52169037,0.5665074,1.0137109
2165,0.022625761,1.7286294,1.8115723
2166,0.46831024,1.1311166,1.7528036
2167,-0.34181976,0.26296848,-0.075888045
2168,1.3709486,2.1150842,3.5845447
2169,-1.174295,-1.2978454,-2.452781
2170,0.35461393,0.9165616,1.3488997
2171,-0.99193585,-2.5932617,-3.452319
2172,1.235409,1.3574942,2.4202766
2173,0.92822695,-0.9636953,-0.10044641
2174,-0.36432633,-0.78833944,-1.1476163
2175,-0.09740793,0.8276878,0.74353135
2176,0.52815604,0.046159595,0.55445945
2177,-0.90276897,-1.2045702,-2.1193407
2178,-1.5448307,-3.2792516,-4.6486297
2179,-0.57570744,0.06426138,-0.3777537
2180,-0.101388626,0.58911675,0.5513748
2181,1.1253827,1.2532868,2.3260884
2182,-0.574267,0.7834002,-0.0998452
2183,-1.1461234,-1.4194884,-2.7071402
2184,-1.593667,0.3632089,-1.3180181
2185,2.024508,2.5267253,4.484458
2186,1.3827889,1.5712161,2.9255877
2187,-1.5725683,-0.8880742,-2.38647
2188,-0.2986853,0.7252548,0.44800392
2189,0.20405757,-0.2540367,0.079873756
2190,-1.0147548,-1.1337848,-2.214386
2191,0.07639754,0.8024027,0.7995058
2192,2.465522,1.6936463,4.2470856
2193,-0.5733638,-0.11198634,-0.6809219
2194,-0.09672853,-0.12522835,-0.11209164
2195,0.69879615,-0.6054081,0.003918074
2196,-0.7694509,-0.02346915,-0.7153572
2197,1.5771011,1.1958714,2.8015547
2198,0.306295,-0.009196162,0.22709996
2199,-2.702984,-3.84412,-6.41445
2200,1.0520507,1.4287267,2.6381564
2201,-0.30358365,1.3594627,1.0730255
2202,0.8746539,0.7518285,1.5729094
2203,-0.4017738,-0.5522209,-0.9561928
2204,-0.60670614,-1.2427905,-2.042306
2205,0.8474716,1.0981781,1.9379122
2206,0.8753081,-0.77569455,0.12409072
2207,-1.3298295,-0.98331094,-2.3059635
2208,1.2871068,0.69979805,2.1190734
2209,1.0591432,1.3055887,2.2805834
2210,-0.00958182,0.15636651,0.13788602
2211,-1.1093351,-0.90672135,-2.0451133
2212,0.1795887,-1.5257921,-1.4119091
2213,1.9383225,2.7544222,4.701776
2214,1.4141632,1.4912686,3.0962346
2215,0.5167358,0.5422597,1.0081049
2216,-0.47711927,-1.9732356,-2.4871874
2217,0.9944953,1.4313617,2.3432658
2218,-1.0018499,-0.7386645,-1.7510971
2219,0.03649986,0.033199538,0.016918372
2220,0.09022532,1.0930477,1.143291
2221,-0.63358825,-0.13741964,-0.7048051
2222,-2.9745138,-1.8760405,-4.9481306
2223,0.7792844,0.38601395,1.2078171
2224,-0.512195,-0.9101946,-1.3408281
2225,-0.21806823,-0.7129735,-1.0372937
2226,1.2323071,-1.6728648,-0.4959527
2227,-0.06800156,-0.68620515,-0.817091
2228,0.045849916,1.2294523,1.2514256
2229,-1.9288507,-1.2572141,-3.2301636
2230,-0.17798388,-0.5507568,-0.8340082
2231,0.62900084,-2.238186,-1.5775607
2232,-1.6223105,-1.6835194,-3.2359157
2233,-1.7850517,-2.4074838,-4.0666647
2234,1.3124604,1.8441647,3.347721
2235,-0.4366217,-0.41379568,-0.9288489
2236,-0.050752442,0.32865614,0.5381204
2237,-0.848507,-0.5617403,-1.259552
2238,0.075652234,0.5341851,0.56098205
2239,0.756003,0.44609883,1.1425418
2240,-1.0877115,-1.2982602,-2.3348196
2241,-1.1198356,-0.09816527,-1.3088703
2242,-1.107086,-0.2961359,-1.3976839
2243,0.8568697,0.37144873,1.3165627
2244,-0.084728725,-0.6856791,-0.88036335
2245,-0.6875068,-0.9294292,-1.7038133
2246,0.3951835,-0.9332524,-0.6504948
2247,0.4849072,0.7684015,1.2552354
2248,0.24228038,0.887125,0.9633242
2249,0.01664415,0.07748908,0.23443918
2250,-0.024347551,0.746291,0.63825864
2251,0.0050673736,-1.1026757,-1.0795763
2252,-1.0780265,-1.5619211,-2.5363271
2253,-1.7928662,-1.4770112,-3.3820941
2254,0.16022907,0.8219468,1.0675786
2255,1.3392284,0.99106276,2.3897643
2256,-0.5358779,-0.66665715,-1.1102574
2257,0.5908675,1.3479917,1.8997425
2258,-0.43382585,0.68678117,0.1922532
2259,0.3562493,-1.3504058,-1.0758898
2260,-0.571096,0.35436195,-0.34075642
2261,1.2280227,1.2415522,2.5829313
2262,0.67631865,0.24349159,1.0068226
2263,0.28114247,0.2774513,0.74875903
2264,-1.379586,-2.6350355,-4.0422177
2265,-0.057333864,0.2461802,0.1889466
2266,0.730449,1.1777883,1.8199997
2267,-0.18641143,0.5839532,0.36424938
2268,-0.17385848,-0.7195229,-0.68423665
2269,-0.4761317,0.31727985,-0.1519816
2270,1.2925241,-0.99531746,0.3225453
2271,0.38918194,-0.14361468,0.2775871
2272,0.0133114075,0.46541816,0.35145387
2273,1.2762315,-0.07794547,1.1595578
2274,1.1551846,1.4969305,2.771489
2275,1.5782535,0.62460107,2.240778
2276,0.12534837,-0.7062365,-0.61384976
2277,-0.33438775,0.9207555,0.4560272
2278,1.6626973,1.3813589,2.8354335
2279,-0.46718365,-2.1409883,-2.739026
2280,-0.66835576,-2.111897,-2.4678752
2281,-1.5770425,-0.29989362,-1.910248
2282,0.58316505,0.26262382,0.88381296
2283,0.42914334,0.6565125,1.1333802
2284,0.23041663,2.6644552,2.9058537
2285,-1.8731831,-1.9447318,-3.8496273
2286,-0.43163484,-0.5343673,-0.97284
2287,0.026827171,-0.1975543,-0.13783145
2288,-1.2541398,-2.8353157,-3.9911454
2289,-0.1641107,-0.2223512,-0.4542474
2290,-2.054954,-2.1444178,-3.8796835
2291,0.36731118,2.1601586,2.5570807
2292,1.7543255,1.474451,3.4163308
2293,0.5169181,-0.8839963,-0.48269778
2294,1.1708808,2.8780265,4.1273828
2295,0.48934063,-0.13796058,0.35100958
2296,0.1228078,-0.47601265,-0.41095138
2297,-1.0398809,-1.7120132,-2.5866024
2298,-1.4104681,-2.5144358,-3.80497
2299,-0.2528951,0.017818898,-0.25717944
2300,0.5871889,0.05836892,0.3767589
2301,0.657525,1.9573412,2.6092942
2302,1.067431,2.0691469,3.0027637
2303,1.8543776,2.3294003,4.3075027
2304,-0.10974057,-0.42745733,-0.6667102
2305,0.15488942,1.6073583,1.8365244
2306,0.6370378,-0.63793415,-0.07635748
2307,-1.6988676,-2.5261683,-4.2023816
2308,-0.29335675,0.27182403,-0.20508693
2309,-0.976139,0.9762476,0.0005388698
2310,3.138655,3.9166882,7.13107
2311,1.876719,0.5974635,2.6576393
2312,0.92559326,-0.61523914,0.36982322
2313,0.46630785,-1.4537004,-1.0201788
2314,1.4845762,0.9105657,2.483799
2315,-0.5516057,-0.2202555,-0.7496949
2316,-1.5122263,-0.8835686,-2.473931
2317,0.07366707,0.20474851,0.2939453
2318,-0.26007855,-1.1614332,-1.314841
2319,0.44772246,1.0332744,1.3697587
2320,1.5147403,0.745242,2.2722223
2321,1.293955,2.7399242,3.999905
2322,1.2457799,2.6519775,4.1917653
2323,0.87031317,0.9663249,1.9125313
2324,0.5232251,0.5088742,1.0339241
2325,0.3923084,-0.34206384,0.10118508
2326,0.23386274,-2.1282158,-1.9750942
2327,-0.18442422,-0.45520625,-0.7956712
2328,-1.9315417,-0.93636805,-2.8820536
2329,0.10302403,0.5390175,0.6059046
2330,-0.093713,-2.2085636,-2.382744
2331,-0.5710317,0.575518,0.14385824
2332,0.0068880757,-0.10542044,-0.030823216
2333,0.2615357,0.66609573,0.9326323
2334,0.52974796,-0.028837502,0.5088959
2335,-0.85078293,-0.49058884,-1.253497
2336,0.45264694,0.5042403,0.96764874
2337,-0.36465907,-0.8682886,-1.2995147
2338,0.8508385,1.2995269,2.3376725
2339,0.4385551,1.1587458,1.6113309
2340,-1.8372052,-0.7947602,-2.7636025
2341,0.88615406,2.5593739,3.4490242
2342,-0.14296292,0.15842287,-0.1413581
2343,0.801617,1.1407892,2.0609071
2344,-1.0524584,-0.6283382,-1.7595185
2345,-1.5810249,-0.9652891,-2.6552174
2346,-0.32653096,0.61888003,0.39973947
2347,0.17602171,0.2613243,0.17991954
2348,0.811146,0.6972367,1.4682801
2349,0.118796654,-0.87008387,-0.79314435
2350,1.3152337,-0.39148033,0.82446194
2351,-0.2411655,0.08751811,-0.12739362
2352,-0.86431426,-1.5164845,-2.318549
2353,0.66920537,0.16074157,0.81394684
2354,1.0874234,-0.45796418,0.7552984
2355,0.26992056,0.0703848,0.24336979
2356,-0.6138278,0.24224716,-0.43926007
2357,-1.3222462,0.5591985,-0.5644144
2358,1.2611566,1.6525377,2.856905
2359,-0.67267096,-0.40141976,-0.9874694
2360,-0.16970055,-0.37335312,-0.6301204
2361,-0.44273448,-0.19093093,-0.6504692
2362,-0.25442472,-2.418184,-2.8046904
2363,-0.41069376,-2.5355458,-3.1002946
2364,0.51934314,0.85426986,1.5185926
2365,-0.34862605,0.9953971,0.80845076
2366,0.006509172,-0.010692194,0.19945663
2367,-0.06272371,-1.6599736,-1.7494982
2368,1.4356558,2.4329772,3.8559954
2369,2.0920732,3.1572144,5.119932
2370,0.96682173,1.2675087,2.215627
2371,0.095822364,-0.11059283,-0.077911064
2372,1.6238761,1.7633379,3.2835636
2373,-0.2588189,-0.61799145,-0.85944015
2374,-1.7546353,-1.6575962,-3.2037146
2375,0.44721746,-1.1049389,-0.48821527
2376,1.1129735,3.0572414,4.1781416
2377,0.6506901,1.2351344,1.9335537
2378,-0.47204593,0.3075612,-0.15693903
2379,-0.7512982,0.53778553,-0.06628476
2380,-1.9825629,-2.5174103,-4.613161
2381,-0.9527929,-0.3193816,-1.164573
2382,0.11308962,1.2289186,1.2228094
2383,-0.7182172,-1.7643356,-2.636155
2384,-0.52592903,0.2311477,-0.29957598
2385,-3.4960945,-1.710164,-5.3954625
2386,-0.05215244,0.30077928,0.15485294
2387,1.0108206,0.631451,1.523219
2388,0.20265585,0.79154867,1.072488
2389,0.22542824,1.3726373,1.6483241
2390,1.1234372,2.6094766,3.7783709
2391,-1.3352118,-2.4326,-3.7967143
2392,-1.3698745,-0.5648915,-1.927312
2393,-1.2541147,-1.1176437,-2.2673588
2394,0.7261374,0.1603443,1.0255435
2395,0.31232873,0.2860529,0.65961325
2396,0.2660615,1.5781163,1.9529724
2397,-0.4794021,-0.3323745,-0.61024326
2398,-0.3836817,0.530356,0.08937758
2399,0.494564,-0.22431648,0.28948408
2400,0.3948081,1.1912229,1.7667135
2401,0.9425251,-1.3679357,-0.44241855
2402,1.1386461,-0.185143,0.7783006
2403,0.60602397,0.8642318,1.4975855
2404,-0.23254932,0.9864553,0.8818346
2405,0.7964271,1.3770689,2.1911957
2406,1.1039526,0.0014791489,1.2087712
2407,-1.0550662,-2.5605006,-3.4860325
2408,0.71858823,-0.20153975,0.37791324
2409,-1.5461575,-1.8814504,-3.3150632
2410,-0.08417754,2.778276,2.7561948
2411,1.749414,1.3499407,3.0865011
2412,-0.660769,-1.5136192,-2.3354282
2413,0.5932124,0.49894208,1.2084091
2414,0.6327289,0.67398614,1.3123487
2415,-0.19962357,0.29431647,0.22148311
2416,-1.3957522,-1.9273576,-3.0156152
2417,0.5914426,1.2051985,1.812773
2418,0.49799106,0.3242494,0.835237
2419,1.7729934,2.7655077,4.638611
2420,1.4320358,0.3714292,1.663901
2421,-1.2260513,-1.5141096,-2.8890605
2422,0.43060204,1.7879256,2.325045
2423,-0.9626884,0.33243388,-0.54046273
2424,-1.0288203,0.39473414,-0.6415201
2425,0.9634578,0.48654816,1.3765965
2426,-0.6429893,-0.5027194,-1.2973624
2427,-0.8286083,-1.0876381,-1.8896135
2428,-0.38571754,2.4077787,2.1377976
2429,0.09089023,-0.68257076,-0.6577827
2430,-1.4467332,-0.10551107,-1.4858402
2431,0.91575295,1.7332144,2.5882761
2432,-0.6564317,0.46500707,0.027412847
2433,0.9863761,2.1991742,3.2568603
2434,-0.63301784,-0.7936623,-1.5931866
2435,-0.6469497,-1.3156432,-1.9728303
2436,0.56808156,-0.47274035,0.04448285
2437,0.69901747,1.2473605,1.9669017
2438,0.75688213,2.2684727,3.0922174
2439,0.34131342,1.0341812,1.5278035
2440,0.098050006,0.050475102,-0.0015939474
2441,-1.7173674,0.622947,-0.96511436
2442,-1.1823345,-2.7226753,-3.935433
2443,2.6579177,2.8930047,5.149791
2444,-1.1508602,-1.3228296,-2.5208752
2445,0.7203274,1.8651541,2.6107101
2446,0.060311455,0.20981792,0.20939122
2447,1.5246795,1.8640001,3.4063063
2448,-0.57628804,-1.5701572,-2.1910896
2449,1.0879967,-0.46854877,0.7509451
2450,0.015699476,0.6743729,0.6482918
2451,0.016537756,-1.6798757,-1.6214783
2452,0.87584555,0.14205891,1.0098931
2453,0.50768954,0.9815676,1.5074257
2454,-0.6793556,0.43476427,-0.1478321
2455,-1.9587557,-1.048465,-2.9414701
2456,-0.4559399,-0.15351671,-0.52770764
2457,-1.2800847,-2.3098474,-3.6014307
2458,0.4349898,0.43783936,0.7317018
2459,0.6511961,-0.32620925,0.3264602
2460,0.7969955,0.5702438,1.6010596
2461,1.3491741,0.06478989,1.3779259
2462,-0.2347984,-0.6093923,-0.84716165
2463,0.23658633,0.77127707,0.90080017
2464,-0.844505,-1.0067713,-1.7965432
2465,-1.1325111,-0.2224446,-1.3973231
2466,0.6310874,1.4362861,1.9950906
2467,-0.81531334,0.04410112,-0.87688804
2468,0.03741456,-1.0603114,-1.0494814
2469,-0.1552803,-0.5793911,-0.56180245
2470,0.50525755,1.9700105,2.583207
2471,0.44859135,-0.25931603,0.076557755
2472,0.4778763,1.5548582,1.9048666
2473,1.3289955,2.210848,3.5937314
2474,0.924336,-0.22471768,0.8101402
2475,-0.6930723,-1.4238806,-2.227928
2476,-1.7805101,-1.5496577,-3.2533996
2477,0.8158932,1.7929819,2.75681
2478,-0.13030794,-1.2188268,-1.3599565
2479,1.1285725,0.7119659,1.9253109
2480,0.7824586,2.157425,3.0552485
2481,-0.34321433,-1.6169796,-1.9867214
2482,1.0128523,0.5740684,1.5500543
2483,-0.99893945,-1.1717539,-2.1800187
2484,0.009509654,-0.659053,-0.5343061
2485,-2.0689867,-1.2271378,-3.356436
2486,1.0481061,-0.1626823,0.9164538
2487,-0.7015394,-2.1800904,-2.7468643
2488,-0.34691885,-0.3460863,-0.59260994
2489,-0.9867681,-0.9274984,-1.9755242
2490,-0.9584188,-0.44324297,-1.2083149
2491,-2.0064347,-1.7560503,-3.891696
2492,1.5011439,0.22828078,1.8304245
2493,-0.59021276,0.17143673,-0.4290813
2494,0.98026943,1.6388263,2.693484
2495,-1.7565092,-1.9760501,-3.71659
2496,-0.9402839,-0.13236779,-0.9670066
2497,-1.6460803,-1.7104793,-3.4180238
2498,0.13505724,-0.1743319,0.09366639
2499,0.40117928,1.8708874,2.3069813
2500,-1.3103877,-0.005452633,-1.4601824
2501,-0.5837328,0.30323845,-0.25840372
2502,-1.9272231,-1.8413975,-3.761266
2503,0.6145155,0.3161154,1.0417669
2504,-0.18761958,-0.049025506,-0.17904681
2505,-1.520092,-1.0515016,-2.6629548
2506,0.9308774,0.029942572,0.95761853
2507,1.0082605,0.31436116,1.4538989
2508,-0.35407415,-0.54859656,-0.946356
2509,-0.7441614,0.31006092,-0.3076588
2510,0.8713767,-0.32129878,0.5552239
2511,0.10346052,0.31352222,0.42863044
2512,-1.2050968,-1.7942572,-2.9384568
2513,-0.8239987,-2.6735048,-3.6316895
2514,0.16392067,1.5359621,1.6022317
2515,0.3177235,0.12825824,0.5018861
2516,0.8534403,0.85833615,1.6560448
2517,2.0971973,0.40936983,2.277064
2518,0.6824917,-1.355098,-0.59342194
2519,0.31815913,0.14413624,0.5303956
2520,0.5686962,1.181454,1.7911577
2521,0.6427014,0.29198262,0.82892686
2522,1.1603777,1.5875224,2.635826
2523,-1.9813317,-2.8161337,-4.6581235
2524,1.3037242,2.2012236,3.6770222
2525,0.6137833,1.180061,1.6966027
2526,-0.28556865,0.7133637,0.31550273
2527,-1.5185028,-1.3644302,-3.0004337
2528,-1.3787924,-1.149626,-2.595276
2529,-1.4652672,-1.0954653,-2.612479
2530,0.2044481,1.2490554,1.3846548
2531,0.55886996,1.5701458,2.1565428
2532,-0.121707894,-0.61698574,-0.93373066
2533,-0.18926723,1.0480876,0.6690226
2534,-0.8619472,0.08382934,-0.76977205
2535,-1.4451642,-1.5870126,-3.1505878
2536,0.55164623,1.4569321,2.1449249
2537,-0.36195803,-1.7453445,-2.2968104
2538,0.09712977,-1.7048167,-1.6206775
2539,-0.058529925,-1.4273742,-1.3356183
2540,-1.5490692,-1.6072747,-3.1387637
2541,0.89913714,1.1449319,2.0121598
2542,0.954125,0.6848733,1.8911167
2543,0.31594706,1.1353228,1.2447538
2544,0.9215719,1.249709,2.1588564
2545,0.37983924,0.6192263,1.1961495
2546,-0.07218865,0.59975284,0.3785844
2547,0.44357488,0.640476,1.0549682
2548,0.9246521,0.78141207,1.9359821
2549,0.61809963,0.7802864,1.3011557
2550,-0.30103102,0.22415063,0.024855219
2551,1.6821709,1.0955874,2.8489962
2552,-0.8356677,-2.4163713,-3.1279411
2553,0.3711966,0.2785304,0.5999502
2554,-0.46910912,-2.0244827,-2.553457
2555,1.229847,0.91753685,2.2858257
2556,-1.5480789,-1.3266456,-3.0093763
2557,-1.1371677,-0.4409029,-1.4133494
2558,0.32103938,0.50626135,0.9579743
2559,-0.5058377,-1.0316356,-1.6249163
2560,0.29334566,0.073745325,0.22295088
2561,2.3228924,1.6217184,4.064957
2562,-1.1939927,-3.8424792,-4.9627924
2563,0.73302,1.7300894,2.469385
2564,0.60803443,-0.31860328,0.18139291
2565,-0.27404502,0.78126764,0.43201134
2566,-0.6441784,-0.29432368,-0.8404885
2567,0.76319355,1.0949965,1.8719758
2568,-0.33605322,-0.4432251,-0.7697774
2569,-0.18009542,-0.45461017,-0.62490463
2570,-0.16515326,-0.830373,-0.8509032
2571,0.36128667,0.61148167,0.8193219
2572,1.6482946,1.4214015,2.971654
2573,-0.16198769,1.6319641,1.3635508
2574,1.2623814,3.1403956,4.326148
2575,0.37687206,-0.49111772,-0.102583535
2576,-1.0114337,-1.3983039,-2.2987626
2577,0.4261677,1.6507059,1.975929
2578,1.6888546,1.631357,3.2029371
2579,0.7250674,0.722085,1.5209297
2580,-1.5839325,-1.4401196,-2.8655136
2581,0.81758916,0.64714646,1.4740622
2582,-0.53214025,-0.87665117,-1.4305475
2583,-0.7320043,-0.21885908,-0.8234328
2584,-0.17249532,2.0231764,2.1058283
2585,0.7802928,-0.04417962,0.7934189
2586,-1.0400286,0.71484566,-0.31487265
2587,-0.67718375,-1.0376866,-1.7618916
2588,-0.9379612,1.4145402,0.34277314
2589,-0.23152128,1.3114078,0.99875224
2590,-0.31900558,2.465495,2.1518579
2591,0.5506626,0.34377056,1.0361024
2592,-0.5174211,-0.05485344,-0.6710205
2593,0.76072884,-0.5905,0.16841953
2594,0.16724391,-0.34962356,-0.03566748
2595,1.4498945,2.4299142,4.0818963
2596,0.14779127,-0.46603912,-0.32493234
2597,-0.4484206,0.037073106,-0.3636456
2598,-1.6020232,-1.5275915,-3.0508797
2599,0.5373226,1.0797441,1.993415
2600,-0.38464552,-0.21800582,-0.6964685
2601,0.19315028,0.69616985,0.7663976
2602,0.36167705,1.0070195,1.3457788
2603,0.22959158,-0.6089313,-0.36870143
2604,0.81357694,-0.14297223,0.5907572
2605,-0.41366386,0.21850187,-0.2961558
2606,1.5555803,2.3065128,3.822517
2607,0.3158186,0.4991787,0.8258765
2608,1.1452677,0.39322644,1.5105335
2609,0.09886132,0.210826,0.3615956
2610,0.3511619,-0.14374101,0.13948491
2611,0.9458256,0.81639874,1.8317745
2612,-1.9821793,-3.0055742,-5.0513344
2613,0.8421424,0.31616843,1.1897237
2614,-2.343764,-1.946252,-4.3457313
2615,-0.030112013,0.60848844,0.5053815
2616,-0.739398,-3.1572332,-3.7582126
2617,-0.47894523,-0.94101596,-1.3515543
2618,1.4545966,1.2760271,2.8752146
2619,-0.07096426,-1.0414143,-1.2377343
2620,0.043576065,0.47780493,0.43162316
2621,-1.136235,-1.6497431,-2.723239
2622,0.8719517,-0.027845323,0.72753525
2623,1.1858798,0.33371693,1.5100058
2624,1.473759,1.3207089,2.8189685
2625,0.1035119,-0.9029436,-0.69182694
2626,-0.65455025,0.1170432,-0.49016967
2627,0.5895725,0.95351386,1.656586
2628,0.6730028,1.7005599,2.2499323
2629,0.55258864,0.7617263,1.1042728
2630,-0.46197334,-0.7467365,-1.2782791
2631,0.15706511,0.93751514,1.1751171
