,x1,x2,x3
2288,0.085148714,-0.6973328,-0.6129339
2219,-1.2295372,0.79604363,-0.36611915
2068,-0.7445304,-1.5590174,-2.2961206
3309,-0.239211,-0.9046365,-0.94968486
3370,0.010540911,-1.884126,-2.0347958
2409,0.42870957,-1.8297997,-1.4327866
3021,0.055501167,-1.4044175,-1.2666547
2186,-1.4325353,-3.6749425,-5.07356
2059,0.094861805,-0.5228814,-0.19794813
3407,-0.18759766,-0.49761036,-0.598185
2890,-1.5930598,-1.7680533,-3.3544533
3592,-1.1901114,0.352198,-0.8854825
3238,-1.3605934,0.03943789,-1.2897958
3399,-0.42336038,-0.8694185,-1.1265272
2637,-0.9746672,-2.0349026,-2.9580426
3231,-0.591625,0.057118833,-0.6439362
3291,-0.8021802,-0.7226167,-1.4914982
3595,-1.0229727,-1.3318974,-2.4895918
3766,-0.29160777,-0.6187014,-0.82465154
3816,-1.9505122,-2.1694436,-4.2671127
2178,-1.4293078,-0.21968508,-1.8097243
2583,-1.5582708,-2.3632083,-3.8317971
2359,-1.1718198,-2.6386614,-3.8309474
2440,-0.14814699,-1.4320698,-1.6750822
2640,-1.2555443,-3.3069868,-4.4049244
3257,-2.4195895,-2.5002341,-4.9606285
3274,-1.3771384,-1.9500433,-3.237897
2922,-0.4253143,0.19636875,-0.3103802
3912,-0.3811083,-1.7221134,-2.2497773
2792,-0.3801744,-1.3263761,-1.6308765
3400,-1.3271178,0.34398437,-1.0940408
3476,-1.1691942,-1.2201277,-2.3071594
3748,-1.3722242,-2.1513534,-3.5225897
2361,-0.53949404,-0.9118182,-1.5203573
3719,-0.18664435,-0.5271168,-0.7446714
3063,-1.2151809,-2.6327949,-3.708536
2639,-0.8638837,-1.3670452,-2.2598424
3927,-0.75744873,-1.4123812,-2.1648471
3075,0.28834188,-0.6214463,-0.43802562
3464,-0.9478486,-2.0572236,-2.9596403
3509,-1.9234264,-1.2395535,-3.3015323
2195,-1.2943156,0.34137273,-0.85851157
3500,-0.39056104,-1.5316215,-1.8734977
3204,-1.179592,-1.6295424,-2.5756705
2591,-1.1505531,-0.7568824,-1.8410208
2629,-1.033479,-1.1693424,-2.1411834
2031,-0.11822987,-0.45782912,-0.58068264
2587,-0.32765636,-0.92235017,-1.1777216
2628,-0.5488965,-1.4129586,-1.983716
2438,-0.7879235,-0.6284226,-1.5542105
2504,-0.9893323,0.09361851,-0.9624836
2283,-0.3452999,-1.4538016,-1.7443342
3661,-1.1315322,-1.8119082,-2.9723797
2729,-1.0470781,-0.07786709,-1.0588223
3034,-0.9018419,-1.5240443,-2.4374197
3700,-1.5084571,-1.0261352,-2.45552
3048,-0.8242484,-2.3823743,-3.27364
2819,-0.87810504,-2.3792973,-3.2974572
2707,-2.2373846,-1.8971403,-4.2871614
3768,-0.6539529,-0.2545325,-1.021788
3539,-2.5651908,-0.8829498,-3.5555754
2446,-0.087555505,-0.91675454,-1.0955026
3478,-1.4608396,-0.09503734,-1.3903874
2013,-1.0255512,-2.191545,-3.0740018
3902,0.39486694,-0.4535668,-0.22708747
3415,0.027319197,-1.6024402,-1.4809952
3011,-1.0553697,-0.01706314,-1.010314
3830,-1.0641098,-2.6659842,-3.8434699
3336,-0.58699733,-0.93374646,-1.4915211
