,x1,x2,x3
3003,-1.1499156,-1.8608179,1.1077006
2769,-0.7200081,-1.9711273,1.053018
3089,-0.16500726,-1.9228709,0.901259
3786,-1.3271055,-0.33224225,0.9097029
3922,-0.9451373,-1.9711857,1.125853
3615,-1.0074816,-1.4521146,1.0382895
2720,-0.9309575,-1.4179051,0.96390474
3411,-0.3537751,-0.51383364,0.6850856
2528,-0.30091473,-1.5433749,0.90553755
2588,0.51421654,-0.8869885,0.5750187
2054,-0.32498544,-0.5223675,0.7643353
2863,-1.6440452,-2.3020694,1.3625526
2068,-0.74825126,-0.6977904,0.8516768
3064,0.052001495,-1.7978302,0.85897666
2639,-0.6881339,-2.4031062,1.125604
3365,-0.7366825,-1.1192255,0.9031459
2099,-0.14012699,-1.1194603,0.8185638
3752,0.519445,-0.09926295,0.44055554
2147,-0.72225934,-2.539718,1.1386794
3335,-0.97041875,-1.5644137,1.0413151
2764,-0.8281262,-2.1433916,1.0861753
2660,-0.3341949,-1.6133206,0.8811165
2154,-0.73783064,-1.6450658,1.0374241
3676,-0.15164855,-0.6818447,0.68451047
2962,-1.2139276,-1.689241,1.0734985
3817,0.5671615,-0.41222197,0.50195867
2496,-1.3175,-1.7614183,1.1078342
3611,-1.4540088,-2.0261095,1.1907389
3200,-0.35619912,-0.9922852,0.77659255
3505,-0.5630088,-1.0389595,0.8555792
3175,0.94173235,-0.43609902,0.49966955
2527,-0.53714806,-0.69637793,0.8350655
2539,-0.26762447,0.2080363,0.59316254
2727,-0.28515035,-1.6756239,0.8812183
3273,-1.0639387,-2.26209,1.2027652
2707,-0.38012558,-0.41489288,0.7068918
2455,0.4317531,-0.13588947,0.49238306
3229,-1.848424,-1.4321783,1.1545317
2393,-0.2527371,-1.0096991,0.7753257
3918,-1.501804,-1.360195,1.1048582
2318,0.025326915,-0.8883676,0.71557957
3943,-0.79465014,0.03807175,0.723707
2883,0.16344309,-0.2622523,0.53404385
2857,-0.16256206,-0.51110715,0.6524487
3682,-0.3177026,0.3410157,0.5533276
3213,0.4752971,-1.4391325,0.7492137
3760,0.7595788,-0.410982,0.44049948
3772,-2.3828163,-3.9189968,1.7493707
3517,-1.6765882,-1.8985031,1.2060333
2779,-2.1809084,-2.5638685,1.4348396
3696,-0.3172529,-0.14945899,0.6365438
2406,-0.7144124,-1.1437943,0.87089777
2603,-0.06942278,-0.82330936,0.70005745
3202,-1.9069203,-1.7566983,1.3064653
2767,-1.4838547,-2.0225937,1.2392454
3531,-0.857156,-0.87629277,0.9037002
2837,-0.42003486,-0.75366175,0.76617193
3330,1.050012,-0.06465542,0.32322758
3223,0.3418234,-0.28156823,0.50828165
2807,-1.4486532,-1.3707428,1.0634127
3218,-0.7706628,-0.42098692,0.78356034
3590,0.5782544,-0.024685204,0.4561134
2378,-1.7452314,-1.5604651,1.1874814
2095,-0.87785786,-1.7468697,1.0198519
3624,-0.5583497,-1.1529768,0.8461681
3290,-2.0968218,-2.172795,1.3543303
2849,-1.2058316,-0.76820505,0.92304707
3497,0.111394875,0.15213118,0.47911683
3524,-1.0099285,-1.076202,0.9511173
2114,-0.97277725,-0.3405028,0.8301089
2340,0.01731634,0.47461382,0.4515929
3071,-0.91562366,-0.97648907,0.93909824
3486,0.47883114,-0.20669004,0.52448994
3076,-0.11618393,0.0320499,0.5492018
3536,-0.16812257,-1.0924882,0.75576633
2195,1.0454358,-1.0131453,0.57245886
2180,-1.1918366,-1.7476187,1.1290702
3703,-0.4196694,-1.0217549,0.79639876
3554,-0.96967304,-2.1048574,1.0998821
3283,-2.045836,-2.247321,1.3887181
2507,0.69419986,-0.3532856,0.48458928
3662,-0.1605107,-0.3324328,0.63356507
2167,-1.2101656,-0.7230618,0.9034115
2156,-0.7945953,-0.7037198,0.80563223
2272,-1.5270069,-2.0439713,1.2030005
2864,-0.50022936,-1.1350421,0.8284709
3621,-0.37796828,-0.119537294,0.644501
2904,-0.5925173,-0.2417174,0.6988654
3754,-0.84050834,0.7826477,0.63164884
2755,-0.32491487,-1.1438494,0.84336174
2637,-0.20313123,-1.1421248,0.8380718
3297,-0.9414336,-1.7183512,1.0351598
3580,-0.24413182,-0.26538435,0.6229789
3307,-0.6453997,-0.9535879,0.8745555
2576,-0.08389927,-1.300217,0.8000539
3904,-0.2982245,0.31619716,0.510989
3274,-0.5480084,-0.584198,0.77861375
2999,-0.13586228,-1.2306776,0.8681536
2399,-0.675492,0.48017544,0.5788781
2021,-1.7899046,-2.8020701,1.4587924
2581,-0.5270452,-0.30579817,0.72056836
2400,-0.12441224,-1.7136743,0.86793244
2959,-1.5808779,-1.2313186,1.1232196
2987,-0.33654076,-1.9239292,0.9958335
2575,-0.75787956,-1.7251822,0.9960223
2459,-0.81513095,1.6623147,0.5791581
2201,0.006134153,-0.8381216,0.69360995
3479,-0.8467788,-1.0913408,0.894519
3190,-1.9100379,-3.4888506,1.5397904
3269,-0.050885886,-0.99190736,0.7285975
2505,-1.7747722,-1.355617,1.1398555
3270,-0.7934543,-0.15574795,0.75820327
2161,-0.7013139,-1.2150273,0.9681442
3567,-0.8459796,-2.4693775,1.1724353
2477,-0.68564063,-0.21405143,0.7418346
2102,-0.27776358,0.8409047,0.4090443
3060,-0.23717105,-2.1163797,1.1228626
2349,-2.033316,-2.5994158,1.4600203
3973,-0.39023358,0.3855986,0.6156994
3467,-0.48226163,0.32877102,0.611635
2262,-0.2553625,-0.9285555,0.80343086
2488,-1.2358199,-2.1000242,1.1667147
3635,0.7033301,0.4872566,0.3533744
2968,-1.0995569,-2.3577838,1.1783546
3638,-0.6128354,-0.38448185,0.72452366
3214,-0.097344585,1.017085,0.35967058
3709,-1.0426573,-1.139228,0.95071536
2922,-0.8859808,-1.1413507,0.90397614
3446,-0.43502897,-1.788652,0.9361199
2211,0.30685595,-0.15428802,0.5432431
3764,-0.350286,-1.5640384,0.94731146
