,x1,x2,x3
109,-1.3618523,-2.212891,-2.743743
110,0.20774946,1.7937065,2.138082
111,-1.0707077,-0.7410645,-3.3407338
112,0.2443672,0.5650174,0.83859384
113,1.2427,0.5458042,3.7245646
114,0.98882973,1.0293438,2.1104326
115,0.18636505,0.42158046,-0.78773063
116,-0.19926661,-0.11157028,-0.53825796
117,-2.528865,-1.8460708,-5.3121095
118,-0.6220672,-1.0325607,-0.41733682
119,0.6872883,1.780113,2.934331
120,0.57557154,-0.040611625,2.3462584
121,0.04113646,0.6512925,1.8088533
122,0.024180913,-0.4865118,0.8507248
123,-0.48165688,0.38897005,0.7026238
124,-0.14557983,-0.21124813,-1.1590061
125,0.21870247,1.5960526,3.8796682
126,-1.0452332,-1.2059298,-2.8568873
127,-0.7473684,0.8106685,0.7086218
128,-1.3222232,-0.738312,-3.3871427
129,1.2662051,2.0198038,5.7955475
130,1.33797,0.49784702,1.9223576
131,-1.2420233,-0.57513636,-1.940447
132,-0.81203717,-1.3359911,-2.9104507
133,0.31166837,1.9534501,4.058242
134,0.06256817,-0.100044444,-1.6722765
135,-0.08402911,1.4712117,3.6105447
136,-2.0027113,-0.049837947,-1.8649932
137,-0.65441185,-1.5531957,-2.6098237
138,0.91069955,1.0103537,2.7989588
139,1.2244533,2.2801857,5.992891
140,0.6504416,-0.81515604,-0.72743803
141,-0.4372512,1.1845064,3.0044024
142,1.6589116,2.4716585,4.008685
143,-1.0698663,-3.0334573,-3.6741116
144,0.7253271,-0.3702361,1.4373771
145,0.4123184,-0.16026157,2.7476718
146,0.83186466,0.095276654,-0.14704275
147,-1.3341603,-0.50870496,-2.28835
148,-0.5335199,-0.7066225,-2.5692034
149,-1.1003082,-1.2902331,-2.3360705
150,0.3703417,-2.5611002,-0.57106435
151,0.90424466,2.3886976,2.7891593
152,0.51080626,0.94530964,2.7512481
153,1.1156503,1.7206484,3.9146662
154,-0.99036527,-0.92444617,-2.06689
155,0.4143167,-1.7498343,-1.6150594
156,0.04078745,-0.96876216,-3.551926
157,0.79730994,0.8502085,3.1351743
158,-0.15905797,-0.4328554,0.24048394
159,0.071604,-1.153831,-0.6387202
160,1.7697325,1.9292028,3.7730722
161,-1.202133,-1.1265665,-1.8240564
162,-0.32528883,-0.24259692,-1.6379225
163,-2.791351,-1.4678746,-3.8925896
164,-0.15737262,-1.3835495,-0.79836327
165,0.97645926,1.2513537,2.2283454
166,0.3021376,-0.415125,-1.7283641
167,2.220048,3.1403327,5.9263177
168,0.9205015,1.7640214,4.056614
169,1.4162391,3.224371,7.1057124
170,-1.8530526,-1.9965951,-3.9794307
171,0.44438908,0.58278763,1.9432046
172,0.52096194,-0.8040187,0.09801823
173,1.2624868,0.3819595,3.3811936
174,0.05566696,1.1175841,3.444128
175,0.5532968,0.16752067,0.84340596
176,-0.808725,-1.5919254,-0.7180588
177,-0.8800325,-0.5683023,-2.8421006
178,3.082909,1.6909719,4.4870605
179,1.2457207,1.6782008,2.2566671
180,-0.5220877,-0.62914026,-0.526239
181,0.38118204,-0.6760446,0.31591597
182,0.023290796,1.1854987,2.4869728
183,0.64695287,-0.15040666,2.0654256
184,0.28531888,-0.29300877,-0.8097621
185,0.57203704,0.47135362,1.3271518
186,0.57482123,0.15187171,3.0554514
187,-0.63370585,-1.591164,-0.9751915
188,0.102195255,0.4469495,-0.06006044
189,0.81660235,0.81160206,3.5379877
190,0.61648935,0.7483572,-0.34215498
191,-0.936267,0.35741448,-0.4224212
192,0.82796216,0.2945208,1.7913141
193,-0.188327,0.04078725,-2.175917
194,-1.3355266,-1.9767935,-4.8734436
195,0.013609352,-0.027469238,1.1489562
196,0.12173093,1.9111664,5.6373825
197,2.1703248,0.95715284,3.4318342
198,-0.02954491,-1.2501553,-2.382535
199,-0.3367846,-0.6651375,-0.045198355
200,-1.5374488,-2.3890414,-3.5686378
201,0.20567915,0.7620034,3.22781
202,-0.1733158,0.2048128,0.5010483
203,-0.19928795,-0.30131602,-0.96857077
204,-1.7285877,-1.6663345,-0.9921386
205,0.72468,0.6379796,2.1082153
206,-0.08368546,-0.76349247,-1.7894614
207,-0.29827198,-0.60477257,1.3245615
208,0.124423236,0.5572803,1.3924459
209,0.19270492,0.66386604,1.1354389
210,-0.19816029,-0.7698509,-2.8934557
211,1.5503305,-0.77820027,0.49390352
212,0.18366975,-0.07075715,1.4579495
213,-1.1388087,-2.6410623,-4.5397487
214,-1.3338656,-1.7147088,-2.7985902
215,-1.2395264,0.3950596,1.1069181
216,1.2679441,2.8218484,7.1049166
217,0.91165084,1.5264568,2.4392276
218,-1.0726482,-1.3501902,-3.3493333
219,-0.17888317,0.51806426,0.87402844
220,-0.6900088,-1.080656,-2.0364451
221,1.2436532,3.0764775,4.2201147
222,-0.58928293,0.045597494,0.88554764
223,-0.6060141,-0.3378474,-0.11556339
224,-1.3255832,-2.0832644,-4.062523
225,-0.92935133,-0.3702134,-0.5045561
226,-1.2851844,-1.0463818,-2.9383554
227,-0.019931797,-0.43762285,0.5212837
228,-0.33499044,2.5591094,1.9817756
229,0.0014558939,0.02885789,1.6253707
230,-0.5319303,-0.8701928,-2.7691875
231,0.25848195,-0.2896407,0.43614477
232,3.0825665,3.0753143,5.586661
233,0.82252777,0.32114333,1.6275868
234,-1.6426569,-0.9997832,-1.6695476
235,-0.20428716,-0.053388745,-0.5527301
236,0.600427,-0.1846224,1.9496226
237,0.20714341,-0.49429077,0.3675039
238,-0.30199292,-0.10534863,0.37199473
239,-0.15064166,-0.16289204,0.33312815
240,0.29272026,0.5161542,2.6339383
241,0.47438163,1.4465266,3.4956546
242,0.16866098,1.8253561,1.940206
243,0.57997954,0.9768679,0.36216164
244,0.18107599,-1.5754471,-1.1391313
245,-0.72437096,0.5570822,0.08691633
246,1.1965146,1.4401377,4.50477
247,-0.9030282,0.98603123,-1.6843377
248,-0.5274428,8.291006e-05,-1.3402247
249,0.26782036,1.1943688,1.1210777
250,1.207356,2.8631363,6.286884
251,-0.18954955,0.6743144,-0.24125999
252,0.049551047,-0.2576202,-0.5335697
253,-0.9415282,-1.4693502,-3.0662904
254,-1.087523,0.8651835,-0.47011268
255,-0.06721359,-1.8755289,-2.287655
256,0.46327978,1.8372562,4.1197405
257,0.12515473,0.24309197,-0.1947327
258,1.0195848,0.2294203,-0.4541006
259,1.0755522,-1.4107435,-0.17649841
260,-0.21698573,1.1501977,2.0230548
261,-0.3476406,-0.10934289,0.2474963
262,0.4864726,-0.26723182,1.7416091
263,-0.72288704,-2.4495077,-5.672328
264,0.76517427,0.466996,4.4144917
265,1.0474428,1.2233247,2.9255617
266,1.7807807,2.1188278,5.4209647
267,-0.007862085,1.0489211,2.3422499
268,1.2827842,2.1879318,6.5136623
269,-0.5361922,0.40628773,2.0961034
270,-1.441458,-1.6386194,-3.3184433
271,-0.2406235,-1.5099764,-0.9894435
272,-0.72156405,-2.5198815,-3.0724912
273,-0.5817027,-0.4348826,-2.0728047
274,0.92446285,0.16668767,2.4081717
275,0.76442,0.32622725,1.5178943
276,1.4409891,2.9965906,5.78626
277,-1.8462912,-1.8242264,-4.121284
278,-2.0077987,-2.3377802,-4.348437
279,0.021372834,1.3690027,0.40129268
280,-2.5048795,-1.9784832,-3.6321263
281,0.18673389,-0.39042968,0.8415687
282,-1.2507167,-1.4750807,-2.8615222
283,0.150598,0.34488884,0.90960413
284,-0.59942794,1.2737682,3.1206357
285,-0.11132949,-0.6896833,0.3386436
286,-0.44081214,1.4670221,1.1155446
287,2.0540998,0.72025156,5.9482203
288,-0.07399591,-0.2773181,-0.36176324
289,0.9311558,1.3390889,4.715066
290,-0.53617114,0.58167547,-0.47486198
291,-0.032491434,0.20605804,0.3191469
292,-0.00062265235,1.4199324,2.691646
293,-0.3723229,0.5086907,0.22056201
294,-1.2693121,-0.20937908,-0.5825405
295,2.215988,2.201756,4.2413616
296,-1.9237496,-3.8487463,-6.4864087
297,-0.028118681,-1.0987957,-2.6109192
298,1.743519,0.85077816,4.7058415
299,-0.28354672,-0.2304387,-0.43918592
300,0.7779978,0.920224,2.4396756
301,0.19420496,0.9293622,1.8405684
302,-1.007701,0.17489707,-0.4226142
303,0.19102755,0.79116786,2.36815
304,-0.46827608,0.6087875,0.49218744
305,0.58379775,0.45467645,2.3140619
306,-0.1577844,0.78552985,1.8591235
307,-1.0282284,-0.44800913,-2.6036549
308,0.5189352,1.6003093,1.8250366
309,0.58350974,2.3380356,4.3615923
310,-0.11645409,-0.70970166,0.04053721
311,1.4468962,1.9593098,3.8226466
312,-1.6676036,-1.9571084,-3.0072236
313,0.14928922,-1.039963,-0.90360487
314,-1.2275721,-0.97061956,-1.2526426
315,0.12692967,-1.5490559,0.94985783
316,-0.13232914,0.20795095,-0.24790025
317,1.300998,1.1922917,3.4645998
318,-0.30723917,-1.9337641,-0.6236311
319,-0.5784626,0.3458991,1.6434541
320,0.1624956,-0.6527406,-1.0501404
321,-1.8164743,0.69600546,-1.2800144
322,-0.28113925,0.13332102,-1.1191655
323,-3.3454735,-1.5472652,-4.1817546
324,0.14055265,1.420368,2.2568903
325,-0.37670472,-0.09210941,-1.1017298
326,-0.91475385,-1.3206577,-1.5284324
327,-0.19669929,1.4503958,1.7251774
328,-1.3550221,-1.1635323,-2.5221827
329,-0.14328143,-1.4337893,-2.5761807
330,-1.5717908,-0.35693204,-3.751803
331,1.2367486,1.531724,4.3970404
332,0.855457,0.1078769,0.87798476
333,-0.15116091,1.427076,0.84156823
334,1.5304006,1.5021659,3.0822868
335,-0.84987617,0.013461053,-1.2013849
336,-1.1931611,1.4097553,2.6414602
337,0.7503576,1.1504506,2.1518734
338,0.34141955,1.4358413,3.6910765
339,0.26947156,-0.5309522,-1.169837
340,-1.2816309,1.350829,-0.31588438
341,0.68759936,-0.6319378,0.85473967
342,1.7691463,0.4411111,2.1800017
343,-0.46542308,-0.68512475,-1.3272165
344,-1.9507565,-1.9623967,-4.162116
345,-0.9228106,-2.3245115,-0.9385495
346,-1.006845,-0.6117842,-1.9358746
347,2.0672634,2.8882177,6.0223155
348,-1.6764799,-1.0610139,-3.3323834
349,0.52019167,-0.8952539,0.25839144
350,2.5558808,1.9509126,5.8377123
351,0.42438665,-0.13996395,0.4773282
352,0.8771663,0.09028524,0.444798
353,-2.045548,0.52164173,-1.0841072
354,0.57508105,1.7862232,3.3146298
355,1.2755544,-0.76155186,0.22589529
356,-0.7387655,-0.7275561,-0.93272674
357,-0.6521865,-2.1188705,-1.7529536
358,0.24593516,0.3094725,0.4403671
359,0.44700247,1.1488371,2.860686
360,-0.28524777,-0.28734568,-1.5720813
361,-0.45430297,-0.64366907,-0.651996
362,-0.5333163,-1.7939162,-3.3396926
363,-0.23347074,-1.0492063,-0.93842554
364,0.8353705,0.4822748,2.5031908
365,-1.1556554,-0.8929544,-3.5328484
366,1.742115,3.4544907,7.169474
367,-1.0430412,-1.848281,-3.4725294
368,-2.0858588,-1.6426489,-1.9151566
369,-0.7877357,1.1163628,2.93545
370,0.30680647,0.7712023,1.6489445
371,-0.20497034,-0.978273,-0.39713192
372,0.7043384,1.2164057,2.1783242
373,1.5612789,0.728682,2.1183481
374,-0.14071274,0.15525213,-0.20366655
375,1.0871283,3.1292562,6.355779
376,0.73981297,1.0125823,2.440424
377,1.2107732,2.3268213,5.071502
378,-1.1200677,-0.40637708,-0.6522631
379,0.13456662,0.8295104,0.5764557
380,-0.09064792,0.40176046,-0.65234554
381,0.66022503,-0.06763357,2.059998
382,-0.22483994,0.14479463,0.25125933
383,-0.22440693,-0.40169838,0.7463422
384,-0.27613914,-0.89749616,0.3082317
385,0.38471293,0.28893754,2.4152539
386,0.95636433,1.1963145,3.7055988
387,0.18522714,-0.65852004,-0.9355924
388,0.49912384,-0.4642429,-2.07012
389,0.2523819,-0.5943854,-0.02860251
390,1.2598453,0.5436195,2.9501073
391,-1.456919,-1.1697838,-3.74116
392,-0.069801696,0.66933143,0.24108219
393,0.3796096,0.05431983,2.509666
394,0.75136095,-0.4300261,0.9856645
395,0.42922625,0.17320704,-1.2834281
396,1.4610302,1.3309752,5.0373793
397,0.21207613,1.2427139,3.065913
398,0.48459464,-0.6957033,-0.47564
399,-0.11508084,2.1617098,2.82956
400,2.1277559,3.1756876,6.8101745
401,1.6576059,2.2797208,3.6039474
402,1.1229492,0.8236009,2.480806
403,0.8903809,1.1845353,3.3277762
404,0.36532453,1.2147825,1.4273534
405,-0.6547831,-1.3720284,-2.9834557
406,-0.71571183,1.1192306,0.7443366
407,1.2142346,-0.021730185,3.0338
408,-0.9214565,-1.0302002,-2.585569
409,1.0675768,-0.22721744,3.5588775
410,-0.75379485,-0.37401408,-1.1449362
411,-1.3498311,-1.306255,-3.8680806
412,-0.74846566,-0.7433977,-1.6190848
413,-1.2747545,-0.404265,-1.0575795
414,0.7569685,-0.6881405,-1.0598805
415,-0.97365195,-0.5748681,-0.38862336
416,1.5240787,2.3547182,5.3484416
417,-0.56136143,0.1154663,-0.58808887
418,-0.6974345,0.92868155,0.1587849
419,0.19603108,0.5603873,1.4439757
420,0.40613762,0.42053622,1.0890604
421,0.06852256,0.63356733,1.142878
422,2.618262,1.237511,3.2605793
423,0.3505464,1.1374255,3.8698246
424,0.8030625,0.73236126,1.2772897
425,0.7601292,-0.05149418,0.932998
426,-1.5613552,-1.037873,0.17933059
427,-1.0346338,-1.3270719,-1.522757
428,-0.60484546,-0.50661623,-1.2159636
429,-0.16250606,-0.111101195,1.30205
430,-0.45441464,1.3714236,-0.059844434
431,0.93660814,-0.16499823,0.44858253
432,-1.3079225,-1.2511299,-3.4531288
433,0.094914034,-0.3474381,-0.8818248
434,-2.3052163,-2.2268033,-5.605637
435,-0.12993607,-2.6688216,-3.307922
436,0.72237587,1.1439881,2.720574
437,-0.26113763,-0.75957096,-1.5741856
438,0.41596803,0.35136247,3.6566124
439,0.5918957,1.8363522,4.7052693
440,-0.64261746,-0.43249255,-2.0914135
441,1.4018131,2.007746,5.774622
442,1.6328746,1.3409975,3.103122
443,1.2167634,-0.47582388,1.035799
444,-0.96168244,-0.48421007,-0.6258968
445,0.8913665,0.27458173,3.6332426
446,0.227164,1.0039942,3.0293748
447,1.2879096,2.2747169,3.7128239
448,0.37183627,1.0936487,3.838285
449,1.4956851,1.6746544,3.4717324
450,-0.94113684,-1.2539093,-3.583282
451,-1.1889207,-0.94256485,-2.83693
452,0.22190394,1.6488206,3.5844784
453,0.8698263,0.6381289,1.8434454
454,1.3940142,2.2267945,5.3880377
455,1.4546878,1.3096564,4.521389
456,-0.027434733,-0.27668875,2.5507832
457,0.67537284,-0.29983652,1.441421
458,0.106414676,0.7088503,2.2854502
459,-2.027093,-3.817906,-3.9547138
460,0.8464031,-0.05017084,0.37420246
461,0.041145135,-0.3704305,0.900737
462,0.00519945,-0.1801935,1.7428191
463,0.97645986,0.4215759,1.0641794
464,0.22688189,-2.5547533,-1.8977754
465,-1.6907316,-2.913671,-5.014966
466,-1.7470428,-2.2950523,-5.9326878
467,0.060895216,0.8176986,1.0990849
468,0.8084791,0.9349042,4.1271048
469,-1.6889274,-1.3217825,-1.4456224
470,0.82836175,-0.8639153,0.5952788
471,0.44450682,0.97944206,2.645676
472,-1.1529707,-0.8619891,0.6315149
473,0.22820939,1.6308451,3.5575347
474,-2.1985652,-1.9635738,-3.717863
475,-1.6584439,-3.0746784,-4.325224
476,-1.4531586,0.18339002,0.16924483
477,-2.0245323,-3.448578,-3.4076385
478,-1.413364,-3.493906,-4.811452
479,-0.2684899,0.006330043,0.1374796
480,-0.75378263,-0.23321629,-0.55498344
481,0.20500621,1.2564076,2.1006715
482,-0.7227613,-2.046269,-3.137568
483,-0.41607144,0.4563121,0.50545406
484,-0.37025642,-0.29940224,-1.2202251
485,2.5235155,2.2147553,7.546564
486,0.38566908,1.0064317,2.0100782
487,1.5040137,1.1923449,2.6833432
488,-0.03393131,-1.3056196,0.23437166
489,0.10527702,-1.2449561,-1.5594364
490,-0.28219137,-0.32318264,-0.445358
491,0.43826988,-0.5059564,-0.08479786
492,0.767332,0.984339,3.6584606
493,-0.27857465,0.90300614,2.7206712
494,1.3528197,1.7276942,2.742044
495,-1.2910762,-1.0695322,-3.1817348
496,0.52210987,2.4520552,4.3668213
497,0.44316116,0.5370661,0.64511573
498,-0.673572,-0.5514344,-2.877118
499,0.03269339,-0.6559281,-0.922151
500,-1.0570865,0.5423689,-0.792457
501,0.9724793,0.39960885,0.5086115
502,-1.428928,-2.0545363,-3.195819
503,0.5681574,0.508454,1.201021
504,0.6420965,0.10661739,3.48291
505,-1.5848268,-0.79575557,-3.0542345
506,1.0351751,0.2734751,0.22547841
507,-0.6519618,1.3839076,1.3494917
508,-0.40626726,-0.5385792,-0.4556369
509,-0.62788445,0.8098312,1.2964677
510,-0.91298896,-0.2353732,0.18744335
511,1.6338046,2.6662161,4.0807447
512,-0.4060151,-0.667055,-0.96262646
513,-0.2421768,0.042683363,-0.56009805
514,-1.6644921,-1.5023475,-3.0102072
515,-0.6659338,-1.1772974,-1.7209557
516,0.025952538,-0.16876295,-0.42677402
517,0.7768937,1.435177,2.5078614
518,-1.1968268,-1.6031333,-3.3971477
519,0.8355163,-0.98814493,-0.8253109
520,1.4108614,1.1966765,3.5012593
521,-0.38274565,-0.32820994,-1.0505996
522,-1.0667679,-0.47150838,-0.6285534
523,-0.9747787,-1.2918928,-3.1292458
524,1.1509376,-0.107874036,3.5376658
525,-0.11718758,-2.1716628,-2.558294
526,-0.7428881,-1.1365812,-1.69166
527,0.5219711,1.2384114,4.1079526
528,0.21513504,-1.5219359,-2.422843
529,0.47978607,0.80842143,2.7197165
530,-0.15316029,0.36862594,-1.0489472
531,0.52544785,0.3519,0.5715556
532,1.1374304,1.4678962,3.9305587
533,-1.7206196,-1.2406564,-3.299799
534,-0.23104373,-1.5027677,-0.43920398
535,0.5652579,0.77490413,2.5095189
536,0.7080954,1.8429744,0.97333336
537,1.3584113,2.9020405,6.78969
538,1.4614388,3.7668233,6.4348884
539,-0.80220085,-2.7678504,-3.0345058
540,-0.26593414,2.2519572,2.6010296
541,0.5252911,0.33615407,1.5317838
542,-0.5510335,-0.38748533,-0.5491876
543,1.5635636,0.9407485,5.44096
544,-0.16510722,-0.8164443,0.44422743
545,-4.2411995,-2.0975654,-7.5318265
546,0.12866525,-0.24392505,-0.9446901
547,0.44460875,1.2626894,3.4781919
548,0.25203854,-0.1663928,0.44323277
549,-0.3869159,-3.392682,-4.65831
550,-0.24216112,-2.0477793,-2.6563456
551,-2.2699976,-1.6043041,-4.739399
552,1.5689194,1.242141,4.7101946
553,0.1638828,0.7492801,2.1261969
554,-0.8766415,-0.9864197,-2.9093387
555,1.3404307,0.9725753,2.03961
556,-0.0634848,-0.33200133,-0.5985993
557,0.03830895,-0.25726745,-0.5649918
558,2.3899345,2.5719464,5.8354836
559,0.1505155,-0.40324962,-0.44854668
560,0.16388129,-1.5263127,-2.1236794
561,1.8349183,2.016693,5.938998
562,1.6545562,-0.6819793,2.2204304
563,-1.9398903,-1.9918928,-4.7761617
564,0.47600305,1.3249283,3.8850842
565,0.082410365,1.4607843,2.1580405
566,-0.7735275,0.4692998,0.5849897
567,0.16163847,-0.74152493,-2.5766923
568,0.08060882,0.4065229,3.0093145
569,-0.31966874,-2.235346,-3.3570156
570,-0.5345199,1.6515899,2.2279618
571,-0.5058839,0.3212164,1.2529569
572,0.16031593,0.8379219,1.287499
573,-0.53741664,0.29745543,-0.6382364
574,0.58290017,-0.11570364,0.5860663
575,-0.38268647,-0.6933874,-1.8964517
576,-0.566322,-0.9394098,-2.0488105
577,1.814711,1.917401,2.3939795
578,0.3806776,0.6226592,1.5333533
579,0.0044936454,-0.4521807,0.86453557
580,-0.97882605,0.6386113,-1.3963326
581,0.13489771,1.7512971,1.8145016
582,0.71376354,0.9562805,3.9925804
583,-0.99857986,-1.0216337,-0.51812863
584,1.1164201,0.8628006,4.1334333
585,-0.85233015,-1.372666,-2.0524497
586,-0.8030119,0.31741655,-0.5168099
587,-0.7050843,-0.004161477,0.53544736
588,0.44586948,2.2054076,1.8452919
589,0.29878172,-0.052243054,0.3142385
590,-0.6989631,0.6845786,0.18436079
591,-1.0399712,0.43817925,0.4938798
592,0.4510138,-0.598799,-0.19170356
593,-0.1601484,0.8712851,2.1328475
594,1.0386721,-1.0766286,-0.62821513
595,0.946257,1.4560084,2.3638203
596,0.9424738,0.46214134,0.75701994
597,-0.15160766,-0.12451625,0.13662231
598,1.0876324,1.9875312,2.4636889
599,-1.0324132,-0.4875378,-1.1781247
600,-0.7067669,0.69596,0.23047225
601,0.5326176,0.26806298,-0.9234766
602,-2.0349693,-1.7767562,-2.4228597
603,0.4725462,-0.42144737,1.0789603
604,1.1208735,1.748532,3.5274835
605,0.7504106,0.21659201,2.0342367
606,0.18949768,1.1188074,1.8829947
607,0.22259215,0.06993826,-0.42687082
608,0.06288972,0.1591819,1.3593867
609,-0.4000702,0.111866355,1.9717584
610,-1.8591121,-0.5980296,-1.6504998
611,-1.353338,-2.4811258,-3.3397064
612,-0.5508874,-0.9493761,-1.1660788
613,0.046164308,-0.645479,-0.046619117
614,-0.57379913,0.4479065,-0.35635793
615,-0.16938376,-1.1436033,-2.5786204
616,-0.38777202,0.25844395,0.36049324
617,0.7803933,1.8266819,4.740736
618,-0.4700777,2.0325472,3.000518
619,-0.18167001,1.7636495,1.9567517
620,0.6358779,-1.6981091,-0.6915385
621,0.41377595,-0.8419951,0.34634838
622,-1.6989676,-1.7010666,-4.1994224
623,-0.9166414,-1.0875344,-1.392293
624,1.2622688,2.0320601,4.813573
625,-0.19573423,0.93767524,1.7976319
626,1.1695191,2.2494256,3.6892827
627,0.9751408,0.12070423,2.48284
628,0.5114052,1.2834547,4.225457
629,-1.4144195,-1.4653512,-1.9986854
630,0.06572834,0.7137089,1.1719726
631,0.6121049,1.329546,1.4175323
632,-1.3135086,-1.0611296,-2.0085852
633,-0.98477036,-0.29974896,-3.328339
634,0.04601444,0.6450349,0.51859283
635,1.4140902,1.283348,4.5253105
636,1.2170653,2.227787,4.402771
637,-1.0388122,-2.3367152,-3.2992258
638,0.6210129,1.1692944,2.8120522
639,-0.87317014,-3.2840679,-3.68774
640,-0.7295701,0.006632507,-0.5121708
641,1.0924534,-0.86648965,1.4123106
642,1.9255905,3.3801389,5.5425434
643,0.30185738,2.3693185,3.2372231
644,1.0585109,1.0210624,1.0120525
645,0.085648365,1.4784408,1.4234425
646,0.3667352,1.0830866,2.9833536
647,-1.8701639,-1.5599834,-2.8589303
648,0.12824616,0.6425524,1.1783292
649,0.24618308,0.053485945,1.3371066
650,-0.7704139,-1.1794596,-1.2932069
651,0.059361923,-0.42902052,1.0224255
652,-1.3929125,-3.4315944,-7.6534166
653,1.4045073,1.1715174,4.5871964
654,0.22945476,2.1705477,1.5865949
655,-0.0025431283,-1.4435384,-0.72120494
656,0.14713816,-0.5531818,0.25661695
657,1.9511884,3.191462,5.6954904
658,-1.1208705,0.057596087,-1.3851298
659,0.5173765,0.35192603,2.5896344
660,0.10748996,-2.0676007,-1.3567894
661,-1.7569804,-0.42563057,0.29552436
662,-0.6065298,-0.8410247,-0.54829645
