,x1,x2,x3
3035,-0.334104,-0.31612095,-0.71623874
2895,-1.0833857,-1.3156087,-2.3577926
3116,-0.68532014,-1.0593307,-1.9167563
2339,-2.021026,-1.8807255,-3.642226
3292,-0.5884375,0.3636657,-0.2224382
2253,-2.2563705,-3.3785367,-5.755222
2517,0.5081471,-1.7868825,-1.3645769
2554,-0.17918622,-0.77783906,-0.94048166
2308,0.39633298,-1.4392091,-1.0616131
3156,-0.8471304,0.42627668,-0.4249326
2229,-0.78391325,-1.2249006,-1.9437721
2264,-0.50641507,-0.7823739,-1.1262214
2230,-0.051669806,-1.1043452,-1.0982449
3624,-0.4830046,-0.23591493,-0.7807591
3287,-0.49904245,-1.9999361,-2.3890755
3993,-0.21681164,-1.5488255,-1.7652786
2067,-1.1623726,-1.4804605,-2.8019133
2633,-1.3393636,-1.1768782,-2.5489166
3313,-0.50747013,-0.83452785,-1.189161
2195,-1.2303534,-2.1250534,-3.257729
2019,-0.48539504,-2.6355999,-3.183888
2848,-0.785073,-1.2105459,-1.9657786
3741,-0.66535395,-0.32027686,-0.98475486
2868,-2.2368224,-2.3510468,-4.5274425
2349,-0.8911484,-1.3097197,-2.2090778
2907,-2.5018485,-3.0412934,-5.4981623
3327,0.301888,-0.6423808,-0.39522347
3244,-0.44181445,-0.6210192,-0.97034746
3211,-1.5331895,-2.137058,-3.5835745
2958,-1.156936,-1.9585735,-3.1333683
2751,-0.6905594,-0.08343816,-0.6165945
3511,-0.5949166,-1.6785377,-2.2445984
3038,-1.136309,-0.9758357,-1.9268169
2979,-0.6360614,-2.0270512,-2.5341218
3048,-0.5310287,0.3081525,-0.12731826
3735,-1.1115072,-1.5197762,-2.6791432
3100,-1.3868241,-0.9632685,-2.4312482
2515,-0.5862868,-0.02724284,-0.6088295
3216,-1.5365298,-1.5119274,-3.093146
2673,-0.2960384,-0.5586895,-0.8311188
2027,-0.13169765,-0.7449679,-0.9788418
2910,-0.9491587,0.56015044,-0.3305534
3763,-1.6136761,-1.2865725,-2.9107609
2588,-1.1142792,-2.4523373,-3.5547826
2574,-0.23153049,-0.997821,-1.2888937
3900,-1.5026165,-1.5411334,-2.9540539
3104,-0.9025655,-0.8900923,-1.6582459
3407,-0.07626223,-1.648119,-1.8931042
2254,-1.1147434,-0.26071632,-1.5396248
2475,0.38082156,-0.7289294,-0.24235192
2614,0.04897035,-0.5081792,-0.4656571
2276,-0.6045082,-0.93412477,-1.5043168
2186,-1.6919541,-1.9761274,-3.57411
3105,-2.2028158,-3.7500534,-6.0173073
2758,-1.1037985,-2.8748736,-3.9307892
2483,-1.7254798,-1.8187331,-3.6075275
2270,-0.29853505,-0.04514861,-0.21959554
3750,-0.78674954,-1.3238714,-2.1951888
2205,-1.5588163,-1.6361916,-3.194044
3374,-0.34372813,-0.5884126,-0.64849925
2549,0.3466753,-0.62562823,-0.44115213
3827,-1.6487719,-2.9390845,-4.4924145
3537,-1.242057,-3.4304428,-4.705738
2695,-0.29492995,0.0009781122,-0.20228729
2083,-2.1734896,-3.1131506,-5.271818
3233,-1.333595,-0.18322527,-1.5083275
3845,0.2957348,-0.58582056,-0.29356045
2983,-0.5159708,-2.0797663,-2.4099512
2720,-1.0680927,-0.53452265,-1.6596303
2829,0.32414177,-1.0981418,-0.7759489
3909,-0.5890839,-1.5890614,-2.2526956
2568,-0.25825563,-0.16324675,-0.60701483
3351,-0.309602,-1.7462302,-2.1098313
2562,-2.0993268,-1.3625321,-3.4360778
2391,-1.219338,-1.5083646,-2.5345976
3767,-1.4024204,-1.675144,-3.079977
2296,-1.0234307,-1.6008961,-2.5819538
3671,-0.85552096,-0.41691786,-1.0422285
2654,-0.62464017,-1.4855814,-2.2055795
3683,-1.6150123,-2.462251,-4.138157
2081,0.10772019,-2.2842433,-2.3280838
2376,-0.31470516,-0.23543632,-0.46441513
2787,-0.6743873,-0.55468535,-1.3691258
3782,0.24949524,-1.0808517,-0.6168459
2380,0.050102744,-1.081777,-1.1365906
2889,-0.42412683,-1.2271285,-1.7611961
2150,-0.92034703,-0.31315285,-1.3441813
3115,0.059239786,-2.0131762,-1.9847722
2878,-3.6983397,-3.6620097,-7.498948
3630,0.034898695,-2.01934,-2.101738
3831,-0.6706005,-2.1469016,-2.7522428
3347,-0.7591062,-1.512954,-2.1667824
3938,-0.7207956,-2.651464,-3.4127383
3731,-1.4332902,-2.6922073,-4.214505
3964,-0.906559,-0.824945,-1.7164136
2342,0.36107233,-1.2071083,-0.8312389
2601,-0.070123106,-1.2993486,-1.3823241
2490,-2.481014,-0.54754543,-3.0207572
2535,-0.63549227,-1.8196013,-2.4009066
3442,-0.13207293,-2.7417116,-2.7279136
2685,0.59707737,-1.1979935,-0.53296804
2992,-1.3810029,-1.8784676,-3.4351447
3477,-0.55119175,-1.4847229,-2.0385036
3758,-0.22088094,-0.12176439,-0.30809683
3689,-0.579489,-0.37414283,-1.1429
3160,-0.79467314,-2.331415,-3.1124907
