,x1,x2,x3
2605,-1.3798276,-0.48380542,0.5738689
3567,-1.7233979,-2.4564302,0.16598292
2274,-0.8762633,-1.6775234,0.25676808
2728,0.061815497,-0.9921633,0.34565258
2480,-1.6711531,-0.5243324,0.5843804
3258,0.3163017,-1.3976014,0.21821629
3337,-0.35482538,-0.98403215,0.41441324
2575,-1.0673027,-3.0125518,-0.03644123
2054,-0.19738205,-2.1952884,0.061177064
3274,-0.036189638,-0.7521724,0.3635481
3840,-0.5567402,-1.1579977,0.3201549
2238,-1.429464,-1.2805421,0.3968896
2099,-0.97933334,-1.0733492,0.40970284
2822,0.36139923,-0.60542274,0.3717417
2879,-0.54594946,-1.3167458,0.3066513
3261,-0.38996384,-0.4881614,0.5246998
2335,-0.2651563,-1.4810346,0.26658422
2115,-1.2942977,-1.8728554,0.29736024
2582,-0.49809808,-0.19074595,0.5635173
3522,-0.686131,-0.8454834,0.39175215
2687,-1.2610278,-0.748706,0.50684875
3662,-0.17192212,-1.3469809,0.30505887
3784,-1.7287809,-3.354185,-0.00038728715
3046,-0.7186136,0.4584849,0.7103767
2103,-0.20136595,1.5671479,0.97014683
3500,-1.8077546,-2.7392678,0.146661
3409,-0.45139876,-1.7692742,0.18699011
2407,-0.66615427,1.5783902,0.93437564
2151,0.03416467,-1.8468741,0.16004434
2797,-2.2668147,-2.8701332,0.15552644
2530,0.11737397,-1.4443413,0.26939178
3737,-0.0062502446,-0.43660104,0.4879201
2014,-0.778,-0.5677323,0.46021768
3562,-0.17371954,0.3386463,0.67179114
3413,-0.9746399,-0.6942521,0.57081205
2950,-1.2112693,-2.8388495,0.06848745
3492,-0.1020404,-1.3530457,0.39613003
2003,-0.41353038,-1.1452913,0.39361027
3396,-0.82840955,-0.6229331,0.50277054
2157,-0.31423143,-1.1468952,0.34826267
3668,-2.1053348,-2.0433514,0.30604878
3226,-0.5878283,-1.8924445,0.4303057
2069,-1.2735486,-0.031272292,0.6207907
3977,-0.43666047,-1.0469272,0.40387136
3354,-1.5221475,-1.6506677,0.0786263
3795,-0.12395332,-2.3523595,0.10136328
3994,-0.2547198,-0.19243965,0.56137526
3487,-1.0941827,-1.9837797,0.1974287
3635,-0.21607353,-1.1082288,0.3675677
3912,-0.041343566,-0.8703732,0.4260851
2489,-0.43327042,-0.15699297,0.5539025
2893,0.6721074,0.14604071,0.5180494
2232,-2.435826,-3.6064534,0.061202813
2306,-0.863484,-0.49054217,0.56605375
3582,-0.8934196,-1.1901883,0.31675282
2147,-1.9174587,-3.1641223,0.028967762
3614,-0.987724,-0.3512659,0.5384308
3950,-0.4922186,-0.47871774,0.5178125
2365,-1.3432158,-0.43102968,0.6123966
2769,-1.9511192,-1.9498703,0.26302606
3735,-0.941115,-1.5202874,0.3468215
2900,-0.58552086,-1.8139644,0.21528248
3068,-0.20621341,-1.2592089,0.32075372
2267,-0.8124777,-0.9587842,0.35640317
3592,-0.31748387,-1.7323658,0.26065373
2270,-0.97625065,-2.7127564,0.012672996
3164,-0.6313273,-0.92862654,0.4585021
3056,0.2991954,-0.39655685,0.44352573
2164,-0.17989345,0.090250865,0.56028175
3410,0.24640518,0.75649935,0.69370407
2119,-1.1988143,-0.92851484,0.4137346
3580,-0.021252533,-0.19054505,0.54365164
2708,-0.09140526,-0.13238217,0.57069135
3150,-0.30705658,-0.5090108,0.45230165
2311,-1.0135419,-1.2960536,0.3800767
2447,-3.7986176,-4.242173,-0.06830768
3128,-1.0464584,-1.3071177,0.407142
3061,-1.4113275,-3.0057292,0.006670952
2310,-0.16760102,0.36371067,0.6488841
