,x1,x2,x3,x4,x5
408,-0.031340715,0.5022538,0.007735759,-0.6339122,0.07170214
409,-0.8169955,1.3267314,0.02182439,1.718518,-1.5006145
410,1.1219501,-0.7077675,-0.28627285,-0.01712725,-0.9759868
411,0.11570667,0.47126073,-1.3963888,-1.2119946,-0.19633657
412,-0.60833913,1.3623387,0.052245647,-0.12722142,-1.0525584
413,1.1416081,-0.52449167,0.36096397,0.6214399,0.13631552
414,-1.7970966,1.8740213,1.9519992,-1.1287085,-0.42813295
415,-0.24237436,0.71072096,1.0070128,1.1598967,-1.0077338
416,-0.82741183,1.5210868,0.40616477,0.46964443,-0.90963024
417,-0.5899119,1.487608,-0.6381316,-0.14219376,-0.2223751
418,1.0190221,-0.5977424,-0.5034601,-0.07246217,-1.1230822
419,0.9477365,-0.39339024,0.57764345,-0.31244275,-0.8864533
420,0.9490478,-0.65331775,-0.81247115,-0.7376133,-0.024729043
421,1.3968345,-0.6364516,0.4875221,-0.5592118,0.29597858
422,1.6027399,-0.83013433,0.26722234,-1.5951936,0.5751558
423,-0.42384607,1.0504847,0.8672242,1.3818529,-1.072417
424,-0.31679887,0.82702696,-1.0200436,-1.258134,-1.0346823
425,0.22873174,0.22414774,-0.03739087,0.22436295,-0.14666277
426,-0.5297337,1.1330882,0.21447864,1.7785589,-1.4383011
427,-1.4235796,1.9463366,-0.15818727,0.8389488,-1.1283472
428,1.3975149,-0.8132837,0.5536948,-0.104501985,-0.8975812
429,-0.3828504,0.9841082,0.9556186,0.57565725,-0.89515585
430,0.8882584,-0.63587993,-0.6958407,-0.97685343,-0.7767982
431,-0.035427473,0.643242,1.7061977,-1.3230273,-0.22410217
432,-0.018895615,0.44505626,0.29567656,-0.8940764,-0.7329593
433,1.6517965,-0.7159283,-0.73481584,-0.6293007,0.039549936
434,-1.3665336,1.6929477,1.2970698,-1.0736176,-0.5628532
435,0.42954895,-0.15219651,0.10001325,-0.50916445,-0.8064751
436,-0.74614656,1.2813631,0.49397022,-0.14579003,0.025726259
437,-1.5258256,1.8890486,0.5719969,-0.5534771,0.21088594
438,1.130249,-0.8429463,0.7491228,1.8892819,-1.0958916
439,-1.6830713,1.761898,3.1401916,1.2770213,-0.4972113
440,-0.490149,1.1146011,0.5471623,-1.0163037,-0.7225498
441,-0.03218858,0.3965529,-1.1592472,1.365063,-0.47792283
442,-1.771352,1.925007,0.6583605,0.1292498,-0.8376883
443,0.3288754,0.019460183,0.89060175,-0.7051406,0.48298353
444,-0.25178334,0.8131738,-0.7368281,0.81999576,-1.169457
445,-1.1338665,1.5669115,0.28344026,1.4672945,-1.3999096
446,-0.9931514,1.7018921,0.18539721,0.79821664,-1.1977898
447,1.053281,-0.6504223,-0.7466757,-0.84980243,-1.0401212
448,-0.3247681,0.8349948,0.10980071,1.3728,-0.18062675
449,0.46315074,-0.16883896,-0.8796587,-0.6986072,-0.012934443
450,-1.5674778,1.8169214,1.8438207,-1.3882357,-0.45341712
451,0.77392876,-0.6054299,-0.87274945,-0.7054445,-0.0072903484
452,-1.0011646,1.5146933,1.3404248,0.7137538,-0.9372664
453,0.6083127,-0.323748,-0.4121184,-0.66450965,-0.9434208
454,2.5430362,-0.8691027,0.559987,0.7672289,-1.0256108
455,1.7272178,-0.88421863,-1.5309302,0.7570449,-0.38039607
456,0.3488126,0.04415399,1.9517986,1.8549066,-0.92234516
457,0.595642,-0.10683523,0.9143695,0.06588466,-1.0099678
458,1.6439811,-0.8253494,-0.75365293,0.47018534,-0.10892901
459,0.7543768,-0.5551056,0.5487634,1.8902851,-1.3382788
460,1.2706223,-0.83857983,3.665381,-0.42202982,-0.14332686
461,-2.0710387,1.9259142,0.023775458,0.23002237,0.008234303
462,1.4986857,-1.0875264,1.796187,0.9178131,-0.8097552
463,1.0063239,-0.7210882,-2.0069413,-0.3338563,-0.26175117
464,-0.5130452,1.0410216,-0.022363633,0.43009594,-0.064631544
465,-1.1889697,1.6798002,1.0739765,-0.41056344,-0.8524326
466,-0.74663025,1.4379584,0.86154675,-1.8905928,-0.40499663
467,2.1230748,-1.0207884,0.47757965,-0.7795089,-0.82165444
468,-2.3463151,1.7902163,0.7124757,1.3837216,-0.9505583
469,-0.34162843,1.051361,-0.049189508,1.5650873,-1.400325
470,-2.0227032,2.1189327,1.3594043,-0.36916763,-0.7557232
471,1.8746297,-1.2201387,1.2314632,0.22172691,-0.6795373
472,1.1862516,-0.5117139,1.7689248,1.6464747,-0.82847995
473,-1.2873275,1.7762609,1.615356,0.69848,-0.7255548
474,-0.5662996,1.2776254,0.34086442,0.44427592,-1.0772154
475,-0.846034,1.5992588,0.19319007,0.40789866,-1.1787177
476,0.50619274,-0.19666687,-1.6965635,0.43901342,-1.4622968
477,-0.18157463,0.86598766,0.23759596,2.0654716,-0.3882607
478,0.79073185,-0.4786612,-1.2577409,0.09581816,-0.24548803
479,1.6044004,-0.9617704,0.8192121,-0.6003606,-0.89629346
480,-0.5468736,1.2919922,-0.5535509,-0.5679845,0.057021223
481,0.34352127,-0.17333548,0.8696816,-0.36074242,-0.68853676
482,-0.25019178,0.63937163,1.5732275,-0.36853784,-0.52712727
483,0.281357,-0.09259735,-1.6953319,0.46521345,-0.3878844
484,-0.07597004,0.6853347,-1.2185076,-0.55056643,-1.1459454
485,-1.2709187,1.6994301,1.3509107,1.8082931,-1.1175793
486,-0.72157264,1.4213822,1.2520413,0.6179774,-0.8036308
487,0.63868874,-0.43520176,0.45075732,-1.0130153,0.36440554
488,0.22830172,0.14816289,0.41933277,0.5739226,0.0033844747
489,0.30646318,0.09034599,1.7512044,-1.4197574,0.6374657
490,1.6968174,-0.9302269,-0.6016362,0.16001597,-0.2180233
491,0.030115154,0.5995635,0.33067757,-1.0171113,-0.8306115
492,-0.09031219,0.6659839,0.6227536,1.9067894,-1.1750667
493,-1.368441,1.966498,1.2929146,1.0962396,-1.0605085
494,-0.801756,1.4869568,0.19244662,-1.3384701,-0.8034827
495,-0.5693108,1.2880243,-0.6568097,-0.82112646,-0.95708424
496,0.72508794,-0.32250512,-1.3986418,0.39265636,-0.29686862
497,-0.01451081,0.3121509,-0.51386434,-0.33511147,-1.0273364
498,-0.2576143,0.7716051,0.093401685,-1.6521118,0.42920056
499,-1.3055091,1.7555735,-0.6531637,-1.2989163,-0.9308284
500,0.22737248,0.024597466,-1.923815,-0.27773944,-0.28608698
501,-1.5171592,1.7420487,1.2437227,-0.8634767,-0.5092092
502,-0.5420936,1.3124381,2.4213119,0.28764546,-0.6276088
503,-0.49693304,1.2944299,0.19617973,-0.87559056,-0.8929654
504,0.4365581,-0.0023729652,-1.2674755,1.734196,-0.4777088
505,-0.42150372,1.3173732,-0.83557224,-0.67365223,-1.0219104
506,2.363894,-0.90371466,-0.060278416,-2.0831718,-0.5592279
507,-2.051305,2.0144007,-0.015385866,-0.38245404,-1.1277984
508,-0.514845,1.2979631,1.5096571,0.48920962,-0.7536947
509,1.7950222,-0.80276424,-1.5847268,0.11452092,-0.4656707
510,-1.4698229,1.8519,1.800324,0.3358055,-0.5977189
511,-0.06886626,0.5347107,-1.1093302,-1.2192758,-0.89714104
512,1.838623,-1.0575166,-0.3234757,0.11044359,-1.144885
513,-0.26372415,0.94729805,0.8878623,-0.36060464,0.15395576
514,-0.90647054,1.5551308,1.3658949,0.15663251,0.2684045
515,1.1026993,-0.83522594,-1.9789823,0.12227552,-0.37634504
516,0.34689173,0.08548825,-1.3446636,-0.28396362,-0.053468168
517,0.20962395,0.19383295,0.71410024,-0.70420915,-0.68419176
518,0.9989895,-0.7222783,-0.68549836,-0.5971875,-0.8500073
519,1.594756,-0.7316803,2.094044,-0.6726822,-0.36793336
520,-0.517922,1.3243232,-0.19380286,-0.1062787,-0.96751565
521,-0.13456798,0.80838925,0.63485134,-0.33964393,-0.79845643
522,1.2472823,-0.80268854,-0.49179983,-0.090277076,-0.21422727
523,-1.0570964,1.6361662,0.54857695,-0.8625743,-0.7927097
524,1.261144,-0.71643215,-0.7621878,1.4946022,-1.56004
525,0.5258348,-0.14213824,0.51756495,-0.26944384,-0.937763
526,0.0025405884,0.4424718,0.9556325,0.18780918,-0.8907792
527,0.7538193,-0.6138862,-1.0169526,1.34757,-0.37380967
528,1.1166373,-0.8892988,0.98291904,-1.116042,0.3202198
529,0.09682294,0.40526727,-1.3508558,0.43150908,-0.427087
530,1.710766,-0.7632391,0.016178284,-1.2644129,0.30892432
531,0.3583537,-0.14818911,-0.5911341,-1.3057922,0.19975796
532,-0.96915346,1.5286334,1.3897256,0.32523194,-0.7144494
533,1.2043095,-0.77318627,0.31816375,-0.33852288,-0.8056382
534,0.52898276,-0.22040418,0.9388725,1.2946074,-0.9783834
535,-1.5124093,1.9648932,1.6472536,0.16935693,-0.6505257
536,0.7432416,-0.3613982,-0.012959192,-2.5777364,0.50777656
537,0.53996474,-0.24503207,1.0341978,1.5292382,-0.97778434
538,1.6754642,-0.86902976,-2.06959,0.20662656,-0.46471015
539,0.6128871,-0.38836592,0.036817588,0.53554523,0.03892246
540,2.1102376,-0.88122654,-0.5988105,-0.3849934,-1.0702515
541,-0.5931944,1.1585099,0.718747,-0.32966134,-0.6334055
542,1.0147365,-0.5095267,-0.09492071,0.38933122,-1.1227075
543,-1.7792459,1.877565,-1.386929,1.9366477,-0.8409183
544,0.49071297,-0.18986244,-0.32158405,0.42577896,-1.2075988
545,0.28102872,0.09349931,0.09383209,-1.1930612,0.17681575
546,-1.9495701,1.9606779,0.13035923,-0.82943034,-0.7719688
547,-0.16465287,0.85084534,0.45453942,0.7708938,-0.120694205
548,-0.03407722,0.5771196,0.2974624,-0.6424129,-0.67632264
549,-0.67076623,1.5501827,-0.28085804,-0.87871194,0.273264
550,0.09667613,0.29797408,-0.023295075,-0.36640522,-0.9753461
551,-0.20495418,0.85509855,0.3198396,-0.8650973,-0.69227046
552,1.2933705,-0.7449084,-0.18510395,0.89913404,-0.32678568
553,-0.20367241,0.81705904,-1.0752327,0.213034,-1.08776
554,0.021023741,0.43312252,0.16972037,-1.0462775,0.2874201
555,-0.44896227,0.99412924,1.2122784,-1.273396,-0.5444391
556,-0.037977472,0.56054837,0.8501302,-0.20311323,-0.9301564
557,0.5328684,-0.07754302,0.8853428,-0.34603328,-0.6352786
558,0.9772788,-0.72589713,0.13569386,-0.12639727,-0.90966517
559,-0.21119438,0.89132637,-1.17976,-0.19581255,-1.2652043
560,-0.420723,1.0506183,-0.6877955,-0.761248,-0.8945025
561,1.0775269,-0.72902524,-0.41214237,1.0873868,-1.1672134
562,1.521362,-0.8631592,0.39100552,1.2478536,-1.1023141
563,-0.9203091,1.683307,0.016093493,-0.84437865,0.25271672
564,-1.2905359,1.6650754,1.520549,1.0841526,-0.8695693
565,-0.88202,1.4978337,-0.34079552,-0.38515428,-0.20254591
566,0.72229254,-0.39245188,-2.8889544,-0.11078257,-0.50937855
567,-1.0972546,1.5071127,0.13561177,-1.9968059,0.21463047
568,-0.21121943,0.732481,-3.0236049,1.522183,-0.8949961
569,-1.4458362,1.8577381,0.44364315,-0.8020009,0.31782264
570,-0.39869642,1.3037895,1.8444506,1.1108918,0.08393548
571,-0.43650866,1.0130426,0.92099106,0.4376243,-0.83658
572,-1.1424888,1.89056,0.5893645,-0.71073884,-0.9842722
573,0.029365398,0.41438618,-0.65510327,-0.39827523,-1.0370343
574,-1.2002672,1.824969,1.6827934,0.11886978,0.3465409
575,-0.14226079,0.76964504,-1.2128495,-0.8203778,-1.1673025
576,-1.4209455,1.9088328,1.2290156,-0.54307854,-0.62163
577,0.2960807,-0.047187984,1.4206902,-2.3381324,-0.21468396
578,-1.195532,1.6969435,1.170924,-0.46998364,-0.5541552
579,-1.3645114,1.7845159,2.2319975,0.3122227,-0.7751324
580,-0.32282516,0.88481617,1.1659558,-1.0561179,-0.5115775
581,0.18378827,0.49567047,-0.7558168,-1.0716931,-0.9403189
582,-1.8069605,1.8045282,-0.023030281,1.3225366,-1.3041097
583,0.034683123,0.5372799,-0.20876269,1.502085,-1.4458649
584,0.28309867,0.1640746,0.32721022,1.1542126,-0.15834285
585,-0.015800038,0.4277675,-0.44765848,0.17254643,-1.2048268
586,-1.0152179,1.8065627,0.77939487,-0.031214554,-0.7640841
587,-0.77892345,1.616473,1.600039,1.2446932,-0.94487447
588,0.42821893,-0.066132076,0.031727888,-0.80598515,0.22653164
589,-1.28163,1.7156568,0.4741307,0.067699805,-0.8767882
590,-0.18063998,0.859059,1.8613453,0.1987453,-0.64057815
591,0.3140906,-0.007845629,-1.7206379,1.0956718,-0.6417185
592,-0.490942,1.1951212,-1.3665771,-1.0439184,-0.00055309385
593,-0.25376338,0.94092995,2.0279682,0.4217109,-0.7296036
594,0.6977514,-0.49106488,0.34967014,-0.59025866,0.17870966
595,0.924599,-0.62338597,-0.4087181,-1.0384452,0.16345342
596,1.650436,-0.8199717,-0.04923267,-0.6475952,0.16401455
597,-0.96680665,1.4345446,1.2885691,0.41274622,-0.93871176
598,-0.124413446,0.7021656,1.7571381,-1.611475,-0.43382248
599,-0.30116424,1.0200237,0.39812472,-0.6581736,-0.7441707
600,-0.512777,1.1377366,-0.48390538,0.24127917,-0.018584162
601,0.6377525,-0.49824184,1.5661435,-1.7241572,-0.20848207
602,-0.49202976,1.288885,0.6794693,1.388866,0.03326866
603,0.6879715,-0.30901402,-1.3375813,0.02786145,-1.1727808
604,-1.1902915,1.6635034,0.37430412,-0.3419221,0.07465291
605,-0.3850864,0.9866283,2.0981126,0.0672341,-0.70544744
606,1.4052263,-0.76892024,1.13889,-0.42531067,-0.8296116
607,-1.02721,1.6147105,0.21511054,-1.7194012,-0.4283102
608,-0.28466424,0.8378744,-1.1919254,0.13731499,-1.2524397
609,-1.1144232,1.7364807,1.3443718,1.2599622,-0.90559363
610,-0.6147427,1.201962,0.71468675,0.8066421,-0.87086415
611,-0.45339438,1.0497531,-1.1995307,0.4947575,-0.4731229
612,1.1505754,-0.7940702,1.8099929,0.3341847,-0.810378
613,0.85171133,-0.63735324,-0.7396873,0.5526956,-0.1398557
614,1.0021724,-0.64216626,-0.94980276,-0.2304653,0.0703816
615,2.3768435,-0.8967917,2.269198,-1.2656332,-0.29427776
616,-0.5496533,1.2965493,0.87745,-0.5101787,-0.62287265
617,1.294805,-0.7690542,-0.5185628,1.1336606,-1.1215093
618,0.27038234,0.071724996,0.17198955,0.4380485,-1.0695342
619,0.5363907,-0.16910413,0.7827028,-0.6252278,-0.61351466
620,-0.13956334,0.7254927,0.5184643,0.3706928,-0.005319763
621,-0.45785668,1.1820664,0.9720043,0.77456754,-0.98468345
622,0.5363666,-0.45481852,-0.6542031,-0.79938805,-0.9346936
623,0.016988432,0.30366766,-1.9394044,0.61188287,-0.55569595
624,-0.3028594,0.858419,-0.4011736,0.51924396,-1.117763
625,-0.7249316,1.5785271,1.7996399,0.055690907,-0.576875
626,-0.16246699,0.8219914,-1.3740968,-0.72966176,-0.2527822
627,-1.1810131,1.7236726,1.4598405,1.386995,-0.92339295
628,-2.5183432,2.179763,2.8857641,1.4305975,-0.6497259
629,1.0764974,-0.93982476,0.12653235,0.8810854,-0.9680948
630,-2.0354815,1.8968012,2.3287597,-0.60746455,-0.3152245
631,0.87815267,-0.52256715,0.8060208,-1.5241185,-0.545664
632,2.2530096,-0.9817842,0.20745017,0.36605293,0.001924336
633,0.44845653,-0.19654691,-0.67610186,-2.04382,0.21376586
634,1.2679781,-0.8508212,-0.060122646,-1.1724565,-0.8450397
635,-1.1254127,1.7112006,-0.4278689,0.8278721,-0.24955395
636,-0.17546867,0.72826827,0.32708275,-0.04208138,-0.950769
637,-0.8769132,1.6249619,0.3114877,0.076301634,-0.8801203
638,2.0012538,-0.95627993,-0.5262184,0.021744942,-1.0585022
639,-0.67515004,1.1725149,0.7055653,0.46949798,-0.9857904
640,0.18726178,0.28775468,0.86221254,0.21076678,0.10737824
641,1.5744824,-0.91001844,-1.7468464,0.18634681,-1.3698326
642,1.4877155,-0.5861796,-0.123478204,-0.7631861,-0.7111166
643,-0.9465411,1.6035572,-1.3430407,-0.43395287,-1.1780066
644,0.9415233,-0.4805823,-0.80351734,-2.0675206,-0.7601681
645,0.9985132,-0.81942123,-0.6864546,-1.1406468,-1.0086362
646,1.127272,-0.8364034,-0.25525874,1.5335318,-0.30077514
647,-0.08046087,0.76891017,0.48463392,0.5712169,-1.1829542
648,0.19151935,0.3341502,-0.07638787,0.40753073,-1.2366598
649,0.21902077,0.32845718,-1.4785866,0.03743758,-1.1646912
650,-1.2754248,1.7921959,2.3087077,-0.34333348,-0.48523328
651,-0.51265055,1.3043675,-1.2733104,0.39208415,-0.20615843
652,0.24010448,0.23715243,-0.47931352,-2.8289099,0.51474833
653,0.35351852,-0.0745751,-0.5425454,1.0111717,-1.4581047
654,-0.040993653,0.6968855,1.2374754,-1.8134075,-0.32417402
655,-1.6573656,1.8840067,1.7081974,0.7248766,-0.86921024
656,1.4570514,-0.88719016,0.8293438,-0.33733934,0.26947218
657,-0.13251786,0.72923446,0.9230443,-0.44716015,0.1950602
658,1.1622356,-0.6855187,-2.4218752,-0.32185546,-0.24237485
659,-0.891368,1.5815468,0.19739845,0.720332,-1.0456102
660,-1.4671378,1.9041308,1.4218264,0.6033215,0.1272728
661,-0.040036965,0.6286066,0.032758407,1.4781353,-0.19514778
662,-1.4726759,1.780532,2.3223722,0.899258,-0.82507366
663,0.77793014,-0.5919236,-2.4226766,-0.8397208,-0.30186838
664,0.3241607,0.10482068,0.08158611,-1.6625727,-0.7171848
665,0.2341855,0.09732553,0.23876001,0.14943334,-0.093825474
666,0.41576862,-0.07035105,-0.6026961,-1.2294126,0.15536857
667,0.5354121,-0.34483063,1.1475002,-0.31583226,-0.6204698
668,0.64851886,-0.20572859,-0.51742536,-1.4715704,0.10726092
669,-0.7621826,1.4536664,0.7271296,1.1612234,-0.11298135
670,-0.62889755,1.2589034,0.03583041,1.1064379,-0.31727892
671,0.2968944,0.23595983,1.2667516,1.6000687,-0.30372208
672,-0.5716015,1.3009889,-0.53829104,-1.1292549,0.0786556
673,0.6183387,-0.2570759,2.2058494,0.26911214,-0.5510885
674,-0.27921152,0.9804117,1.6742183,-0.5513458,-0.53150034
675,-0.09145237,0.72215146,1.0812044,2.2148755,-1.1667218
676,0.24591944,0.28073227,1.2474122,-1.9327437,-0.45822504
677,-0.508066,1.1426775,1.8824449,1.4128982,-0.92348295
678,0.23847875,0.30227762,-0.37988618,-0.21080513,-1.1166524
679,2.230661,-0.79164207,0.5845425,-0.44394207,0.24532458
680,-0.8039296,1.3539536,-0.38587883,-0.10806268,-1.154576
681,0.2974569,0.068628706,-0.31627977,0.2613771,-0.27753502
682,0.47056016,-0.20208487,0.890139,-1.1585666,-0.68049717
683,0.98253834,-0.6145417,-0.085373595,-0.98372793,-0.71513027
684,-0.45609203,1.0641881,2.0938137,0.45855576,-0.7275505
685,-0.038911954,0.7457056,-0.17308986,-0.073890746,-1.1064208
686,-0.59704685,1.3878756,-0.48623574,-1.2078042,-0.94870174
687,1.6607908,-0.8680831,0.15815264,-1.214544,-0.5964816
688,0.533301,-0.14999846,0.73669344,-0.29432675,0.062205717
689,-0.24691084,0.790157,-0.7087804,0.722703,-0.298376
690,-1.6917155,2.016027,-0.18457282,0.35257718,-1.1796278
691,1.3832936,-0.7043815,0.7992544,1.2848134,-1.1210555
692,0.36506614,-0.07499783,1.2032967,-2.4820786,-0.22191575
693,-0.22309312,0.8420516,2.8737526,-0.29196975,-0.28310558
694,-2.478814,1.972282,0.53953993,-0.06944614,-0.8510866
695,-1.7992123,1.9215215,1.0715106,0.6141033,0.058325186
696,0.12321185,0.28007457,0.82388145,0.023036737,-0.92197466
697,1.0667962,-0.6579343,0.98073375,0.41737792,-0.06156724
698,-1.0436246,1.5546354,-0.43841833,-0.9173295,0.12211469
699,0.55805695,-0.31774193,-1.0355468,1.8456681,-1.6023276
700,1.4335462,-0.890697,-0.3675378,0.32190976,-1.1543341
701,-1.1423241,1.7774127,2.5575223,-0.9264165,-0.4449149
702,-1.0524704,1.6238738,0.74988216,0.088957466,0.08705585
703,-1.0068012,1.5466098,1.1430057,2.7202232,-0.22672713
704,-0.06435823,0.63015527,0.64795625,0.082166605,-0.8095094
705,-0.85794926,1.6903728,0.22283238,0.25671506,-0.8516952
706,-0.5884019,1.3431784,-0.867416,-0.7614101,0.109988466
707,0.9080289,-0.76424754,-1.7600433,-1.1278235,-0.07977453
708,-1.0341496,1.889203,0.3422464,-1.9579039,-0.4974535
709,0.6954099,-0.67105573,-0.294509,0.394207,-1.148172
710,0.6232586,-0.3822495,1.7013844,0.6166444,-0.8740683
711,-1.7678097,2.0470166,0.9268995,0.15192278,-0.788745
712,-0.10819643,0.5487062,1.1717814,0.8051218,-0.948615
713,0.3029271,0.04833937,-0.33198604,-0.24542992,-1.1620014
714,-0.7698925,1.4229232,1.852302,0.6545049,0.19396599
715,0.065281555,0.46690542,1.0935746,4.190486,-0.6645727
716,-0.9385575,1.5393908,-1.3418007,0.45798227,-1.2756302
717,0.1900657,0.275417,0.22073492,0.0024413823,-0.86213714
718,-0.7985106,1.5295556,-0.25201613,-0.5430003,-1.1477389
719,-1.4847474,1.7369139,1.5654967,0.01913964,0.12367372
720,-1.4217235,2.052555,2.321581,-0.24602154,-0.45868006
721,-0.6059875,1.3770144,2.194105,-0.44090402,-0.62015295
722,0.81839204,-0.6063744,0.41796848,-1.1739873,-0.7244562
723,-0.73645866,1.6678427,2.5813878,-1.2685568,-0.3237552
724,-0.17177899,0.7732301,-0.33747345,0.0003048643,-0.0774525
725,-0.6003842,1.2732449,2.0068698,-0.23795693,-0.49498558
726,-2.218482,1.9372349,0.47989094,-1.1959307,-0.5604634
727,-0.14443415,0.72591,0.3562312,0.61563355,-0.90497696
728,1.0752645,-0.70288104,-0.06532104,0.3020813,-0.048324198
729,0.4850883,-0.17692836,1.2878592,-0.03494519,-0.92075056
730,0.72933316,-0.40572047,-0.11629862,0.5333523,-0.2162044
731,0.4075463,-0.4241474,0.15894838,-1.5195165,-0.6471612
732,-0.22219257,0.8764943,0.97195935,0.6893839,0.0090538
733,-1.8333206,1.9372476,0.2083869,0.675761,-1.1282071
734,-0.38076773,1.0780052,2.1483378,-0.13019495,-0.56225026
735,0.48615146,0.009330988,1.0736239,0.8086307,-0.97912073
736,0.06861631,0.3491313,0.68131447,0.58233327,-0.9330704
737,1.1296194,-0.8699703,-0.7978921,-0.47302786,-0.08855632
738,-1.650803,1.875894,2.487249,0.339872,-0.70792663
739,-1.1167766,1.69439,0.54264313,1.3855357,-1.2912984
740,1.1096368,-0.6742327,0.25355524,-0.6989688,-0.6525553
741,-0.8723322,1.6103946,0.5082957,-1.1115383,-0.53808933
742,2.0654595,-0.9595844,1.506984,-1.7007278,-0.25112978
743,-0.23678254,0.8073167,2.2924945,-0.9376009,-0.5903363
744,1.6956247,-0.8296755,0.27868727,-1.5162313,-0.8187414
745,1.1689726,-0.75541383,-0.8211311,1.9035165,-1.5997232
746,0.919014,-0.64954823,-1.1938915,-0.20196518,-0.10143099
747,1.0444885,-0.7240389,0.72909653,-0.6496508,-0.79083866
748,-0.50804764,1.2129053,1.3312104,1.6431531,-0.9373176
749,-0.6613407,1.3520561,1.2980564,-0.5545431,-0.36867836
750,-0.028347962,0.5502218,1.1174275,-0.117512226,-0.8798717
751,-0.18347357,0.8221616,0.10966355,1.6799588,-0.36083502
752,-1.8976825,1.9339135,-0.20265806,-0.7810351,0.03182324
753,0.5531729,-0.16563025,-0.05364243,-1.2188945,-0.9626032
754,-0.6724717,1.3710303,-1.1144814,0.45520774,-0.43629074
755,-0.6053744,1.4075592,0.8229638,-0.46855214,-0.66526914
756,1.0752282,-0.7264517,0.14941642,0.9028699,-1.1212167
757,-1.1485258,1.8605242,-0.16028923,-0.98619896,-0.92697257
758,1.4836881,-0.9268089,-1.5396893,-0.821088,-0.097558305
759,1.5241287,-0.8641008,0.49389985,-1.2241647,-0.7875371
760,-1.9279548,2.0658655,1.6526198,0.52778983,-0.7213115
761,-1.520518,1.9463971,1.5070387,1.5420003,-0.09722977
762,0.03274003,0.38786423,0.5880191,0.32103214,-0.94423574
763,-0.85554594,1.4779583,1.4197763,0.47279912,-0.8363748
764,-0.5552036,1.1699736,-0.06826344,-0.12256469,0.18746407
765,-1.1950558,1.5236652,-1.6053188,0.4092564,-0.27232826
766,0.6512859,-0.5596452,-0.6966388,-1.3853396,-0.9745531
767,-0.9452427,1.5417348,0.052609503,1.0227708,-1.1347498
768,0.6154331,-0.4263618,-0.71934885,0.72367746,-0.3672315
769,0.90554655,-0.6013932,-1.6576576,-1.0370055,0.028597742
770,1.2764649,-0.6550722,-0.92010784,-0.74535775,0.014006648
771,1.3727726,-1.0116792,-1.4513218,0.100650825,-0.19138002
772,-2.3969378,1.9944646,1.2763207,0.17293435,-0.79965174
773,-1.2514473,1.8348243,0.7497379,-0.0301159,-0.9402184
774,0.67651886,-0.38597235,-0.3574101,-0.40897945,-0.9882519
775,-1.5552893,1.8479776,0.35939533,0.84420556,-0.04539283
776,-0.8316097,1.5788199,0.15288508,1.470077,-1.4231892
777,0.077366754,0.55802536,-0.24547109,0.037210625,-0.044666458
778,0.09576803,0.2940168,2.245256,1.9198884,-0.06671916
779,-0.013157953,0.40689802,-0.70695925,0.48187718,-1.1294852
780,0.14549088,0.39452577,-0.33661067,1.6976045,-0.3842245
781,0.4349546,-0.25071317,-0.3055125,0.30791008,-0.08638285
782,-1.5121222,1.802242,-0.27807176,-1.4819348,-0.9003447
783,-0.37306216,1.0187262,0.4237023,0.18704163,0.057914823
784,-0.1472513,0.6092171,0.3912119,1.2309107,-0.12722567
785,-0.34174025,0.90861887,-0.45932248,0.94846016,-1.2103175
786,-0.8018991,1.5507915,1.4561758,-0.7737165,-0.5698139
787,0.76390827,-0.57042956,-1.3156055,0.70232093,-0.4179603
788,1.5044008,-0.81833094,0.7172918,-0.70129436,-0.6239847
789,1.7476528,-0.9783808,0.06670466,-0.9487021,-0.7345034
790,-0.6313907,1.3588576,0.75350606,1.6170839,-0.9144604
791,1.3107824,-0.78541464,0.31670684,1.2493703,-1.167737
792,0.079434015,0.33773494,-0.11431128,0.9922499,-1.4042476
793,0.84741306,-0.7471246,-0.15184623,-0.9851672,-0.90972024
794,-0.14621587,0.65769833,0.012646772,-0.2327572,0.15800942
795,0.15979505,0.5096456,-0.95377845,-1.0305154,-0.98205596
796,0.046154734,0.366284,0.6387016,0.49417165,-0.91967237
797,0.7403651,-0.49175075,-1.1990076,-0.084114864,-0.32500857
798,-0.57307005,1.2597772,-0.9512094,-1.0805265,0.012231521
799,-1.416127,1.8458546,0.43218765,3.2991378,-1.6137968
800,-0.23696478,0.79465145,-1.1027625,-2.1647015,0.30119136
801,-0.8202117,1.3157551,0.27284667,-0.23204648,-0.7849124
802,0.5774137,-0.24675831,-0.038017638,-1.3985356,0.34100404
803,0.007602557,0.4226135,0.8505853,-0.75918037,-0.645693
804,-0.07722814,0.75494033,0.78767145,0.68169504,-1.0593258
805,-0.044632353,0.5872888,0.12894584,0.71370757,-0.028093658
806,-0.82519716,1.2706076,1.8896017,0.09024483,0.44733718
807,-0.39208177,1.1281115,1.6396153,-0.23387855,-0.5303372
808,1.7654841,-0.9043467,-0.5904311,0.665601,-0.25828788
809,-0.42753598,1.1662148,0.6770334,0.8715349,0.17572488
810,1.26275,-0.8312807,0.45739824,-0.513877,-0.76659036
811,-0.48086,0.95752037,-1.0781816,0.3586886,-0.3588183
812,-1.2991506,1.7187886,0.2295754,0.10655953,-0.70294535
813,0.34698376,0.0039904388,-0.74191886,0.86650056,-1.0987195
814,-0.2850321,0.91012394,-0.036354512,0.71397746,-1.2044222
815,1.4635015,-0.9653394,0.9465459,-0.9638474,-0.7161627
