,x1,x2,x3
2640,-0.0,1.0,-0.0
2444,1.0,1.0,0.0
3472,0.0,2.0,-0.0
2030,0.0,-0.0,1.0
3347,1.0,0.0,0.0
2511,1.0,1.0,0.0
2257,1.0,-0.0,0.0
2551,2.0,-0.0,-0.0
2309,1.0,0.0,1.0
2180,0.0,1.0,-0.0
3193,1.0,-0.0,0.0
2475,0.0,-0.0,0.0
2741,2.0,-0.0,0.0
3485,1.0,1.0,-0.0
2352,2.0,-0.0,0.0
2205,0.0,1.0,1.0
3370,1.0,-0.0,0.0
2975,1.0,-0.0,0.0
3480,1.0,1.0,-0.0
2781,2.0,0.0,-0.0
3520,1.0,-0.0,-0.0
3744,1.0,-0.0,0.0
3727,-0.0,0.0,-0.0
3970,1.0,-0.0,-0.0
3787,0.0,-0.0,3.0
2503,0.0,-0.0,1.0
2325,1.0,-0.0,-0.0
2994,2.0,-0.0,0.0
3566,2.0,0.0,0.0
3465,0.0,0.0,0.0
2719,-0.0,1.0,0.0
3074,-0.0,1.0,0.0
3558,1.0,-0.0,0.0
2348,-0.0,1.0,0.0
3713,1.0,-0.0,0.0
2436,1.0,0.0,-0.0
3739,-0.0,0.0,1.0
