ix,goal_cost,intv_cost
2507,0.7919999957084656,2.0
3022,0.7919999957084656,1.0
2380,0.8140000104904175,1.0
3009,0.9359999895095825,1.0
2950,0.7519999742507935,1.0
3265,0.7519999742507935,2.0
3526,0.8500000238418579,1.0
2625,0.8460000157356262,3.0
3312,0.8059999942779541,1.0
2213,0.777999997138977,2.0
3901,0.828000009059906,1.0
2672,0.8379999995231628,2.0
3380,0.8460000157356262,4.0
3008,0.7699999809265137,2.0
3864,0.828000009059906,2.0
2964,0.871999979019165,2.0
2847,0.8899999856948853,2.0
3893,0.8519999980926514,2.0
2830,0.7960000038146973,1.0
2330,0.7879999876022339,1.0
2729,0.8600000143051147,2.0
3440,0.9259999990463257,1.0
3943,0.8539999723434448,3.0
3395,0.7620000243186951,2.0
3960,0.9399999976158142,1.0
2923,0.7620000243186951,2.0
2449,0.8600000143051147,2.0
2813,0.8920000195503235,1.0
3991,0.8859999775886536,2.0
3842,0.9380000233650208,1.0
2451,0.7739999890327454,2.0
3274,0.8899999856948853,1.0
2926,0.8479999899864197,2.0
2697,0.7519999742507935,4.0
2403,0.7620000243186951,1.0
3441,0.7820000052452087,1.0
3293,0.8899999856948853,2.0
2075,0.8119999766349792,2.0
2144,0.7820000052452087,1.0
2528,0.8619999885559082,1.0
3068,0.9240000247955322,1.0
2248,0.8059999942779541,1.0
2845,0.921999990940094,1.0
3029,0.786,3.0
3911,0.8199999928474426,1.0
2637,0.800000011920929,2.0
2756,0.8220000267028809,2.0
2314,0.7760000228881836,2.0
2853,0.8379999995231628,3.0
3636,0.7559999823570251,1.0
2328,0.8180000185966492,1.0
3932,0.7519999742507935,2.0
2160,0.8140000104904175,2.0
3353,0.800000011920929,1.0
2640,0.8939999938011169,1.0
2444,0.7879999876022339,2.0
3472,0.8519999980926514,2.0
2030,0.7900000214576721,1.0
3347,0.8040000200271606,1.0
2511,0.7680000066757202,2.0
2257,0.7519999742507935,1.0
2551,0.871999979019165,2.0
2309,0.7680000066757202,2.0
2180,0.7739999890327454,1.0
3193,0.777999997138977,1.0
2475,1.0000000186264517,0.0
2741,0.7519999742507935,2.0
3485,0.7540000081062317,2.0
2352,0.8019999861717224,2.0
2205,0.7720000147819519,2.0
3370,0.7680000066757202,1.0
2975,0.7979999780654907,1.0
3480,0.8220000267028809,2.0
2781,0.7900000214576721,2.0
3520,0.8320000171661377,1.0
3744,0.8460000157356262,1.0
3727,1.0,0.0
3970,0.9340000152587891,1.0
3787,0.8600000143051147,3.0
2503,0.8379999995231628,1.0
2325,0.8539999723434448,1.0
2994,0.8339999914169312,2.0
3566,0.8460000157356262,2.0
3465,1.0,0.0
2719,0.765999972820282,1.0
3074,0.8019999861717224,1.0
3558,0.8700000047683716,1.0
2348,0.8759999871253967,1.0
3713,0.7699999809265137,1.0
2436,0.8259999752044678,1.0
3739,0.7720000147819519,1.0
