,x1,x2,x3,x4,x5
407,1.2142346,-0.7181024,-1.0816042,-0.6052779,-1.2878243
408,-0.9214565,1.6093252,-0.0696314,1.388276,-1.3326087
409,1.0675768,-0.6821079,-0.028033309,-0.11152852,0.08867362
410,-0.75379485,1.4910756,2.576994,-0.9026742,-0.40543216
411,-1.3498311,1.783022,1.7421272,-0.33544463,-0.64053166
412,-0.74846566,1.5545881,1.1356354,0.84548473,-1.0136852
413,-1.2747545,1.7527303,-0.027730644,-1.5867317,-0.78001064
414,0.7569685,-0.46918648,1.4998782,1.1311274,-1.021588
415,-0.97365195,1.6355798,0.7280498,-0.6522934,-0.99823904
416,1.5240787,-0.92092156,1.102405,0.54172206,-0.82053715
417,-0.56136143,1.3481249,0.05944732,-0.6315497,-0.6468116
418,-0.6974345,1.2207537,-0.5019395,-0.9306739,-0.87766814
419,0.19603108,0.30421802,1.0637932,0.58895755,-0.9464352
420,0.40613762,0.029039755,-0.86172336,1.121111,-0.6473007
421,0.06852256,0.4296563,-0.6811103,0.07912317,-0.06407516
422,2.618262,-0.8306562,0.57041484,0.9914338,-1.14771
423,0.3505464,0.06357429,-0.63284856,2.1124249,-1.6080048
424,0.8030625,-0.52957386,1.0228606,1.0478076,-0.8828632
425,0.7601292,-0.6080387,-1.105124,-0.65725327,0.0024874583
426,-1.5613552,1.839,0.0835343,1.9018567,-1.3337861
427,-1.0346338,1.5999262,1.3480653,0.8793824,0.1980519
428,-0.60484546,1.2974489,1.5437595,-1.6685116,-0.4313371
429,-0.16250606,0.70361215,1.2001878,-0.010569748,-0.72958153
430,-0.45441464,0.9872377,0.50988525,1.2589082,-1.126899
431,0.93660814,-0.61567175,1.0751361,1.039578,0.044842657
432,-1.3079225,2.1451316,1.8238304,0.35511193,-0.8197836
433,0.094914034,0.5829445,-0.9398753,0.99456984,-0.46053734
434,-2.3052163,1.8993381,1.060684,-0.011293817,0.18799077
435,-0.12993607,0.69589984,-0.49758342,0.9892975,-1.3358185
436,0.72237587,-0.35223982,-0.37405354,0.07266726,-0.13568433
437,-0.26113763,0.83256197,-0.38644937,-1.4151723,0.2800787
438,0.41596803,-0.014565036,0.3735421,0.8432433,-0.04301585
439,0.5918957,-0.40386117,-1.239655,-0.035430465,-0.102047145
440,-0.64261746,1.4877539,1.1087501,0.34108222,-0.7875287
441,1.4018131,-0.73005855,2.1538076,-0.41196525,-0.40464053
442,1.6328746,-0.91587836,0.83841354,0.028882308,-0.69035447
443,1.2167634,-0.84885347,-0.85326535,0.9234295,-0.21663292
444,-0.96168244,1.5860155,2.9968357,0.8467273,-0.5295153
445,0.8913665,-0.5743738,1.2504168,1.0316933,0.007530663
446,0.227164,-0.0414176,0.4431654,-0.9579965,-0.9333715
447,1.2879096,-0.6621777,0.1398193,1.0159394,-1.1877489
448,0.37183627,-0.046528857,1.0295402,1.4658178,-1.1213598
449,1.4956851,-0.7889742,-0.24296507,1.3793603,-0.5190703
450,-0.94113684,1.586872,-0.8829978,-0.95642596,0.08597658
451,-1.1889207,1.63001,-1.2293481,-0.16215421,-1.3870028
452,0.22190394,0.16455404,-0.6322538,0.38692796,-1.4734118
453,0.8698263,-0.54704314,1.0446223,-0.08132698,-0.78144306
454,1.3940142,-0.7502855,1.7667379,0.58313495,-0.76214635
455,1.4546878,-0.8391278,-1.229481,0.2467896,-0.37397945
456,-0.027434733,0.40313447,1.4583982,0.07845085,-0.77390164
457,0.67537284,-0.55199033,0.50215715,1.2558873,-1.2179027
458,0.106414676,0.532259,0.46152818,0.16734388,-0.8754076
459,-2.027093,1.7594261,0.14702666,0.37703922,-0.04182771
460,0.8464031,-0.6065747,-0.9482951,-1.9452273,-0.7444571
461,0.041145135,0.47074544,0.8319176,-1.6252149,0.67600405
462,0.00519945,0.43456912,-0.8216379,-1.2695582,-0.9853645
463,0.97645986,-0.5660769,-0.91570705,-1.367846,-0.057981327
464,0.22688189,0.20167863,0.64795816,0.14147767,-0.96086687
465,-1.6907316,1.9001466,2.414703,0.31387556,0.5904788
466,-1.7470428,1.7504704,0.11533612,0.30846786,-0.96093976
467,0.060895216,0.27829963,1.0418326,1.890567,-0.11471552
468,0.8084791,-0.6204084,1.8363049,1.3000798,-0.97094995
469,-1.6889274,1.829963,-0.7488174,-2.1240187,0.4938276
470,0.82836175,-0.42936343,-1.3290399,-0.1774153,-0.13853785
471,0.44450682,-0.054567493,1.6724503,-0.7190044,-0.51144177
472,-1.1529707,1.8282902,1.2026759,2.5109115,-0.07843499
473,0.22820939,0.14073056,0.2483126,-1.4852076,-0.6340517
474,-2.1985652,1.90193,-0.33146143,-0.22443022,-0.9130028
475,-1.6584439,2.0121255,0.08251488,0.66556334,-0.98238254
476,-1.4531586,1.8994572,0.95393354,1.0425715,-1.012232
477,-2.0245323,1.907,1.5236428,-0.582679,-0.41731876
478,-1.413364,1.8862143,2.0606189,-0.52185214,-0.51329565
479,-0.2684899,0.8495138,-0.37054843,1.000791,-1.3090558
480,-0.75378263,1.4222834,0.2622488,-0.7609231,0.19492058
481,0.20500621,0.17244287,-0.055894725,0.6575605,-0.019009836
482,-0.7227613,1.5046608,0.6673515,1.0106488,-0.8951554
483,-0.41607144,1.0484703,1.1646365,0.23240918,-0.88808423
484,-0.37025642,1.0968788,0.90342945,2.0206792,-1.1920567
485,2.5235155,-1.0058354,-0.6141821,-1.9238807,-0.8253608
486,0.38566908,-0.038470466,-2.1222901,-1.0926636,-0.34212214
487,1.5040137,-0.8993218,0.9775277,1.1594846,-1.1137863
488,-0.03393131,0.54050475,-1.1437095,1.9660177,-0.6135662
489,0.10527702,0.31884086,0.15511174,1.1828285,-1.1258436
490,-0.28219137,0.9856846,1.7105933,1.3053917,0.02807695
491,0.43826988,-0.23769784,0.3945658,0.62963784,-1.1235596
492,0.767332,-0.4936869,-0.028997894,-0.9472794,0.21976258
493,-0.27857465,0.87607265,2.0081096,0.52128816,-0.46904236
494,1.3528197,-0.6855587,-2.0742905,0.5054382,-0.5772382
495,-1.2910762,1.9504083,0.89893603,-0.07238249,0.20695426
496,0.52210987,-0.24474584,-1.8484229,-0.5738601,-0.42431778
497,0.44316116,-0.1501569,0.13884448,1.3849291,-0.31539693
498,-0.673572,1.312364,1.4582431,-0.79605716,0.45106012
499,0.03269339,0.32422146,1.0889395,-0.70693684,-0.5158057
500,-1.0570865,1.5462667,-1.5581791,0.041316498,-0.3563976
501,0.9724793,-0.61737025,0.23759058,0.7362077,-1.1569229
502,-1.428928,1.7188163,0.67276645,-0.07181686,0.22206405
503,0.5681574,-0.3156659,0.46210074,-0.8084739,-0.8703896
504,0.6420965,-0.32617795,-0.7852911,1.036903,-0.31244072
505,-1.5848268,2.0754128,0.5579938,-1.8006467,-0.58740956
506,1.0351751,-0.88527614,0.4855591,-0.93710977,-0.86395687
507,-0.6519618,1.3657244,1.2213403,0.61595327,-0.8265414
508,-0.40626726,1.0891699,0.16483834,-1.3503463,-0.5346452
509,-0.62788445,1.4352047,1.2707095,0.23934613,-0.8356645
510,-0.91298896,1.4863029,-1.2371693,0.51615566,-0.44373876
511,1.6338046,-0.9167841,-0.62607265,0.061301462,0.06197691
512,-0.4060151,1.1330427,-0.8181565,1.7144545,-0.4268361
513,-0.2421768,0.7526619,-0.6304672,0.81814486,-1.2870232
514,-1.6644921,1.9564728,1.4632322,0.9616011,-0.755458
515,-0.6659338,1.4794979,0.6649584,-2.9738176,-0.19447261
516,0.025952538,0.54058063,-1.1606696,-0.07840873,-1.2099986
517,0.7768937,-0.49145377,1.445953,0.45121297,-0.90567374
518,-1.1968268,1.7764769,0.99581105,-1.5666649,-0.5143802
519,0.8355163,-0.4716538,-0.12920803,-0.012635584,-0.19706035
520,1.4108614,-0.81769884,1.926761,0.43391302,-0.7522633
521,-0.38274565,1.0447696,1.7225991,-0.08739563,-0.6892074
522,-1.0667679,1.7038836,2.368709,0.5674068,-0.71798474
523,-0.9747787,1.7195503,-1.9589252,0.81511146,-0.5865755
524,1.1509376,-0.72143346,0.1336424,-0.68511117,-0.021991998
525,-0.11718758,0.66646636,1.2355579,-1.8619796,-0.40833068
526,-0.7428881,1.4729103,-1.2336819,-0.012683099,-0.33229393
527,0.5219711,-0.20158279,0.7675237,-0.5586431,-0.76988536
528,0.21513504,0.061874807,0.64528406,0.18758108,0.2221718
529,0.47978607,-0.09398038,-1.2453665,1.4831387,-1.5745173
530,-0.15316029,0.8236722,-0.67915356,-0.6756193,0.1721251
531,0.52544785,-0.20867208,-0.13837288,-0.40402323,0.123764545
532,1.1374304,-0.72413695,1.9740951,-1.3645636,0.5691301
533,-1.7206196,1.9511406,0.9350207,0.010486525,0.13136873
534,-0.23104373,0.8094111,-0.2529766,1.1284466,-1.2877058
535,0.5652579,-0.34005368,-0.920655,0.55960786,-0.28008822
536,0.7080954,-0.6183009,0.2461728,-0.23619808,-1.0515807
537,1.3584113,-0.9798634,0.71353567,-1.2598085,-0.51616716
538,1.4614388,-0.9458073,-0.19643201,-0.75459784,-0.7609999
539,-0.80220085,1.4505024,-0.091980755,-0.7526556,-0.8807217
540,-0.26593414,0.81289226,0.8728646,-0.68393344,-0.8310365
541,0.5252911,-0.24064507,-1.0443246,0.7652883,-0.37347844
542,-0.5510335,1.2347649,1.3252585,-0.39252806,0.31224468
543,1.5635636,-0.96586466,-0.7328275,0.24463259,-0.31432262
544,-0.16510722,0.6785225,0.12973306,-0.6481533,-0.90529996
545,-4.2411995,2.0066953,2.1549063,0.42890942,0.5123191
546,0.12866525,0.41607744,-1.5689301,-0.8954012,-0.08648841
547,0.44460875,-0.2150835,-0.62801903,-1.3436512,-1.0255227
548,0.25203854,0.26134968,0.5152009,-1.757109,-0.6343935
549,-0.3869159,1.0398128,-0.2696214,1.6383803,-1.3534012
550,-0.24216112,0.8063807,1.4070971,0.58724934,-0.81474376
551,-2.2699976,1.9491345,2.937077,0.96863866,-0.6364034
552,1.5689194,-1.0034256,-0.37795085,0.07925656,-1.254157
553,0.1638828,0.17689157,0.8826099,-0.52491874,-0.6120868
554,-0.8766415,1.7004545,1.3080025,1.0695261,-1.0147109
555,1.3404307,-0.8087361,0.276969,1.4396242,-1.3064398
556,-0.0634848,0.6143007,0.053648047,2.1492968,-1.4686967
557,0.03830895,0.37691113,0.04373904,0.33249128,-0.9055772
558,2.3899345,-1.0165547,-1.528818,-1.1857667,-0.7904333
559,0.1505155,0.27600676,-1.0100955,-0.038925413,0.10015407
560,0.16388129,0.31886154,-1.0022519,0.243179,-0.34631357
561,1.8349183,-0.84609485,0.5518317,-0.69663024,-0.7359715
562,1.6545562,-0.79075617,0.44842243,-1.1294183,-0.7017465
563,-1.9398903,2.0660462,-0.3331244,0.30660415,-1.1938262
564,0.47600305,-0.17354554,-1.7253588,1.6467482,-0.62279993
565,0.082410365,0.18623103,1.2151347,1.1838137,-0.95474404
566,-0.7735275,1.51614,-0.44408852,-0.37225053,-0.89572495
567,0.16163847,0.26807338,-0.21064313,0.5224968,-1.1555011
568,0.08060882,0.3995222,2.0025527,1.4866581,-0.9092812
569,-0.31966874,0.96895653,-0.3030799,-0.9871008,0.37949187
570,-0.5345199,1.3104364,-1.080637,-0.2519141,-0.16719234
571,-0.5058839,1.2376347,-0.80441034,0.37751213,-0.25161347
572,0.16031593,0.31132862,-0.0222224,-1.2864144,0.025307328
573,-0.53741664,1.2616452,1.0257381,-0.2639689,0.2169079
574,0.58290017,-0.2986588,0.34977138,-3.8505657,-0.27620772
575,-0.38268647,1.001633,1.296706,0.75968295,0.10021976
576,-0.566322,1.2153826,-0.017577618,2.175586,-0.39426333
577,1.814711,-1.061938,-0.39833036,0.24699815,-0.20780137
578,0.3806776,-0.081602976,0.47860992,0.31363356,-0.96945596
579,0.0044936454,0.45648962,-0.04761085,-2.5449398,0.5880484
580,-0.97882605,1.5273051,-1.7412684,-0.15396696,-0.44497412
581,0.13489771,0.46145803,-1.1696972,-0.86617386,-1.0976866
582,0.71376354,-0.47890627,-0.8461268,0.43634707,-0.1434072
583,-0.99857986,1.4749984,-0.358679,-0.8259753,0.0028195977
584,1.1164201,-0.73017675,-0.5775583,0.47419363,-0.2157404
585,-0.85233015,1.3616146,0.02227053,-0.4243381,0.02444832
586,-0.8030119,1.4245896,1.2023507,-0.7988173,-0.68076515
587,-0.7050843,1.4430134,-0.07081598,-1.1292164,-0.7499717
588,0.44586948,-0.14568564,-0.32316613,0.051301334,0.05959093
589,0.29878172,0.0860775,-0.4810771,0.114757024,-1.1317786
590,-0.6989631,1.4610425,0.8118217,0.8188721,-0.8983923
591,-1.0399712,1.6337157,-0.035019636,-1.243539,-0.6581115
592,0.4510138,-0.107025504,0.8438875,0.38873366,-0.653254
593,-0.1601484,0.6932045,0.48992643,-0.92376155,-0.7295896
594,1.0386721,-0.7685611,1.2503031,-0.42495283,-0.6634033
595,0.946257,-0.77057153,-0.28051013,0.040067624,0.013849616
596,0.9424738,-0.61968213,-0.5490567,0.64114606,-1.384541
597,-0.15160766,0.8242459,0.23482889,0.58278793,-1.1689193
598,1.0876324,-0.83125615,0.3690004,-2.070404,0.6097565
599,-1.0324132,1.6475418,2.015009,-0.52550775,-0.5812469
600,-0.7067669,1.5474811,0.82048637,0.15528138,-0.74273
601,0.5326176,-0.00551264,-0.08968352,-0.7456031,-0.86535686
602,-2.0349693,2.0411427,0.08592427,0.13437878,-0.9320466
603,0.4725462,-0.19067714,-0.52857107,0.8150173,-1.3222752
604,1.1208735,-0.699454,-0.26849377,-1.2301891,-0.85844827
605,0.7504106,-0.57143635,0.6353121,0.5021784,-1.0215474
606,0.18949768,0.12104974,0.20569825,0.7364745,-1.1392642
607,0.22259215,0.24379796,-0.5909554,0.69614494,-1.2668607
608,0.06288972,0.42767638,-0.73836887,0.13145667,-1.0997937
609,-0.4000702,0.8789497,1.198066,-0.32760245,-0.70202523
610,-1.8591121,1.8983759,0.59948134,0.3204052,-0.965617
611,-1.353338,1.8655924,1.5614464,-0.051164445,0.48216873
612,-0.5508874,1.319055,1.0750796,-0.71199304,-0.44840893
613,0.046164308,0.39935553,-0.58447266,-1.9331483,0.38546202
614,-0.57379913,1.2818696,1.8262556,-1.8816649,-0.25586236
615,-0.16938376,0.58497417,0.116593726,0.24145238,0.03543797
616,-0.38777202,0.8710063,-0.62271655,-1.3900495,-1.0019685
617,0.7803933,-0.39314544,0.805537,0.6645852,-0.06580943
618,-0.4700777,0.8908069,-1.1018443,0.81095755,-1.3771752
619,-0.18167001,0.66616255,-1.3413458,2.4809525,-0.8801247
620,0.6358779,-0.38091242,0.9014138,0.561863,-1.0754702
621,0.41377595,-0.107830405,-0.07741732,1.6046765,-1.3261982
622,-1.6989676,1.9563886,0.6168769,0.24252963,0.14102376
623,-0.9166414,1.6174276,1.7726319,-1.6301136,-0.40672565
624,1.2622688,-0.78489006,-0.22797826,-1.6938453,0.4542321
625,-0.19573423,0.75483376,0.0821152,1.348541,-1.2131295
626,1.1695191,-0.7107529,-1.6865568,1.0254753,-1.5603442
627,0.9751408,-0.42280972,-0.44023645,0.2865721,-0.11120708
628,0.5114052,-0.3503389,0.38921833,-0.60406923,0.11697193
629,-1.4144195,1.9205701,1.7637992,-1.2505382,0.83104426
630,0.06572834,0.4077018,-1.2337753,0.96399224,-1.3661267
631,0.6121049,-0.3003895,-1.1864376,0.49736094,-1.1687684
632,-1.3135086,1.8485507,0.40736467,0.33023608,-0.814654
633,-0.98477036,1.7100925,1.0267035,0.14706174,-0.7553294
634,0.04601444,0.53333986,3.315464,1.1376592,-0.4038881
635,1.4140902,-0.9014103,-0.5255037,0.18759233,0.104187295
636,1.2170653,-0.81116194,-0.2229101,-0.08013712,-0.15441331
637,-1.0388122,1.6219184,-1.2888188,0.097525775,-1.1848358
638,0.6210129,-0.3673118,0.8295196,0.895662,-0.83671576
639,-0.87317014,1.6315514,1.6294259,-1.2900784,-0.49344674
640,-0.7295701,1.4958197,0.26886407,0.5132454,-0.96017253
641,1.0924534,-0.8889991,-0.58096135,-0.18311805,-1.090994
642,1.9255905,-1.1312647,-0.19521552,1.3717024,-0.44089413
643,0.30185738,0.122516945,-0.41587582,-0.62564206,-0.029560186
644,1.0585109,-0.68281066,0.09245667,0.021439184,-1.0143905
645,0.085648365,0.3166844,0.9805033,-0.41648468,-0.6479312
646,0.3667352,-0.008006489,-0.74522364,-0.035552457,-0.13851482
647,-1.8701639,2.163537,0.79535526,0.3465795,0.34481654
648,0.12824616,0.29567462,-1.2269443,1.5600578,-0.57620317
649,0.24618308,0.15331584,-0.5698176,0.28548074,-1.2323602
650,-0.7704139,1.5979216,0.7838736,-0.82085776,-0.65395814
651,0.059361923,0.26744998,-0.3069893,0.8959275,-1.1019379
652,-1.3929125,1.7665772,0.33003432,-0.10317648,-0.8872219
653,1.4045073,-0.7980055,0.112902895,1.9342207,-0.22260533
654,0.22945476,0.07091284,0.42501792,0.28947592,-1.1013981
655,-0.0025431283,0.2504041,-1.189566,0.87083304,-0.39356384
656,0.14713816,0.19566923,-1.5426328,-1.7457479,0.12814614
657,1.9511884,-0.8625227,-0.29538673,0.5031029,-0.09807952
658,-1.1208705,1.5743581,2.5640388,0.42923766,-0.70040655
659,0.5173765,-0.33309036,-0.4063041,-0.9889438,-0.981849
660,0.10748996,0.49672788,0.00754847,-2.0286064,-0.5777763
661,-1.7569804,1.8480788,1.8960423,1.8606983,-1.0131553
662,-0.6065298,1.3518904,0.16363758,0.16011557,-0.90290785
663,-0.74782044,1.716194,0.9220004,0.65793264,-0.96657616
664,1.5510912,-0.7790338,1.2724894,-0.4064042,-0.8123544
665,-0.976642,1.6042744,1.8828722,1.3709929,-0.97046506
666,0.97410536,-0.81725705,-2.150768,-0.58598596,-0.3732471
667,-0.4540671,1.1894951,0.7973924,1.1061531,-1.0200173
668,-1.0632559,1.6172507,2.1817207,0.38208932,-0.6749695
669,0.92525166,-0.5548971,1.0810212,0.4401953,-0.85795945
670,-0.2323636,0.7639196,-0.6643579,0.65772635,-1.264753
671,-0.22746833,0.8806918,1.4546993,1.7407972,-1.1660599
672,0.503379,-0.27233642,1.2771728,0.25087306,-0.7708739
673,-2.679687,2.141267,1.0052088,-0.3292509,-0.8062385
674,0.82189006,-0.44082564,0.644293,1.5521548,-0.25694135
675,-1.634972,1.851238,-0.027684987,-0.65927386,-0.82240295
676,-2.2612784,2.1774342,0.818148,-0.89185935,-0.7504887
677,1.6397861,-1.0101751,0.3338275,-0.13831365,-0.9409091
678,-0.9974848,1.4295409,0.6477148,-0.5505366,-0.72005
679,1.0253175,-0.620458,2.0161827,0.7346268,-0.61331624
680,1.6253299,-0.8536233,1.1291522,0.22600387,-0.77095795
681,-0.28805798,0.9261631,-1.3699893,-2.429238,0.2838221
682,-2.577438,2.1090777,1.6374469,1.3789744,-0.97160375
683,-0.04014672,0.5062256,1.171351,-0.15664749,-0.7112102
684,0.14041866,0.317349,0.8309205,0.59990424,0.10948141
685,-0.48864874,1.1493127,-0.39701065,-1.2071656,-0.82751626
686,-0.20828609,0.92496496,-0.5794668,-1.0319022,0.07352748
687,-0.6297015,1.2772359,1.0750803,-1.8114632,-0.28834468
688,0.13919538,0.28242782,1.4551463,-0.11471477,-0.66241103
689,1.5551698,-0.85958815,-0.25042415,0.589222,-0.14964837
690,1.0238029,-0.62619364,2.312433,0.011680357,-0.43636096
691,-0.45010215,1.1569762,-0.2099635,-0.12959889,0.010407191
692,0.28916997,0.07498904,0.3817341,-0.31176484,-0.87715405
693,0.39582688,-0.11612268,0.8996395,-0.2786635,-0.96777976
694,-1.8842648,1.9313705,1.3307978,1.2038184,-0.96191305
695,-0.16090633,0.52063,-1.022626,0.44456786,-0.40360644
696,0.46794477,-0.18334807,0.8673777,-0.660708,0.3827932
697,1.2217734,-0.7945261,-0.0144760385,0.46101955,-0.026854128
698,1.7364031,-0.90730274,0.5021831,0.6387469,-0.9742484
699,0.34471747,-0.0022381986,-1.5706518,-0.69462866,-0.12937582
700,-0.1830205,0.6342625,-0.43185198,0.15065633,-0.17753446
701,0.02047829,0.5795218,0.06431023,0.83531165,-0.24072874
702,-1.6101092,1.9708871,1.9786713,0.3539607,-0.68477297
703,-0.43153024,1.0868423,0.7770072,-1.8368934,-0.52670527
704,0.9392547,-0.64690423,0.7548963,1.0266411,-0.95601773
705,-0.38426626,0.8933145,-0.27190512,-1.036239,0.27848962
706,1.010734,-0.7393795,0.59862095,-0.98244894,-0.619714
707,1.3663728,-0.76521397,-1.2259787,2.2913935,-0.44409594
708,-0.19907552,0.72484833,-0.66223705,0.1444787,-1.2126373
709,-1.4528521,1.7562294,0.66454214,-0.9816248,-0.7586937
710,-0.3138886,0.99267876,-0.6360127,1.0155144,-1.3682961
711,-1.3023063,1.7778993,1.3373532,-0.23235407,-0.7097555
712,0.12280177,0.24004379,1.1369258,-0.68093574,-0.69370395
713,0.5154167,-0.28512013,-0.25690013,0.66840035,-0.24384819
714,-0.9397479,1.7186785,0.7065774,-1.280106,-0.4154905
715,0.68210745,-0.36690018,-0.08705611,0.9182554,-1.1313279
716,1.4141527,-0.78349185,0.6754792,-0.11761814,-0.6748992
717,0.6648691,-0.2772972,0.39386988,-0.39022312,0.12776086
718,0.9871997,-0.6572205,0.7856045,-1.2274407,-0.53095627
719,-0.2725896,1.026232,0.7420973,-0.9650777,0.22578447
720,-1.5347837,1.7619437,1.2311102,1.4958616,-1.0788877
721,-1.1838802,1.6795607,-0.28101707,-0.7899117,0.22364676
722,-0.41915157,1.0632892,0.6281419,0.7271335,-0.94554263
723,-0.9714008,1.4989898,-0.8110537,-0.74626744,-1.0788618
724,1.4424752,-0.8533018,1.2702222,-0.36135954,-0.7105984
725,-0.35225016,0.7824955,-0.14112614,0.6196282,-0.40810534
726,0.8520038,-0.26477095,-0.7233242,-0.5454185,-0.009147348
727,0.045264836,0.66692114,0.8552106,0.4542478,-0.89589554
728,1.4643519,-0.9485688,-1.732535,-0.79128695,-0.44503596
729,-2.0657759,1.9059818,0.35006237,1.4535474,-0.19554535
730,0.4735484,-0.12540439,0.36143166,0.90035325,-0.11261367
731,-0.3530766,1.1261735,0.40665287,-0.7065897,-0.94490826
732,-0.27879083,1.0059868,0.024115473,-1.0450871,-0.7471065
733,-0.6535152,1.386763,0.29406208,0.36161265,-1.1776291
734,1.0777373,-0.68513006,-1.9794979,-0.29386368,-1.2889112
735,-0.6227175,1.1047548,0.9693445,0.75639194,-0.94525945
736,1.4356449,-0.7479074,0.5226823,1.4503776,-1.2971317
737,0.45714384,-0.2339372,0.5200196,0.10171827,0.045110274
738,0.77741057,-0.5545022,1.7587478,-0.09369619,0.4643119
739,0.5807183,-0.22876655,-1.474444,-0.36309594,-0.37712407
740,-0.189273,1.0452781,-0.3038107,1.0675551,-1.292756
741,-1.0905708,1.6263747,2.1487966,0.8536205,-0.6906721
742,-0.89111555,1.5351987,1.2351551,-0.025656762,-0.8024757
743,-0.20857072,0.69867617,-0.780856,0.5970563,-1.3042241
744,0.56104195,-0.18399233,-0.01023902,0.005376649,-1.1090541
745,0.5085718,-0.23249087,-2.167904,-0.07765852,-1.2972496
746,0.5967799,-0.32279956,0.7184123,0.31156325,-0.9417931
747,1.4265189,-0.8911196,0.1344819,-0.009326324,-0.8182972
748,0.6523586,-0.43325976,0.21366209,0.6501415,0.01592175
749,1.0786954,-0.68568003,-0.37209734,0.76854753,-1.1024482
750,-0.15582655,0.857837,1.0663782,-1.9785358,-0.49928644
751,0.42828834,-0.087712,-0.7024179,0.5718079,-1.3563375
752,0.2949476,-0.052583233,-1.3088524,-1.9562347,0.10284323
753,-1.4309123,1.7739838,1.077842,1.4650954,-1.2610254
754,-0.23267917,0.8834376,-0.10643859,0.7720938,-1.3188114
755,1.6002892,-0.5909488,0.4795081,-0.85553,-0.76978964
756,-0.9820147,1.7620159,1.0139692,0.86052907,-0.15406694
757,-0.03486177,0.5318936,1.6438,-0.7309702,-0.41394335
758,-0.31520882,0.9058704,2.2083242,0.4704203,-0.52798575
759,1.4636871,-0.8430993,1.0858922,-0.25733352,0.15816486
760,-0.50482357,1.1944724,0.68863535,-0.54128593,-0.7511268
761,0.5526809,-0.14006996,0.501251,0.057432182,-0.9302691
762,-1.5237463,1.7211089,-0.0314278,-0.3731656,-0.8815528
763,-0.8239806,1.4014392,0.9491999,1.1722709,-1.0579745
764,-1.0101582,1.4047034,1.4163512,0.2953574,-0.69578624
765,-1.4433056,1.8646145,0.8871332,0.5635374,0.06492498
766,-1.8419907,1.725156,0.47075784,0.911716,-0.15932673
767,0.73525125,-0.49714997,-0.3957969,-0.15903346,0.17340598
768,-0.6105345,1.2347772,-0.97353345,0.85537684,-1.2069029
769,0.34744492,-0.07904353,0.12403384,-1.0094717,-0.86840755
770,1.4377929,-0.93890417,0.3421309,-0.18898432,-0.9422504
771,0.14451915,0.18049437,-0.5044302,0.7492549,-0.31230673
772,2.305504,-0.9432134,0.1682197,0.6371172,-0.29594225
773,2.1131823,-1.0422521,-0.8514072,0.68694323,-0.3548204
774,0.15599124,0.31451592,1.710725,1.4195294,-0.8892353
775,-0.024763325,0.42783597,1.5620389,-1.3879483,-0.29911935
776,-0.3204824,0.80199844,1.1942242,1.0233153,-0.99995285
777,-0.34824756,0.9025751,0.0041385144,-0.624773,-0.91175294
778,1.0861845,-0.64970374,0.15116009,1.9990674,-0.53311956
779,-0.41178638,1.089586,0.49237904,-1.2631512,0.3267101
780,-1.4280584,1.6909058,0.32434988,-0.44680223,-0.9444916
781,0.7353506,-0.15818936,0.96599716,0.6398221,-0.12048893
782,-1.3999656,1.7838869,1.0838822,0.5782004,-1.0007819
783,0.39644256,-0.25022396,0.37059098,-0.7603308,-0.8623718
784,-0.5835936,1.3957535,0.3508948,1.2199942,-1.214851
785,0.76117873,-0.505767,-0.8565377,2.2348669,-1.5930482
786,0.7513629,-0.42423606,0.17389533,0.176877,-0.948237
787,1.3133398,-0.8623964,1.0156566,1.3153806,-1.2092724
788,0.12370115,0.3031721,0.54211897,-1.6956053,-0.30896395
789,-0.765389,1.5768478,-1.1533834,-1.9172053,0.21196151
790,0.6704368,-0.3524566,0.056356788,0.5084569,-1.2504402
791,0.5523301,-0.24820776,-0.7071279,-0.6326378,-0.020345993
792,0.32896778,-0.16058551,0.8566597,-0.35490716,-0.7209494
793,0.6991823,-0.29835463,-0.33539632,-1.3494151,0.26629442
794,0.40276408,0.026458763,-1.4776485,-0.40353984,-0.2733171
795,0.3118801,0.12656534,-0.31046808,1.1952832,-1.4388599
796,-0.8068976,1.4343464,2.1355898,-0.24217188,-0.43767506
797,0.48325935,-0.17450143,-0.09353716,0.9221633,-0.93026817
798,1.4903567,-0.6295891,0.6090915,0.67883354,-0.7815588
799,0.65959793,-0.40427253,-0.61170465,-1.1638485,0.024683543
800,-1.0158474,1.4994165,0.033537924,1.0694133,-0.22663973
801,-1.9462012,2.0504262,1.6457262,1.2132252,0.20352966
802,0.5366851,-0.136051,-2.1400898,0.5409492,-0.4514893
803,0.7630308,-0.45215356,-0.8153063,1.1364062,-0.5140313
804,0.7112219,-0.32481277,-0.29874176,1.7520509,-0.3165745
805,-1.2015884,1.982042,0.60485506,-0.45001057,-0.7865736
806,0.7192186,-0.3843909,-0.5507897,1.3347363,-0.47490862
807,0.07805401,0.24551381,-1.7120193,-1.1128495,-1.0564044
808,-2.308534,1.8151424,2.0233383,-0.088719115,-0.6687389
809,-0.39333636,1.0186173,0.9546677,0.3950281,-0.8010521
810,-0.8814087,1.5751598,0.52686214,0.18320206,-1.1656444
811,-0.022142012,0.4767369,-0.5007231,0.3391696,-0.20614308
812,1.0810621,-0.7491263,1.6732893,-0.5960551,-0.6707503
813,0.27382517,0.008269921,-0.7059675,-0.52805316,-0.15003446
814,-0.95103484,1.6765186,-0.529679,-0.7150881,-0.9647699
