ix,goal_cost,intv_cost
3004,0.9340000152587891,2.0
2140,0.9039999842643738,2.0
3546,0.949999988079071,2.0
2013,0.9179999828338623,2.0
3680,0.9380000233650208,2.0
3341,0.906000018119812,2.0
2123,0.9240000247955322,3.0
2516,1.0,0.0
2719,0.9620000123977661,3.0
2850,0.9139999747276306,1.0
3219,0.9300000071525574,3.0
2755,0.9259999990463257,2.0
3780,0.9440000057220459,1.0
3168,0.9539999961853027,3.0
3940,0.9240000247955322,3.0
3074,0.9259999990463257,2.0
2495,1.0,0.0
2908,0.921999990940094,2.0
3384,0.9300000071525574,2.0
2277,0.9100000262260437,1.0
2690,0.9539999961853027,3.0
3914,0.9020000100135803,2.0
2721,0.921999990940094,1.0
2984,0.9620000123977661,2.0
3137,0.9359999895095825,1.0
2745,0.9079999923706055,3.0
2826,0.9100000262260437,2.0
3636,0.9340000152587891,1.0
2482,0.921999990940094,4.0
3612,1.0,0.0
2257,0.9559999704360962,3.0
2104,0.9240000247955322,2.0
3917,1.0,0.0
3716,0.921999990940094,2.0
2025,0.9399999976158142,3.0
2511,0.9200000166893005,1.0
3692,0.9580000042915344,4.0
3193,0.9340000152587891,1.0
3542,0.9419999718666077,2.0
3951,0.9459999799728394,2.0
3865,1.0,0.0
3631,0.9259999990463257,3.0
2412,0.921999990940094,3.0
3481,0.9039999842643738,1.0
3209,0.9039999842643738,1.0
3236,0.9319999814033508,1.0
2098,0.9020000100135803,2.0
3189,0.9100000262260437,2.0
3791,0.9660000205039978,4.0
3403,0.9620000123977661,3.0
2527,0.9020000100135803,3.0
2026,0.9100000262260437,2.0
3915,0.9620000123977661,4.0
2871,0.921999990940094,3.0
2524,0.9480000138282776,2.0
3492,0.9120000004768372,3.0
3323,0.972000002861023,1.0
3979,0.9440000057220459,2.0
3451,0.9340000152587891,3.0
3066,0.9599999785423279,3.0
3380,0.9559999704360962,3.0
3972,0.9520000219345093,2.0
2224,0.906000018119812,2.0
3013,0.9179999828338623,3.0
2884,0.9679999947547913,2.0
3392,0.9419999718666077,4.0
2299,0.921999990940094,1.0
3494,0.9020000100135803,3.0
2062,0.9999999552965174,0.0
2036,0.949999988079071,2.0
3737,0.9440000057220459,3.0
3613,0.9800000190734863,1.0
2546,0.906000018119812,1.0
3393,0.9399999976158142,2.0
3628,0.9120000004768372,3.0
2562,0.9179999828338623,2.0
2284,0.9620000123977661,2.0
2379,0.9340000152587891,3.0
2592,0.9319999814033508,1.0
3332,0.9459999799728394,1.0
2152,0.9520000219345093,3.0
3559,0.9240000247955322,3.0
3749,0.9520000219345093,4.0
3576,0.9079999923706055,2.0
3665,0.9079999923706055,3.0
3815,0.9620000123977661,3.0
2912,0.9380000233650208,3.0
3548,0.9300000071525574,3.0
3585,0.906000018119812,3.0
2057,0.999999940395357,0.0
2185,0.9300000071525574,3.0
2630,0.9240000247955322,3.0
3510,0.9039999842643738,2.0
3296,0.921999990940094,2.0
2813,0.949999988079071,3.0
