,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3011,-0.8514152,0.078166984,-0.8588018,0.1162132,1.1835204,-0.05617358
3012,-1.8732177,0.012480597,0.6686063,0.11628723,-0.6749219,-0.030420423
3013,0.43102145,-0.0009290464,-1.3534724,0.82288873,0.72643733,0.016023058
3014,0.9228401,0.16497436,-0.6543803,0.9641249,2.467287,-0.019034516
3015,-0.86591995,0.19992769,-0.5329943,0.23054123,0.025310475,-0.07696968
3016,0.97455263,0.021016952,-0.40757963,0.86057043,0.4066101,-0.021170346
3017,0.93784696,-0.0965252,-2.2083304,0.11414087,-0.41607472,0.025612155
3018,-0.1616362,0.008013517,-0.31463358,0.14695644,-0.013804046,-0.027462244
3019,-1.4506389,0.04334193,1.8305674,0.105850935,0.768792,0.050122876
3020,-0.056949258,0.03463507,0.048177857,0.9916574,0.562788,0.013974452
3021,-0.28230795,0.15226944,-0.3452666,0.4063145,0.33092502,0.03854132
3022,-0.35176376,-0.07582667,0.31801707,0.69635344,0.15611011,-0.06604943
3023,0.18327379,-0.0200036,0.15753947,0.3312863,0.9876605,-0.048569795
3024,-0.5098728,-0.11103988,1.1094862,0.1791346,0.60344374,-0.058850892
3025,0.27759272,0.07815596,-0.0233573,0.36279666,0.5195449,-0.0468028
3026,0.3675017,-0.04553571,1.5239843,0.7307285,-3.554678,0.12643974
3027,1.6385027,0.08861443,2.451532,0.64451694,-0.2259421,-0.06832589
3028,-0.0011623094,-0.09242474,-1.527329,0.46161473,0.62142897,-0.047443386
3029,0.097560905,0.074374,0.2512314,0.9353949,-1.6556276,0.1365702
3030,-0.28435186,0.040553313,-1.6072398,0.4954753,-0.17312439,-0.048481893
3031,1.7163582,0.08255288,1.193926,0.70770884,2.0025063,0.10280265
3032,-1.0996362,0.023478597,0.08163653,0.66955686,-0.88610643,-0.018776128
3033,0.7283329,-0.056240913,-0.05069051,0.3731804,0.2831839,0.065281376
3034,-1.1397676,0.18113485,0.49199614,0.14249301,0.8873557,0.017145678
3035,-0.46999064,-0.10169244,-0.3227257,0.3157456,0.5060331,0.10717104
3036,0.6525575,0.038772415,0.07159801,0.76324916,0.5356418,-0.059385903
3037,1.3643738,-0.04148034,0.3577538,0.49742615,0.6512105,-0.031168168
3038,0.022322688,0.06784461,-0.28380647,0.6409067,0.30113626,0.023303946
3039,-0.5487815,-0.03411641,-0.7559881,0.046801567,-0.6813699,-0.06439225
3040,-0.21500096,0.046870038,0.33588356,0.5058147,-1.311029,0.020700391
3041,1.4552097,-0.028055614,1.0319737,0.15027547,0.3994547,0.04284056
3042,-1.7454724,-0.1235837,-1.0083874,0.44710863,-0.39987564,0.007562677
3043,0.008895866,0.07570155,-0.6875984,0.17595243,-1.2196298,0.1797022
3044,0.008344236,0.18602042,-0.18102938,0.86388874,1.0066637,-0.12550162
3045,-0.62778217,0.061731994,1.141577,0.05524707,1.3096658,-0.15865949
3046,-1.1112113,-0.06559744,-1.292598,0.9013066,-0.12606895,0.17144492
3047,2.483718,-0.05028505,-1.0970103,0.43765736,-0.18909535,0.15873227
3048,-1.4151423,0.038607053,-0.23790406,0.7546909,-0.41213182,-0.06096985
3049,0.74812895,0.057389945,-0.8656643,0.7406225,0.5371252,-0.11056665
3050,-0.70423937,0.18492673,0.43025163,0.23689842,0.7670396,-0.056722518
3051,0.23122066,-0.10845294,1.3109771,0.634114,-1.4659029,0.11546176
3052,0.31189454,0.043312456,0.6175915,0.3578142,1.6320479,-0.09345768
3053,0.970057,-0.067166716,0.09984778,0.6599593,-0.74876815,0.001265486
3054,0.39716092,-0.09554662,-0.25553507,0.91322315,0.5473843,-0.017649045
3055,-0.3688263,-0.154612,-1.9711055,0.66105986,-0.28993663,-0.07076495
3056,-0.13261703,-0.03159218,-0.55837315,0.12796164,-0.09180916,0.054278404
3057,0.7191423,0.30771804,-0.20162974,0.6172215,0.31646225,-0.11429951
3058,-0.7073485,0.07460004,0.87208945,0.86386764,-1.2367449,0.12175425
3059,-1.8578284,0.05095147,-0.4654387,0.8540875,-1.732677,0.02559168
3060,0.28128177,0.043967057,0.9056825,0.54128623,0.62671685,-0.09294122
3061,2.061746,-0.0066567,-0.82481754,0.4203794,-0.41939238,-0.02273331
3062,-0.40634736,0.023333425,0.057489354,0.45052123,0.48600343,0.085749105
3063,-0.36045346,0.14733866,0.2134372,0.1653179,0.502356,-0.22489575
3064,-0.402227,0.10342749,-0.75473726,0.52595806,0.40830913,-0.02061127
3065,0.22852805,-0.028918317,0.50433403,0.73477185,-0.8429319,0.03808087
3066,1.1823367,-0.113320984,-0.4617901,0.70465076,-1.1163557,-0.07411889
3067,0.31116337,0.012155,0.5434929,0.34717858,-0.37429738,-0.04161067
3068,-1.5875412,0.013090784,2.171646,0.28644395,0.68259364,-0.13400482
3069,-0.34755966,0.18185729,-0.16586092,0.9651333,-0.072945744,-0.16991816
3070,0.5605887,-0.1824701,0.8096065,0.9115726,0.6792309,-0.07991475
3071,0.49633017,-0.038587656,-1.4015,0.31926954,0.08643266,-0.040937163
3072,-0.68338645,0.04767669,-0.21442363,0.53274345,2.1337929,0.094417244
3073,0.89591193,0.055269558,-0.917222,0.8863691,0.68655396,0.021321557
3074,-2.9216187,-0.0159751,0.26142624,0.7289611,0.8834399,0.07286987
3075,0.82017684,-0.040813554,-0.6063947,0.24176407,0.470423,0.13560215
3076,-1.4521604,-0.06547709,1.3305074,0.082193136,-0.6719203,0.09121161
3077,-0.9748075,-0.030038888,-1.9812784,0.5589355,-0.08451971,-0.09095677
3078,0.73908794,-0.0024968374,0.63736874,0.37654722,-0.06313119,-0.07783361
3079,2.5319002,0.009774646,0.005652757,0.52915,0.8260024,-0.039288603
3080,0.1976275,0.19393013,1.1445864,0.33303297,-0.9196321,-0.09800039
3081,-1.9422789,-0.22938578,0.7998968,0.93509257,-1.6171043,-0.0015474292
3082,0.2836514,-0.15031,0.3306662,0.7094445,0.69702166,-0.016414495
3083,0.44624805,-0.046157207,1.4845077,0.40989447,0.3258457,0.13313985
3084,-1.3991438,-0.031760518,0.053889643,0.61754334,-0.6594384,0.14745004
3085,1.0189655,0.08579957,0.26596278,0.42586052,1.6029215,-0.06721342
3086,0.9019332,-0.09432607,1.1595731,0.655342,0.2606586,-0.115827024
3087,-1.3432666,0.040781714,-0.18112169,0.6844615,-0.63284296,-0.2588463
3088,-0.26714167,0.038031686,-0.38100383,0.25046074,-0.27330264,-0.04897235
3089,-0.47930554,-0.018089846,1.0199053,0.5256474,0.09824817,-0.0076463907
3090,-0.32613075,0.06707736,-1.3682932,0.46942413,0.2577893,-0.054076225
3091,1.4179395,-0.040722866,-0.21716501,0.056405663,2.1384773,0.16100334
3092,-0.80215013,0.24028741,-0.5120328,0.40853667,-0.6497999,-0.1409503
3093,0.51232326,0.0016678817,0.9927476,0.8107225,-0.7905874,0.11910094
3094,0.5747973,-0.23992586,-0.34562245,0.87006485,0.17169271,0.11499663
3095,0.029324144,-0.08590478,0.56431544,0.5985919,-0.04222643,-0.043478537
3096,-2.8700776,0.14458603,1.5997711,0.77932763,-0.6372294,-0.06370933
3097,1.1730334,0.1250047,1.1741756,0.027399063,-0.645771,0.053703334
3098,-1.1079562,0.031971138,1.8089601,0.34173882,0.2346637,0.019726915
3099,-0.96505153,0.08896704,-0.13113433,0.8075212,1.36134,-0.08797591
3100,1.2974572,0.17371012,-0.7323187,0.62345743,0.925974,-0.09514933
3101,-1.0589159,0.14009452,-0.05967279,0.23206484,-0.48377502,0.012108886
3102,-1.5085485,-0.13202992,0.23658633,0.9258288,-0.7262352,-0.10974466
3103,-0.9851725,-0.041295107,1.4322898,0.51651025,-0.36804506,-0.06633791
3104,0.5229318,-0.16163413,-0.50306,0.36776543,-0.6367181,0.07138892
3105,1.0060532,0.028440585,-0.93569785,0.58064616,-1.1355321,-0.15069906
3106,0.12239413,-0.16754077,-0.42871925,0.6527065,-1.1548053,-0.016504874
3107,0.36744896,0.11022659,1.5829628,0.8482425,0.052198075,0.0009046175
3108,1.0673172,-0.024558147,-0.32614806,0.0033712387,-1.2688595,0.10365379
3109,-1.5897441,-0.13270788,-1.452853,0.05908966,-0.9164564,0.21429002
3110,1.0595093,-0.011450033,-0.114187814,0.35976708,-2.3290305,-0.12738936
3111,-0.95383507,-0.0011544537,0.465657,0.5113677,-0.06388902,0.0063739466
3112,1.065351,-0.05234583,-0.69522816,0.028341651,-0.803874,0.007366407
3113,0.25873873,0.025243834,0.899339,0.29809344,-1.0768867,0.020480542
3114,-0.9011874,0.067334086,-0.6108647,0.6596209,-0.8985829,0.010643001
3115,-2.2611785,0.05531433,1.4915715,0.5894569,-1.3774532,0.12782629
3116,0.5893048,-0.15445283,-0.78187567,0.39305663,-1.8358514,0.06616697
3117,-0.46058905,0.18953247,-0.81405985,0.14711964,-0.9728027,0.17297319
3118,0.3651048,-0.027286718,0.620347,0.92685103,-0.6872461,0.10716424
3119,0.6405553,-0.044903304,-1.4243324,0.13515973,0.76446646,-0.048023187
3120,1.0403252,-0.0833772,0.28175932,0.38488662,-1.5932002,-0.09952102
3121,0.034602094,-0.1164068,0.43999547,0.023565292,0.4145658,0.046767484
3122,0.048650533,0.049898103,0.7487956,0.31166315,-0.38499147,0.16218166
3123,0.7039126,-0.00018848409,-0.26543948,0.08618784,0.30181825,0.23258352
3124,0.8182805,0.13768041,0.078132235,0.6801121,1.8258841,-0.1585778
3125,-0.39927235,-0.026740614,-0.90722203,0.32093358,-1.5907956,-0.027963689
3126,-0.58070177,-0.02349529,0.39468828,0.38735557,0.3410553,0.03980661
3127,-0.15545997,0.09869002,1.9981954,0.57812166,-1.5242912,-0.07525795
3128,-0.97386944,0.095042005,-2.224086,0.34892213,-0.32009614,0.027752778
3129,-0.33303812,-0.22766931,0.14224131,0.95847404,0.744069,-0.009355783
3130,-0.5101532,-0.11490698,-0.086436704,0.28823495,-1.3196836,0.10827758
3131,0.052780665,-0.06378749,0.0583439,0.1457833,1.3344307,-0.013671671
3132,2.089622,0.11474531,1.1820091,0.86372995,-0.60428804,-0.00106074
3133,-1.5802859,-0.013521962,1.241859,0.40482903,0.4353873,-0.07367338
3134,-0.15184525,-0.045336723,0.44219318,0.7241398,0.47711807,0.062996656
3135,-0.09794477,0.05010221,-0.84383845,0.16520405,0.6852092,-0.11541553
3136,-0.79657054,0.038255256,-1.4536871,0.63832474,1.0204725,0.08203789
3137,0.7969651,0.21602993,0.96416056,0.81436586,0.10476682,2.7767232e-05
3138,0.2975537,-0.042689733,-0.72727615,0.59222794,-1.5119958,-0.035673924
3139,-0.09353923,0.025641859,0.32821244,0.4554367,0.8198185,0.17193599
3140,1.1558032,-0.016196044,0.110366926,0.2932732,-0.33085606,-0.09166833
3141,1.8765852,0.027458781,0.11539984,0.15027547,-0.06229167,-0.1483862
3142,-0.26583478,-0.1624668,1.212482,0.78089297,1.5564837,-0.13427924
3143,0.71095055,-0.078172036,0.109217964,0.26794302,-0.44456503,-0.07147208
3144,-0.10672316,0.030526707,-1.6256909,0.5877526,-0.3250705,0.080282405
3145,0.43906078,0.052186668,0.1549345,0.8196937,0.33249345,-0.16480397
3146,-0.26977012,0.11966222,0.014688773,0.79367423,-0.8675509,0.089829944
3147,0.19137084,-0.096201085,1.1865071,0.83418846,0.23060289,-0.01721981
3148,-0.9577095,-0.11758345,0.70505077,0.6870867,0.25245965,-0.13820706
3149,2.4037006,-0.0046366965,0.9683406,0.39000487,-0.31773275,-0.07886472
3150,3.0483012,0.011294317,-0.59940183,0.92036307,2.1941898,0.028307099
3151,1.3125057,0.046854936,-0.8753946,0.4615041,0.99077016,-0.14681318
3152,-1.4544783,-0.0041083377,-0.50101376,0.7228862,-1.732382,0.058989037
3153,-0.3872621,-0.039253775,-0.09393421,0.5595063,1.496095,0.08830321
3154,-0.40512064,-0.14684603,0.6245989,0.47411597,-0.23473082,-0.0013224893
3155,-1.1297309,-0.05569436,0.17307723,0.94169295,-0.7946178,0.039521128
3156,0.8061407,-0.13800552,-0.6034138,0.9920157,-0.44844544,-0.19652122
3157,0.8874912,0.24539578,-0.7752439,0.29227936,0.12514779,-0.10324871
3158,0.9882427,-0.14179939,-0.44369408,0.612921,-1.3242097,0.0923348
3159,0.4156914,0.27310646,0.49987367,0.7428163,-0.4667611,0.0042263367
3160,0.33442834,0.046361748,0.46229237,0.91689706,-2.1586738,-0.026270736
3161,-0.5129713,-0.2126042,-0.735974,0.5827527,-0.5511862,0.052578986
3162,1.307414,-0.038808998,0.84632194,0.6078603,0.39851317,-0.17600672
3163,0.40962458,-0.088824295,0.24977821,0.30415356,0.4493571,-0.078938894
3164,-0.49781093,-0.17832933,0.40114498,0.18657279,0.050962035,-0.11925848
3165,-2.36022,-0.193941,-0.6536876,0.921458,0.72948605,-0.06987403
3166,-1.3556854,-0.13032417,0.42621806,0.8266518,1.1936287,0.093184285
3167,0.64496344,0.056515414,0.4607487,0.40254152,-0.14559221,-0.03572959
3168,0.77377635,0.30753493,-0.69912636,0.6127392,-1.1552571,-0.070585765
3169,-0.40673947,-0.15044117,0.351667,0.048609138,-0.07897464,0.14669815
3170,0.008018817,-0.07695096,0.48876208,0.38009632,-0.2231014,0.27631935
3171,-0.44752377,-0.013456647,0.40841442,0.6201979,-0.18207254,-0.11508329
3172,1.3663987,-0.06509318,-0.13451762,0.21687198,-1.0658056,-0.02518191
3173,0.29537928,-0.06822731,1.5321716,0.34235227,-1.0000918,0.15452886
3174,0.48722756,-0.053692408,-1.156946,0.20637357,2.0027525,0.16244604
3175,0.31591377,-0.094688825,-0.93243915,0.18911958,-1.039512,-0.13507436
3176,0.06456379,0.024210436,-0.7695116,0.6199739,0.6260988,-0.07457752
3177,-0.36910236,-0.017474104,-0.2901386,0.12864971,1.3519322,0.053328615
3178,0.20962732,-0.016097777,0.06342956,0.47446156,0.428494,-0.058012992
3179,-0.51003474,-0.1018036,0.098212145,0.7335447,1.6414139,-0.011388735
3180,0.7789582,0.007965794,1.1082486,0.88853765,-0.18698247,0.10723819
3181,-1.4061384,0.1159119,-0.16648716,0.9415494,0.56622434,-0.06598924
3182,1.1544279,-0.02373895,2.3438692,0.512521,0.2631254,0.027458845
3183,-0.0377236,0.0047909813,0.49313948,0.9477687,-2.0329194,0.1591359
3184,-0.3361977,-0.016017081,-0.92219335,0.35628927,1.8750802,-0.18822725
3185,-0.7579086,0.0764982,-0.15597597,0.3493725,0.10123409,-0.038065653
3186,1.595672,0.057157326,0.714149,0.42111146,-0.523336,-0.047285315
3187,1.9839947,0.087807894,0.5347577,0.31656182,-0.79726386,0.026310777
3188,-1.5083089,0.16173811,0.11311157,0.82990205,0.32049543,-0.037489902
3189,-1.6132203,-0.1123619,-0.6440975,0.99920547,-1.3522218,0.13445418
3190,0.33352062,0.062004466,0.15095495,0.33544123,0.6181984,0.015248837
3191,-0.6611604,0.16517955,-0.12881425,0.20350695,1.730868,-0.10828115
3192,0.34033644,0.058541566,-0.052440595,0.35846627,-0.29894155,0.030102307
3193,-1.4495666,0.07193548,0.5021234,0.88250315,-0.7315457,-0.10130352
3194,-0.5455909,0.037522968,-0.014166542,0.35282648,0.76479864,-0.044878483
3195,0.41561,0.081021585,0.24777797,0.45229042,-0.029210992,-0.027340254
3196,-1.2021122,-0.05087777,-2.416304,0.9968748,1.3111212,-0.041689046
3197,-0.6960678,-0.013061113,-1.3718926,0.26953328,-0.20985472,0.072005056
3198,-1.4969846,0.031895638,0.64558315,0.28794825,-1.47884,-0.031378314
3199,0.35796055,-0.10717664,-0.7923593,0.6823194,-0.7055656,0.05758251
3200,1.1436837,-0.021656143,-0.6334535,0.81214345,-0.2620251,-0.06707319
3201,-3.3707416,-0.08414348,-0.07689188,0.9494679,1.3855451,-0.08396255
3202,0.45106277,0.011253148,-0.64510936,0.10453546,0.059754062,-0.10207637
3203,-0.619674,0.06020326,-2.9590483,0.81383526,0.67515206,0.043328736
3204,0.6504929,0.024300171,-0.07839015,0.6482307,1.1848596,-0.08520874
3205,0.17336811,0.024896383,-0.86463207,0.42417693,0.70242304,-0.09339166
3206,1.4400917,0.06798189,0.60915637,0.28957784,2.2947862,0.061307747
3207,0.44343972,-0.007917938,-0.64258295,0.71490395,-0.91720706,-0.058763187
3208,-1.2116016,0.09751611,0.57652605,0.02503109,0.01995197,-0.08736642
3209,-1.0093726,-0.108264506,0.105571486,0.80723596,0.11745252,-0.036227867
3210,0.5046849,-0.044248167,0.52028716,0.94264734,-0.08234185,0.0012176123
3211,-1.4572964,-0.037377372,-0.49470127,0.56832874,-0.46856552,-0.01638557
3212,0.5834977,-0.076811574,-1.1367,0.12143028,-0.071754545,0.06307607
3213,-1.4042753,-0.0046602986,-1.1192926,0.60644567,-0.23532984,0.09786237
3214,-0.66444147,-0.075455576,-1.2962785,0.5757848,2.0159035,-0.014428559
3215,-0.5540762,-0.06555757,0.5258472,0.6402298,0.23591095,-0.13955663
3216,-0.55579144,0.14674698,0.1488517,0.5014323,-0.14057302,-0.119677976
3217,0.15550368,0.018305711,-1.6526853,0.24255848,0.4349622,0.080394596
3218,-0.1361922,0.003924255,1.1699331,0.40750682,-0.9077628,-0.1492701
3219,0.2435508,-0.07469549,-0.86917937,0.6580851,-0.8623051,-0.07075816
3220,-0.5987454,-0.13918452,-0.77791744,0.24349093,-1.631967,-0.01573076
3221,0.17826821,-0.20724419,0.33315894,0.08307338,-1.4335464,-0.083944105
3222,0.7419306,0.008939157,1.4620755,0.78170156,0.48792344,-0.11024636
3223,0.4563744,-0.07277426,-1.0715945,0.24828243,1.0871385,-0.06612831
3224,-0.39284047,0.07261121,-0.15528123,0.24779284,0.55831325,0.22930638
3225,-0.9233656,-0.062274545,-0.3017543,0.6974968,-0.7785027,-0.07888125
3226,0.9255667,0.02978651,2.2367551,0.50454164,0.90405124,0.09456349
3227,1.710526,0.016709846,0.8935304,0.5139785,-1.3798019,0.12438462
3228,0.17654918,-0.042553607,-0.6963717,0.31051993,0.13739102,-0.12608348
3229,-0.9133644,-0.12200127,-0.7810675,0.99339795,-1.529038,-0.022664322
3230,-0.22652426,0.065125816,-1.8694481,0.3023988,1.2764664,-0.022576129
3231,-1.2713476,-0.05117936,-0.15344207,0.88563657,0.68905425,-0.08593455
3232,0.75952893,-0.15215528,0.05000431,0.7372526,-0.08845813,0.08486699
3233,0.20220868,0.11444604,-0.05648027,0.43523467,0.88908505,-0.16060536
3234,-0.15657216,-0.22359157,0.6826253,0.6889428,-1.4593378,0.106257334
3235,-0.32232785,-0.03124023,-0.3871929,0.9887595,-2.2519765,0.12867792
3236,0.7386148,-0.0018292805,1.0033863,0.87455535,0.6132264,-0.09342004
3237,-1.1353099,0.0834967,-0.93882686,0.49827254,0.08145065,-0.13832381
3238,-0.5025466,0.015327078,-0.40172878,0.8810508,1.4115058,0.19508457
3239,-2.4114716,-0.03329579,1.5218955,0.15823543,-0.39100772,-0.14184423
3240,-0.95434666,0.012922871,-1.2541274,0.1474787,0.3605206,0.01366508
3241,1.4922919,-0.02302695,0.5891004,0.7281842,-0.53747636,-0.3205292
3242,2.3151968,0.08817042,1.1710458,0.35647154,1.0591736,-0.16293728
3243,-0.70011914,-0.047534037,1.0359244,0.37843525,0.85088104,0.10658914
3244,0.6973924,0.08308341,1.2639122,0.3504542,1.3564351,-0.06694332
3245,-1.2062299,-0.047872506,0.22573076,0.54225075,1.7410543,0.029547635
3246,0.7980847,-0.1913393,0.8502615,0.16644776,0.8837684,0.08109056
3247,-1.1915218,0.016438346,0.7317333,0.84239733,-0.20763509,-0.014916881
3248,-2.075347,0.0948322,1.9917688,0.806823,-0.38845825,-0.0016825106
3249,-1.0849416,-0.061505493,-0.025392825,0.8583994,0.974456,0.19039337
3250,1.7493765,0.049889747,-1.4031549,0.01638496,0.114869535,-0.07602825
3251,-0.25094938,-0.03331661,0.015999224,0.361699,2.0450432,0.070297346
3252,2.7063491,0.0007066472,1.3972484,0.8227631,0.994143,-0.04903219
3253,-0.5009955,0.01082651,-0.37589455,0.19023705,0.18535389,0.17984252
3254,-1.5423716,0.08991108,-1.0346076,0.32631445,-1.0363045,0.059730597
3255,1.1464812,0.15161698,-0.16096292,0.33988893,-0.78858036,0.03684974
3256,-3.5905142,0.16326945,2.082828,0.4917785,0.29571232,-0.12379811
3257,0.108597845,-0.014517518,1.0928215,0.81647563,-0.049482387,-0.0056720893
3258,0.01248004,-0.039277695,1.0063334,0.86821675,2.055998,-0.16481616
3259,-0.19383942,0.25281233,0.06609638,0.40457523,0.8380374,0.05045824
3260,-1.4726459,0.02728785,1.2645653,0.37587607,-1.441888,0.0011519286
3261,1.1755521,0.07040018,-0.74218863,0.9642935,1.0518007,-0.0010540164
3262,0.47381955,-0.015358902,-0.788894,0.55041313,-1.3570153,-0.06536365
3263,-0.15309165,-0.006947131,-1.4112757,0.53241765,-0.16459955,-0.15571903
3264,-1.7355464,0.037864443,-0.1614697,0.8437365,-0.27911428,0.191891
3265,-0.74098206,-0.015641123,-2.131277,0.057358265,-1.0660108,0.12319938
3266,0.4813329,0.049408253,-0.712261,0.6321852,1.5473647,-0.025308821
3267,-1.8276935,0.070434295,1.1495113,0.93883526,-1.2895217,0.17672032
3268,-2.4262838,0.09318926,0.15031905,0.4365126,-0.50783277,-0.29215142
3269,0.08669901,0.025074635,-0.8600092,0.24481857,-0.29145905,0.057681996
3270,-0.009674756,0.042821463,0.3933646,0.2839856,-0.46795666,-0.08746909
3271,-1.2106193,0.18940441,-1.0627996,0.55793107,0.3866578,-0.035128918
3272,0.2301417,0.09902211,-1.9860253,0.2328006,0.40955374,0.08860258
3273,1.8004464,-0.04730406,0.4252971,0.27846324,-0.2402821,0.023432648
3274,0.9659018,0.06733529,-0.3370686,0.60916305,-1.3068612,-0.045830704
3275,-0.12926441,-0.061652064,0.66721916,0.744344,0.30758646,0.06428282
3276,0.13636819,-0.08348512,1.6069413,0.879825,-0.35489953,-0.20649211
3277,0.3072112,-0.049311128,0.05614222,0.86953866,-0.7675801,-0.034946896
3278,-0.93340796,0.07460532,0.3497969,0.2808627,0.6746197,-0.035484415
3279,-0.13488157,0.06899392,1.740403,0.586269,0.39519933,-0.03914639
3280,0.7496376,-0.025302619,0.7064875,0.29193532,0.12814492,0.036912523
3281,0.40930972,-0.09316715,0.30676603,0.80560756,-0.5207961,-0.14559565
3282,-0.3312358,0.07715891,-1.2369074,0.18276167,0.09040504,-0.02747475
3283,0.35719576,0.031748187,0.29802567,0.9841151,-0.92324346,-0.012383921
3284,0.9275689,-0.18002264,-0.50933623,0.07896125,-1.0450739,-0.069746844
3285,-0.9076745,0.05317838,0.2845689,0.42170942,0.26729912,-0.055397034
3286,0.050056968,0.11454262,0.6808835,0.6140299,-0.5050245,-0.0751427
3287,1.3277283,0.22737287,0.6191587,0.50123227,-0.97414833,-0.08614876
3288,0.63298845,-0.023357391,0.3974904,0.2352575,-0.21122219,-0.021087755
3289,-0.15904437,-0.07139745,0.16959004,0.36944795,0.4266006,-0.1445183
3290,-0.76309377,-0.05438447,0.29704052,0.022957802,1.1215311,-0.015944261
3291,-0.69417304,0.023079744,-1.1389138,0.27423692,1.6003268,-0.018556684
3292,-0.38153505,0.20068522,-0.51745695,0.7219188,0.46291324,-0.06494688
3293,0.13242033,-0.03763724,-0.13268727,0.21879089,0.21888793,-0.019699877
3294,-0.24450865,-0.017298242,-0.6061965,0.39174867,-0.41761053,-0.18757056
3295,0.2774784,0.024129335,0.3637511,0.8514502,0.26222748,-0.05041289
3296,0.3524554,-0.014132661,-0.06995805,0.7989204,-0.6849642,0.006334872
3297,0.7457813,0.09058217,-0.7763784,0.5010786,0.5192549,-0.01697139
3298,-1.197419,-0.0024862266,0.29451352,0.31066608,-2.7900896,0.08286149
3299,0.37067997,-0.15194917,0.37257126,0.7997894,1.561006,-0.03838789
3300,-1.4512392,0.049168758,-0.79997635,0.39600408,-1.0928174,0.21674927
3301,-1.6526535,-0.07056484,0.20106605,0.8927779,0.8535121,-0.16076574
3302,0.9969019,0.26677963,0.019778326,0.49768233,0.5398575,-0.009136687
3303,0.63380027,0.01745552,-0.09026328,0.0520761,-0.20291494,0.029847333
3304,-0.82580554,0.044552658,0.49467713,0.6181973,1.7195317,0.20098901
3305,-1.1518886,0.107343435,-0.3037783,0.8884994,-0.44745243,0.018715596
3306,-0.4063266,-0.054419845,-2.3190336,0.03721702,-0.47520888,0.032138836
3307,-0.88863593,-0.05027606,1.0937763,0.9375881,1.0897207,0.09905753
3308,-2.7057154,-0.07962222,0.0091134105,0.84401846,-0.26892358,0.13748048
3309,1.0770086,0.021698894,-0.24653901,0.18270516,0.80593896,0.019674819
3310,-0.52921283,0.014303734,1.0259515,0.054825187,0.123091124,-0.09522986
3311,0.6884944,0.06263598,-0.062431194,0.38844872,-0.6266356,0.14741638
3312,-0.09275024,0.116847575,-0.29844007,0.10476947,0.5074013,-0.05449862
3313,-0.031046243,0.21066482,-0.59645665,0.5188389,0.040967487,-0.032003544
3314,0.80949706,-0.11239026,0.5938322,0.89810824,-0.40013492,-0.07596033
3315,-1.9928591,-0.07221062,-0.43114355,0.13776207,-1.3109344,-0.037935413
3316,-0.7320148,-0.051277187,1.6342634,0.081337094,-1.1467235,0.023025647
3317,0.36015174,-0.13104711,0.024062546,0.30530596,-0.039756753,-0.108917035
3318,1.1410773,-0.045333814,-0.04722371,0.17922163,-1.9616472,0.10105189
3319,0.6216947,-0.15946083,1.9675475,0.5691943,0.6508511,-0.08513414
3320,-0.29316458,-0.1540471,0.29755586,0.94200015,0.28673524,-0.18473189
3321,-0.3957986,-0.22805806,0.68336475,0.6817857,-0.5670946,-0.048711263
3322,0.9715442,-0.124815725,-1.372431,0.2564577,1.1575966,0.057025503
3323,-0.27011564,-0.007656851,1.31667,0.924461,0.1675039,0.18827389
3324,0.31772855,-0.15771161,0.19904459,0.91264975,-0.7972881,0.028801857
3325,0.4976325,0.1597911,-0.30134532,0.03361416,-0.2734981,-0.043496896
3326,0.19196159,0.06973501,0.047443133,0.50947535,-0.5296529,-0.03606059
3327,-0.167718,0.16881461,0.44116437,0.90521884,-0.5348706,0.038684487
3328,0.40333906,-0.008619377,1.2085894,0.99662995,0.18040931,-0.04490558
3329,0.035817225,-0.009141247,-0.5184927,0.7102437,-1.5125967,0.01779877
3330,1.3652126,-0.04274636,1.3329123,0.784798,1.6853031,0.2087463
3331,0.84296614,0.08766075,0.77098835,0.101323485,-0.17804916,0.039772745
3332,-1.1940213,0.09946702,0.6648889,0.9227954,1.6566504,-0.0745688
3333,0.5173752,-0.13283089,0.31519797,0.53037393,1.0418082,0.07113604
3334,-0.4599147,0.036652073,0.73067224,0.63760316,-0.5839752,0.20307687
3335,1.1604632,-0.008762901,-0.30603683,0.39816904,-0.70008934,0.07088684
3336,1.0355182,0.017352676,-0.3498755,0.39967096,0.7737381,-0.015526488
3337,0.043451943,0.031432446,-1.4285764,0.19765449,-0.5181191,0.07019061
3338,-1.2776613,-0.1213275,-0.94349766,0.33860123,-0.5010565,-0.08294325
3339,-1.7357837,-0.15077695,-1.8294985,0.9642148,-1.2292038,0.060985334
3340,-1.1574222,0.041264407,0.16422625,0.16136062,-0.6073984,0.06801837
3341,0.67221606,-0.047188327,-0.13986447,0.75683033,0.6102697,-0.14378119
3342,-0.7133767,-0.060164966,1.3807428,0.5089158,-2.224682,0.026913721
3343,1.4007427,0.043379057,-1.709874,0.3258568,0.7654289,-0.08104181
3344,-1.9857912,0.14766313,1.0223297,0.43662274,0.005979365,-0.04032715
3345,-0.21313015,-0.1828518,-0.30745316,0.8731413,-0.44009668,-0.050861653
3346,2.0920546,0.011680594,-1.4535805,0.21935451,1.7998785,-0.0020195104
3347,-0.14690633,-0.013943783,-1.6177641,0.7060994,-0.2316591,-0.060649168
