,x1,x2,x3
50,0.40008295,0.21688348,1.8331708
51,0.7122523,-0.17525989,0.3205656
52,-1.2356921,-1.3263521,-2.3417358
53,0.082455635,0.9635679,3.1989179
54,0.72916913,1.0031486,2.4350834
55,-0.78280133,0.019755483,0.082796514
56,0.5695471,0.8610771,1.4251063
57,0.010859165,-0.10004036,-1.2485672
58,-0.13125639,-0.09013937,-2.1437974
59,-0.35012043,0.84052277,1.0191175
60,1.3116175,2.3514771,5.474542
61,0.54801685,1.2018096,2.242045
62,0.20399716,0.66766655,-0.9214705
63,-0.15572461,-0.08173185,0.50514674
64,-0.3831067,-0.14429776,-0.26297468
65,-0.22202198,1.3263823,3.067937
66,1.268902,1.0030386,4.044744
67,2.284204,1.3022349,4.952992
68,0.30261678,-0.14937031,2.0808647
69,1.0943075,0.22992206,2.1988363
70,1.6642601,1.8617642,4.4879975
71,-1.0838819,-0.31561816,0.73272073
72,1.0110507,0.37809455,1.0893574
73,0.6413696,2.5385234,4.2142186
74,0.90393937,2.3169055,4.0856214
75,0.5570094,0.2596286,1.5947425
76,-0.50430256,-0.16566277,0.028113902
77,0.36258802,2.0855355,4.715783
78,1.6775681,1.6051619,4.579974
79,1.3466059,-0.9567915,0.6091868
80,-0.166462,-0.5283836,-0.8733086
81,-0.3583902,0.35473192,2.2227166
82,-0.9366974,-1.0671943,-2.9325452
83,-0.84241873,0.5859019,0.97293735
84,-0.289539,0.013586134,0.106998056
85,0.55638105,-0.38929987,0.8466434
86,-0.8681488,-2.3997133,-2.6574545
87,-1.452901,-0.34375918,-2.4149418
88,-1.521996,-2.7823672,-5.71353
89,-1.0276409,-1.4513143,-3.3617008
90,0.27123725,0.01752019,0.4886983
91,1.1841847,-0.12154162,1.4792135
92,0.66458553,0.47984493,2.555051
93,0.39255434,-0.4322288,0.15265147
94,0.885978,0.7452411,2.4523702
95,1.5536895,-0.33954608,2.642892
96,-1.1773009,-2.7196887,-3.8483455
97,1.27839,0.53933764,4.012388
98,-0.18106185,0.99870896,-0.81418717
99,-0.105215274,1.857689,4.0205536
100,-0.14407787,1.3522348,-0.034549475
101,-0.8171833,-0.15340811,-1.9053688
102,0.37034902,0.5790152,1.466545
103,-0.041823577,-0.8393786,-1.6148057
104,0.6505974,-0.22618812,0.4423929
105,0.62684965,-0.33964002,0.11952627
106,-0.36383906,-0.83662736,1.1011622
107,0.09769541,0.7861057,2.3343098
108,1.0333086,1.9102238,4.2315645
109,-0.13065273,0.23135072,0.8941326
110,0.9718509,1.8629742,3.1581914
111,-0.6589943,-0.46615914,-2.4625938
112,-0.5147044,-2.701292,-3.553024
113,-1.7572867,-0.9055882,-5.0086937
114,-0.6467494,-2.359878,-3.3029473
115,-1.0251393,-0.06804812,-1.1964066
116,-0.85071176,-1.5997338,-1.4144568
117,-1.6882287,-4.105442,-7.7243333
118,0.45048726,-0.53816575,1.0333171
119,-0.24089296,-1.3713835,-0.450917
120,-1.283084,-1.7765315,-2.787726
121,-1.152566,-0.008406401,-0.4280725
122,-0.28101802,-1.5943929,-0.5439979
123,-1.801927,-0.86393857,-2.4133387
124,-0.3746759,-1.0284963,-2.4819684
125,-1.0712444,-1.4019367,-2.375384
126,1.1941407,0.82521486,2.9060137
127,0.064907245,-0.69291973,0.5971425
128,-1.0976906,-1.5632981,-2.2199347
129,2.039737,1.03648,2.1642828
130,-0.99151945,-1.1316525,-0.5438364
131,-1.2075452,0.67867815,-0.5710737
132,-1.3730214,-1.0087188,-1.4566433
133,-1.7975383,1.3452203,0.14409322
134,-2.0060816,-2.5803874,-5.233169
135,0.9646381,0.14281023,2.6571836
136,-0.64849657,-0.044372678,-0.24616927
137,1.3851396,1.4815569,4.833895
138,0.49255913,0.44635758,3.986071
139,-0.8851375,-2.8788311,-1.561594
140,1.289645,0.9828365,3.47032
141,-1.4886436,-1.7995245,-3.6320088
142,-0.17918043,1.1645235,0.35375172
143,0.0045160563,-1.6601197,-1.0583322
144,-1.518803,-3.5109682,-5.13396
145,-1.8575717,-1.5971527,-3.0096362
146,1.0234389,-0.9138981,0.013842575
147,-1.2221382,-0.21051288,-0.5541762
148,0.03524105,0.69311243,0.8192182
149,1.60077,1.8619368,7.1143007
150,0.24736756,0.44073886,2.528432
151,2.7136364,2.1067095,5.6816816
152,1.0756166,1.0351785,2.0023408
153,-0.5071952,-0.876334,0.09495187
154,1.3260499,0.8883219,3.876237
155,0.08894186,-0.71535474,0.7595861
156,-0.021651542,0.12616238,-0.04057932
157,0.8976837,-1.0477657,2.0880544
158,0.520125,0.10396162,0.39764023
159,-1.0784845,-1.4487364,-3.9319916
160,-1.2012417,-1.0919095,-2.6494904
161,-1.0855447,-2.2390535,-4.9185867
162,0.253442,-1.531589,-1.4894333
163,0.9246645,0.54601705,1.947962
164,0.2748035,0.3789553,-0.087898195
165,0.66913843,1.8621471,4.8395667
166,2.0737908,1.2007957,3.7997856
167,1.1793435,2.722927,3.7688522
168,0.37295818,0.3672025,0.78845614
169,-1.5860007,-1.9758403,-4.3047056
170,0.40965185,-0.5992577,-0.23921391
171,-1.9179982,-0.35035026,-2.9742007
172,0.838665,-0.44713378,1.5833926
173,-0.23168181,-1.1273876,0.97860146
174,-0.24340506,-0.71743774,-0.4295091
175,0.18675639,-0.9696516,-1.6489105
176,-2.0087168,-0.41558635,-0.6591681
177,-0.70167506,-0.5699775,-2.1714706
178,0.85153913,1.9651374,3.0434256
179,-1.0635798,-2.4208307,-3.2157032
180,0.71480006,-1.1479194,-0.25034904
181,0.4363855,1.9843173,3.3054264
182,-1.7591369,-1.4950172,-3.2909572
183,0.63824654,2.11232,3.847101
184,0.70506537,-0.20763296,1.2210534
185,1.4187713,2.5325854,6.965027
186,2.1319394,2.7186062,4.7921247
187,-0.33235028,-0.15450951,-1.6261206
188,0.56582767,-1.9716873,-0.23569787
189,0.8775465,0.28841245,1.9790685
190,-0.124754936,0.77582514,0.52669895
191,-0.7400839,-1.6239156,-2.391362
192,0.49327308,0.24964641,1.5041869
193,0.22601339,-1.5013895,-0.974695
194,-0.7070849,-0.24357122,-1.8802289
195,-0.9923708,-1.5433093,-2.6583862
196,1.8430063,2.0183625,4.8747215
197,-0.26554966,0.6199245,-0.16600591
198,0.75506526,1.1015615,2.5439568
199,1.2212032,3.7430267,7.5748415
200,-0.35466403,0.8362178,2.692092
201,-0.4521039,0.79123074,1.2444425
202,-0.95500684,-0.07491702,-2.0431838
203,0.107303925,-1.2277627,-0.9264666
204,-0.112472095,-0.21122667,0.9956277
205,0.33081582,-0.05924216,0.6977777
206,0.49710533,1.1461015,1.3009765
207,0.71912795,0.055457234,0.6386162
208,1.0607469,3.109529,6.215645
209,-0.4852549,-0.25046313,-0.7811154
210,-0.5328579,-0.07945505,-0.09389418
211,1.6054282,1.7750062,2.9772987
212,0.07948437,-0.949177,-2.3025508
213,0.5672264,0.19004977,-0.005339384
214,-0.2181784,-0.9595223,-2.197548
215,-0.45621502,-0.5169667,-0.14122581
216,0.9202377,1.7117002,3.984321
217,-1.4745681,-1.5829945,-2.2732635
218,0.0836943,0.29049852,1.0664618
219,0.33936074,-0.5160228,1.0952488
220,-0.596029,-0.8160928,0.38156557
221,0.22472978,0.27897882,1.7498252
222,-1.2952505,-0.17249,0.037779808
223,-0.45413402,0.63727164,2.2427545
224,1.5399588,2.0991616,3.585121
225,-0.04820523,-0.8727625,-0.8395672
226,-1.0457013,-2.879805,-3.4575639
227,-1.5367593,-1.1861373,-1.4749304
228,0.78664994,0.1500504,3.714986
229,0.46669793,0.056544125,1.1989832
230,0.41549763,0.12071404,2.242534
231,0.02836784,-0.71439713,1.6321201
232,0.8952024,1.1180267,3.6868029
233,-1.9811256,-2.2807345,-4.249779
234,-0.8144733,-1.573992,-2.0773582
235,-0.49117327,0.4186622,-0.27634335
236,-0.8413748,-1.4828713,-0.90736663
237,2.1449919,0.6867366,4.5811734
238,0.5749418,-0.3285423,0.36286944
239,-0.46457142,-0.44116855,-1.7686008
240,0.36712065,0.4581813,0.6570745
241,1.2545227,1.2427543,4.812328
242,1.5390041,1.509562,4.16232
243,-0.7765743,-0.08342165,0.6571685
244,1.0280765,1.0776886,4.0654655
245,1.0623095,0.12214601,2.2787352
246,-1.2276337,-1.9247218,-3.1418653
247,0.78869474,0.60747737,3.1584063
248,0.37809074,-0.052191228,-0.060316026
249,0.6093564,-0.10875863,3.8815768
250,2.7894387,3.4804568,5.0002236
251,0.090166524,-0.13554633,1.3007488
252,-0.519529,-1.5756202,-3.4206824
253,1.2470104,1.3717064,5.4163322
254,0.27390274,0.50239736,2.4189644
255,0.46979758,1.9387054,3.7159576
256,-0.69555205,-1.3130866,-3.7100954
257,-0.31049368,-0.51754045,0.3948871
258,-0.39744335,-0.7536212,-0.9377701
259,-0.99123967,-1.174778,0.44726062
260,0.9290074,0.046702087,2.641077
261,2.406346,1.664473,4.661065
262,0.4399122,-0.3311146,2.5913944
263,-2.173975,-1.7572392,-5.405818
264,-0.7896888,-1.2094185,-2.4350605
265,-1.424413,-0.9106159,-1.3077265
266,-0.014623177,-0.117495954,0.29583097
267,0.63549316,0.23092002,0.503343
268,-0.14931232,-0.8429334,0.8677897
269,-0.006907051,-1.1216573,-0.10572155
270,1.0310596,1.4599704,3.044562
271,0.17463954,0.45357162,0.13742411
272,0.13153474,-1.4936858,-1.4327734
273,-1.3482195,-2.328294,-4.21108
274,0.3311955,1.5023633,3.5398319
275,0.97012436,-0.19313133,1.4004236
276,0.48030818,1.8641512,1.6889435
277,1.0011741,1.1643156,3.255012
278,-1.8307153,0.18778718,-2.151751
279,0.025851805,0.055943638,2.2891984
280,-0.4247148,-0.38475814,-0.17508775
281,-0.6570222,-0.7536057,-0.0943979
282,-0.22621341,1.6748452,2.7401981
283,0.7442086,0.22894186,0.328745
284,-0.28811777,-1.8420576,-3.765623
285,-2.3315985,-1.4613416,-3.9251964
286,1.1401129,0.82578635,3.1699073
287,0.16679363,1.0992769,2.8452725
288,-0.023854665,-0.102119826,-0.46186787
289,1.7571979,1.6894509,3.9984384
290,0.48493606,0.6424054,2.1436884
291,0.48859,1.2792292,2.2874267
292,0.17548943,0.2345116,1.0398874
293,0.7835458,1.078024,2.687343
294,-0.009427029,0.7469554,1.4309816
295,-0.35468027,-0.51593137,-0.4659959
296,-1.6588757,-2.0699122,-2.7994368
297,0.8638618,2.4631443,4.6123037
298,-0.5762341,-2.0957477,-3.3174481
299,-0.09542448,0.68096626,2.240418
300,-0.4073095,0.20889375,0.65845585
301,0.62639433,2.0958667,2.4358
302,0.5114887,0.40404814,2.5591087
303,0.2422542,-0.39527577,-2.2377505
304,0.8927387,1.2615688,4.505312
305,0.8488259,0.332582,3.4722342
306,-0.36771762,1.5376256,2.836145
307,-0.8685901,-0.21707231,-0.6900426
308,0.049849037,1.0134623,0.42530602
309,0.38696215,0.49810505,1.105108
310,-0.7621845,-2.320712,0.47583055
311,0.8967434,1.4943944,5.2110868
312,-1.2775648,-2.8215919,-2.887125
313,0.70483285,0.5080812,3.8132396
314,-1.1136085,-1.7384257,-3.5979059
315,1.5092299,1.9000323,3.940047
316,0.21986346,-0.68999255,-0.6296113
317,-0.5665118,0.17612815,-0.3386018
318,-1.1534926,-1.4501148,-1.656662
319,-0.10466032,-1.446298,1.091051
320,0.583874,-0.56408286,-0.057221822
321,-0.52692294,-0.28134072,-1.9964777
322,0.81678045,-1.1313941,0.34191844
323,-0.091058694,1.2707638,1.2997009
324,0.28543496,0.48709226,-0.8856981
325,0.71702635,-0.84845614,-1.2398525
326,-2.010193,-2.5449271,-5.788627
327,1.5579885,1.219034,3.6513035
328,0.9316052,1.6810813,3.083405
329,1.8720778,0.4162048,4.235048
330,-0.26929727,1.3549285,2.8177047
331,-0.44960785,1.5354062,3.5011783
332,-0.6147138,-0.6386623,-1.092178
333,-0.14030927,-0.60325897,-1.3403547
334,0.52806777,1.1212406,2.8932052
335,0.312415,-0.12230861,-0.34861505
336,-0.48895115,-2.6359105,-3.3735957
337,-1.2170889,-0.3250274,-0.6872646
338,-0.032791004,0.4978587,-1.5044489
339,0.94401646,-0.51029074,3.4225469
340,0.4851707,-0.07716808,0.7335556
341,-0.14466636,0.382069,0.62631
342,0.6224224,1.8034394,2.8223076
343,-0.2412181,1.1797745,0.908684
344,-0.79301715,-0.09305251,0.9626573
345,-0.7970286,-1.9389415,-3.4239094
346,0.8700514,-0.7488395,2.233737
347,0.4097334,0.6951709,2.6864393
348,0.9870699,0.59686166,3.6915345
349,-1.5222358,-1.0614262,-3.2052374
350,-1.9210513,-0.6596285,-2.5131762
351,-0.4493001,-0.22284466,-2.272571
352,-1.2300019,-2.101601,-3.6530375
353,-0.01057692,0.2790548,0.93182737
354,-1.104682,-0.26930928,-3.616502
355,0.053910892,-1.3563367,0.3209691
356,0.3310159,0.074406296,1.5734552
357,0.2388606,-0.4341308,1.9298058
358,-1.2307905,-1.8613327,-3.7368858
359,-0.6746934,-1.5225722,-2.2410018
360,-0.27759007,-0.7335806,-0.49754167
361,1.457359,1.0232015,4.57653
362,-1.5693251,-2.7617724,-5.7300844
363,-0.12926622,-0.029053256,-0.618582
364,0.2952307,0.16649295,1.1334939
365,-1.1343554,-0.4073609,-1.437216
366,-1.1490942,-2.2328358,-2.1917322
367,0.15199925,-0.56546944,-1.707705
368,-1.7066717,-0.35997987,-2.4082584
369,0.5339718,-0.11449045,-0.11003339
370,0.17285761,-1.9260553,-1.0719068
371,0.14939345,1.4011229,3.5578551
372,1.766206,1.491938,4.463561
373,0.39501297,0.37727156,-1.35462
374,-1.1069266,-1.7637812,-2.930086
375,1.5970011,2.577743,6.0251083
376,-1.0995324,0.3793403,-1.5139759
377,0.33355474,0.637347,1.6874204
378,0.13278207,0.33747002,2.1451588
379,0.8102744,-1.2660828,0.17021692
380,-0.66902465,1.9583571,2.2627087
381,0.4590717,-1.9664528,-2.3491414
382,-0.41574013,-1.0975292,-2.286016
383,-0.16093026,0.51420265,2.5285902
384,-1.0012465,-2.1079493,-3.9949322
385,-0.35550836,-0.1903398,-0.6026289
386,-0.3440629,-1.0734264,-1.361732
387,-0.6883624,-1.7903657,-1.0000491
388,-0.84338295,-0.44500893,-0.23638535
389,0.3489517,1.27862,1.7015584
390,0.74725014,2.1586137,4.1035085
391,0.71869075,0.2103728,1.239917
392,0.62325966,0.92126846,1.6147137
393,0.44598207,0.5188339,3.2191806
394,-0.26666078,0.5885192,1.1654432
395,0.5765285,0.61730754,2.6202886
396,-1.0964627,-1.0417106,-2.147874
397,-0.83148175,-1.6699839,-1.2475097
398,2.024093,1.9831759,5.35588
399,0.055274017,1.2145141,2.0620775
400,-0.8339932,-0.63477093,-1.1981676
401,0.238662,-2.018605,-3.1411905
402,-0.17837614,-0.52089167,-2.2043247
403,-0.027786866,0.2830252,1.4785773
404,0.8524794,0.9097823,3.2469506
405,0.8717594,1.7605007,2.8008597
406,0.9434004,2.7758162,7.177738
407,1.1302451,2.2623134,4.598933
408,-2.0196595,-1.2087963,-2.2915113
409,2.078556,1.6253203,4.5180874
410,0.99668485,1.0599117,0.82279754
411,-0.4569513,-1.6558864,-2.9074626
412,0.6465849,1.2089627,2.646126
413,0.42719534,1.0241787,1.4592417
414,0.5030151,-0.47391814,0.2534299
415,-2.237538,-3.110887,-3.8584347
416,-0.32042328,2.6133864,3.5231903
417,1.3870653,0.7070998,2.6830344
418,-1.3734648,-1.615547,-3.832297
419,-1.1740563,-3.199243,-3.736443
420,-2.2361596,-4.4395776,-7.204048
421,-1.2957975,-1.6808513,-3.100409
422,-1.0245795,-2.5107582,-4.147529
423,0.28331825,0.5725571,0.15461183
424,1.3558214,2.0344992,3.9828997
425,-0.2750789,-0.23244257,0.1690382
426,-1.5495661,0.9928564,-0.21296978
427,-0.59061044,-2.502974,-4.27326
428,0.07176219,-1.6428279,-2.3372276
429,0.4686697,0.29039255,3.2295284
430,0.5372977,0.65339035,3.2998643
431,1.0867841,2.2797303,6.7852755
432,0.5502377,-0.70361274,0.24389449
433,-0.9573433,-1.477506,-2.6539197
434,0.5529086,-0.26473004,1.7330863
435,0.08018403,-0.8334565,-0.6051362
436,2.159502,2.3909528,4.903851
437,1.1541986,1.8404697,5.118782
438,0.5632653,-0.42211413,0.525934
439,0.9128845,0.7793121,2.7118983
440,0.36058658,-0.27397525,-0.6430933
441,-1.3358424,-1.6348773,-4.031803
442,-1.2411863,-0.5348683,-3.956201
443,-0.07000838,-0.0740677,-1.0707616
444,-1.1095829,-0.50652087,-1.2109015
445,0.36789942,-0.50195587,0.6177551
446,0.614819,0.1839715,3.3352509
447,-1.1075174,-1.4991264,-0.4690336
448,-0.28696394,0.37870526,1.264161
449,0.83235466,1.4553175,2.4280593
450,0.25631577,0.9875443,2.1819997
451,0.5615124,1.2249744,2.9181392
452,-1.2207274,-1.4309087,-1.5919402
453,1.158446,1.0859166,2.3866441
454,-0.9612203,-2.2757664,-3.2404268
455,-1.3043064,-1.6885787,-3.219165
456,0.5061095,-0.39574635,0.82944924
457,0.83639264,-1.1721826,-0.015382558
458,0.014968793,-1.0601692,-1.7596235
459,-1.4478813,-0.6208761,-0.11723828
460,-0.8705007,-1.4137983,-3.8553357
461,0.36657542,-0.7304756,-0.7408134
462,-0.37902373,-0.26557624,0.839744
463,-0.18161896,-1.002771,0.1683402
464,-2.090409,-0.4091537,-2.2053497
465,-0.5606054,-1.5908476,-2.745829
466,0.93742305,0.21453017,3.6279485
467,0.7692012,-0.08202338,-0.01226449
468,0.40925935,-0.5319575,-0.30136847
469,0.6515293,3.4454703,3.8313172
470,-0.90211517,-1.5100372,-2.4872224
471,0.5016625,2.417399,4.6950736
472,0.16450247,-1.1073885,-2.3788319
473,-0.81885856,-1.2045999,-1.6763433
474,1.8262118,2.053727,4.889995
475,1.7210697,1.3509609,3.7304053
476,1.6029377,-0.38906264,2.3020532
477,0.33417746,1.365348,2.9585829
478,-0.702442,-1.6535406,-3.3634663
479,0.2197208,0.28330606,0.34568328
480,0.08836348,1.1028986,1.9696506
481,-1.2819338,-1.7992678,-2.3517485
482,-0.63619924,-1.8120152,-3.184567
483,0.38790327,1.9809892,1.7656214
484,2.4832022,1.2628951,5.938236
485,-0.24035561,-0.27416703,0.8460455
486,-0.17018439,0.4619332,3.8289766
487,-0.71650803,-2.3836904,-3.8850605
488,-1.6091913,-2.626099,-2.3925653
489,0.40879542,1.0479658,3.434176
490,-1.1717752,-3.0330248,-3.2874851
491,0.6657845,1.2215371,2.496477
492,0.22101706,0.120290995,1.9498045
493,-1.0072131,-0.3232481,-1.3873053
494,0.80945927,-0.2175551,0.799991
495,0.19663669,-0.7168842,-0.27862746
496,0.61142784,1.9972882,3.9625628
497,-1.4126945,-0.6384593,-0.58015513
498,0.3674665,-1.2233016,-0.8109974
499,-0.5428216,-1.2372829,-3.4093475
500,-0.07707469,-0.062482744,-0.6023022
501,-1.7589599,-1.7208217,-5.297531
502,0.842525,0.201873,2.0856354
503,-0.15922776,-1.2254004,-2.0503325
504,-0.5482959,-1.5303731,-2.0936184
505,2.5269644,1.9988154,4.6088533
506,1.4831727,0.108311415,2.958827
507,-1.817075,-0.96565574,-3.3376093
508,-1.3361719,-2.1791165,-4.5797725
509,-0.108286,-0.19697332,-1.3779066
510,0.98814,2.729597,4.8255806
511,0.95941705,1.1477053,2.3078334
512,0.018035037,1.4882026,1.4760482
513,0.7935105,0.8500454,2.4529657
514,-1.6812584,-1.5917655,-2.818733
515,-0.7687356,-1.0552225,-0.5632832
516,1.8112067,0.029508352,3.5963373
517,-0.89205056,-1.3153658,-2.9231153
518,1.0349025,2.7723348,5.9815803
519,-2.056871,-2.9873366,-3.51613
520,-0.26132345,-1.82262,-2.1459913
521,-0.0059343935,-0.81976,0.8335674
522,-0.37974563,-0.081457525,1.8568449
523,-0.09331444,1.4960201,-1.4907553
524,-0.8572379,-0.07746726,-1.6116359
525,-1.2445638,-2.052079,-3.0194082
526,0.11034799,0.13425153,1.4088395
527,-1.5369823,-1.7088902,-3.8036232
528,-0.46489763,-0.51134264,-0.5339769
529,1.7644699,2.423387,5.3654456
530,-0.6593222,-1.3381684,-0.93965495
531,1.71606,2.4787407,5.2227902
532,1.0614158,2.519474,4.4819045
533,1.7158945,2.5571792,5.903935
534,-0.3096597,-0.46183258,0.1443429
535,-1.580235,-1.4263296,-2.5342205
536,-0.45317551,-0.71152383,1.965667
537,0.54773706,1.724036,2.6708767
538,-1.015363,-1.2702069,-1.2166241
539,-0.5075024,-0.0029488206,0.35517424
540,0.891351,1.1987579,3.7717805
541,0.5835339,0.9762809,2.6672382
542,1.6892018,0.99797326,4.420198
543,0.5464471,1.9512589,3.0360012
544,-1.0067546,-1.3812517,-1.8426721
545,1.6835277,0.9861511,3.1840348
546,0.29238468,-0.9259731,-1.5592576
547,0.00179445,-0.008693718,-1.8135463
548,-0.3640974,0.6494379,-0.31177673
549,0.3083876,1.0766605,2.685826
550,-0.8598427,-2.8754535,-3.572877
551,0.008268932,1.079357,1.136065
552,-0.6981283,-1.5863581,-2.679603
553,1.4336805,3.7011414,6.2231493
554,-0.73271453,-0.17241633,0.94771135
555,1.2031963,2.163281,4.346388
556,0.5507512,-0.5300722,-0.6459902
557,1.3823297,1.8820016,3.3220572
558,-0.24928762,-0.10808067,0.27337322
559,-0.15498362,-1.4996585,-0.5152452
560,0.8076014,-1.0081501,0.2593914
561,-1.2812654,-3.5034451,-4.512676
562,-0.74690306,-1.1970888,-3.409044
563,-0.38849598,-0.38278136,0.871801
564,-2.09433,-1.1665888,-2.68948
565,-1.2885801,-3.4090934,-5.6596503
566,-1.7460196,-2.1103683,-4.779229
567,0.5048685,0.75243044,1.8514309
568,-2.057012,-2.4014323,-5.1346173
569,-0.19403033,0.86852664,2.0010686
570,-1.9812019,-2.9653497,-4.005913
571,-0.6588191,0.94884324,1.637254
572,0.9191129,-0.7469897,0.030038089
573,1.055247,-0.19669807,3.711268
574,-0.6243394,1.5166354,1.5196593
575,0.044997416,-1.684095,-1.6344993
576,0.05417483,0.6291096,1.0242074
577,-1.5163163,-1.2389578,-0.5046253
578,-1.1672722,-0.5483343,-0.26135826
579,-1.1360071,0.0065921545,0.60229737
580,0.62064224,1.8288162,4.044063
581,0.10812473,0.6745725,4.0484614
582,0.074464396,0.77359474,1.8680954
583,0.811361,2.3253686,1.9827034
584,1.0830909,1.765904,3.406538
585,-0.75441355,-0.7466305,-0.17305028
586,1.2938133,0.0045399666,0.9462737
587,-0.036181264,1.3430129,2.7676663
588,-0.23884323,0.8854116,0.2936206
589,-0.38506225,-1.5151038,-3.6704605
590,-0.32564327,-0.0562436,1.5813196
591,-0.443188,0.29990625,1.8701766
592,-0.4542539,0.25797457,1.3171167
593,-0.46619877,-1.4047786,-3.0125422
594,1.4449837,1.1527745,2.2014601
595,1.4728321,0.8290052,3.1982915
596,-0.13192011,-1.1593889,-1.3968326
597,0.7793302,0.19174767,1.9370351
598,-0.074467845,0.11651894,-0.90112346
599,0.69359314,2.4641273,4.8957615
600,-0.035813186,1.7119097,1.2737439
601,-0.5544278,0.47167033,0.704393
602,-0.4837384,-0.9242815,-2.1314507
603,-0.7224727,1.1181626,-0.47496033
604,0.5353686,-0.6072591,1.9841844
605,-1.6607463,-1.114283,-1.8899016
606,-2.080612,-1.9035926,-4.342219
607,-1.1752626,-1.420671,-1.3685727
608,-0.21484502,-0.93991965,-1.1930456
609,-1.9495339,-2.544454,-6.3902164
610,-0.4650811,-1.1037073,-2.0528815
611,1.6089224,1.0831217,4.434978
612,0.31137916,-1.4948815,-0.1846211
613,-0.4075348,-0.10736239,-0.470347
614,1.2704213,1.1909509,5.7669783
615,-0.40471262,-1.1194685,-0.17933992
616,0.052380003,0.03988786,1.3163431
617,0.55097353,0.2618296,0.015129864
618,-0.21127382,-1.0938689,0.93597114
619,-0.42052385,0.062580645,-0.16862229
620,1.2067437,0.16366744,4.2213726
621,-2.4101114,-4.4454885,-6.5260124
622,1.3890432,2.1285408,5.558865
623,-0.050466113,-0.5677823,0.2981351
624,0.37160546,-0.18466628,1.6393213
625,0.515459,-0.097882986,-0.12526226
626,-0.8445476,-1.4360498,-3.1594205
627,-0.49602652,1.0145879,-0.13130528
628,1.2718087,1.2615949,4.8142123
629,-0.21032394,1.571118,2.8561716
630,-0.5001694,-1.067447,-0.12040937
631,1.524519,1.6411669,4.0915704
632,0.5685771,1.4451263,4.141648
633,-2.2435052,-1.8699262,-2.8014219
634,1.1222596,1.2122953,4.0962744
635,-0.6924434,0.40498173,2.0378745
636,1.481575,2.06917,5.633113
637,-0.82473695,-0.10960317,-2.0537877
638,1.0397923,1.2599909,4.9392576
639,-0.20493953,-2.241965,-3.747583
640,1.2882625,1.3617141,4.555485
641,0.16406088,0.019211248,0.71285236
642,0.3111138,1.2476315,3.0030046
643,-0.46654758,-0.67456955,-1.3170148
644,-0.27244323,-0.49939337,-0.40114385
645,-1.0758215,-1.1739548,-2.1855974
646,-0.40289065,-0.71315634,-1.802875
647,1.2456598,1.3324407,4.023469
648,0.18814525,0.60893667,2.2193034
649,-0.023390181,-0.83951235,-0.026254907
650,0.16375592,2.2712324,3.0776463
651,-0.22896838,-1.1831666,-1.2485435
652,-0.36038876,-1.6356227,-1.1148965
653,0.24282812,0.52154297,1.5714381
654,-1.1687984,-1.542925,-1.8013735
655,0.88674897,-0.37549227,0.32324937
656,0.35543212,0.36848176,1.2004689
657,0.4893386,-0.34307286,0.44220784
658,0.011659438,0.19390742,0.08100737
659,-0.4695028,-1.1187482,0.14157438
660,-2.025545,-2.985621,-3.9632313
661,-0.28288794,-0.81750095,-1.9991001
