,x1,x2,x3
113,-1.197299,-0.51129454,-1.1681659
114,-0.110476814,0.16813153,0.67524946
115,-0.07551244,0.37293386,0.71951294
116,-0.34492442,-0.79382324,-0.8722564
117,0.15245299,0.04495596,0.67761445
118,1.0213406,0.35769558,0.17270613
119,0.048179653,-1.2342552,-1.3578408
120,-1.6474808,-0.34864604,-2.0762136
121,1.4604424,3.01544,4.5997458
122,1.8816429,3.186767,5.3099594
123,0.35864207,-0.5182847,0.5404824
124,-0.26059043,0.13835269,0.11962663
125,-0.29092687,-1.2881277,-0.7126205
126,1.310075,-0.2565806,1.1349121
127,0.8267445,2.288758,4.055208
128,-0.13398576,-0.8375035,0.041107595
129,0.80524,-1.3665471,0.91064674
130,1.1629698,1.7785914,3.2265806
131,-0.1459066,0.42651233,0.0097641945
132,1.0032855,2.205144,2.516724
133,-1.6992121,-0.5451397,-3.156884
134,0.29252255,-0.16999444,0.9424709
135,-0.38624647,-0.78891253,0.37049413
136,0.38313225,-0.47113994,-1.5027637
137,-0.79852337,-1.2643707,-1.8845971
138,-0.060052067,-1.2020687,-1.4260298
139,-0.31952158,0.17374709,0.6390779
140,-0.016337376,-0.5122808,-1.9146461
141,-0.6750656,-0.16637206,-2.8456385
142,-1.2295685,-1.5935886,-0.7996433
143,1.3614404,0.8389263,1.8181416
144,-0.5432586,-0.037966073,1.5254292
145,0.78671795,-0.058898628,2.24394
146,-0.81213063,0.0579648,-0.0052250028
147,-1.0177832,-1.3240261,-2.4910028
148,-1.5057955,1.0210965,-0.21201247
149,-1.1893721,-0.93746984,-0.9959289
150,-0.4494257,0.9881556,1.9643791
151,-0.69044214,-0.87098825,0.8119995
152,-0.9143044,-0.86849844,-2.4213448
153,-0.121986054,1.3425021,2.8389134
154,1.1508842,0.8374259,3.4525003
155,-0.38573268,-0.46312594,-1.2387096
156,0.1532348,-0.12079315,2.0406947
157,-1.3407569,-1.5859858,-2.8197827
158,-1.1233696,-1.6926582,-3.3994873
159,-0.18466677,-1.8018053,-3.6069546
160,-0.6630284,0.2553891,-0.03605008
161,-0.51489,-1.7385795,-3.757307
162,-1.395958,-2.4031959,-5.6496835
163,0.3041906,0.5311418,2.0315518
164,-0.8214506,0.37231398,-1.302175
165,-1.6440152,-2.306933,-4.9900365
166,-0.7483434,-1.8655918,-3.0923083
167,0.43334576,-1.5800781,-2.9638152
168,1.2780998,-0.04159093,2.0701733
169,-0.64095575,-2.2459934,-2.8183348
170,-0.11038392,0.97470003,3.4839926
171,-0.37452495,-1.3327565,-1.5091354
172,0.7113796,2.9863148,7.429555
173,-0.94309616,-2.2415395,-2.0157595
174,-0.111539945,0.026235059,-1.3246433
175,0.46321425,0.4990249,0.4016093
176,0.6533936,0.4967646,3.7930944
177,0.8055475,1.7624605,5.1948824
178,0.63122606,1.9141138,3.3043776
179,1.0105815,1.2247778,3.5085564
180,1.6992455,1.5183774,3.2329092
181,-1.3952174,-2.1657844,-2.939534
182,0.31671956,-0.51162755,1.7844698
183,-1.4715395,-2.536945,-4.665058
184,0.8759039,2.5002158,3.0183988
185,-1.5178698,-1.5581696,-2.6907573
186,1.0366237,0.3996597,2.2912946
187,-0.9958433,0.1571573,-0.7353612
188,0.16213106,0.43245578,1.6572024
189,-0.39684618,0.35473394,2.560803
190,-0.7382665,-2.3077605,-2.6333263
191,1.5533828,0.98605436,4.3783703
192,-0.31291348,0.39189172,1.8119807
193,0.012975513,-0.3682218,0.94182634
194,0.03470973,1.0708877,2.4038143
195,1.886351,1.4608414,2.983299
196,-0.08234725,-0.86410207,-2.4560251
197,-1.109584,-0.5901742,-2.0785174
198,-1.9826312,-4.2884274,-5.1547585
199,2.6160963,1.3970729,6.7823787
200,-1.1544933,-2.710991,-4.4303575
201,-1.3937724,-0.9430407,-1.2522709
202,1.9015248,1.1731734,4.2854643
203,-0.35493803,-1.1689721,-0.12641203
204,1.1113756,2.1323786,4.5748863
205,-0.38045996,0.19970483,-0.052217647
206,-0.20729008,0.99415374,2.8821871
207,-0.054944076,-0.3928291,-0.6093161
208,1.528349,0.9465551,5.1388226
209,0.49263772,1.1095239,2.2800808
210,0.18576156,-1.1166478,0.12119198
211,-2.0721374,-1.625437,-1.7597014
212,-0.13423842,-1.2339091,-1.5061485
213,0.6327424,-0.040142953,1.2117834
214,-0.14563358,0.10225038,-0.10637504
215,-1.1994748,-1.0957304,-1.0085539
216,0.25236583,2.1861172,2.8353674
217,-0.57752466,0.55423343,0.96022195
218,1.1444069,2.0852206,5.0116897
219,-1.9463998,-1.8895497,-3.3914237
220,0.5126718,0.4649309,1.1537853
221,0.23309323,0.3770659,-0.24796712
222,-0.5012408,-0.45478603,-1.057409
223,1.1992782,2.2763638,5.164343
224,-1.9828103,-0.46691692,-2.6684556
225,0.38559666,0.14709131,2.0383554
226,-0.6999466,-1.9832342,-2.3886697
227,-0.2520273,-0.4255451,-0.22125933
228,-0.5069631,1.657491,1.8223854
229,0.15118523,-0.31824654,0.3051889
230,0.62371075,1.5715998,2.6085095
231,1.1006715,1.9252164,3.2476697
232,-0.9299098,-2.1554222,-2.1907966
233,-1.4661113,-1.4789367,-3.4263213
234,-0.052171893,-1.4733306,-3.0966763
235,0.8161445,2.107616,2.354335
236,-0.4796227,0.8625771,2.5027375
237,-1.7202638,-1.7079577,-3.0575964
238,0.3523047,0.8507984,0.8901466
239,-0.7222326,0.2299313,0.10323742
240,0.29833338,0.6974137,1.9576671
241,1.5636295,-0.3227594,2.6155777
242,0.59306103,1.4085062,3.5870945
243,-0.66276866,0.08868897,-0.33839422
244,0.55686355,-0.26952243,0.8248873
245,0.21233712,0.2276971,0.7065855
246,1.9566448,3.1909714,5.3812237
247,-1.8677752,-1.1663139,-1.3630799
248,-1.0312771,-1.5280163,-3.0677366
249,-0.74759835,-0.73335993,0.81417924
250,-0.8254904,-1.2390351,-1.6954163
251,-0.3184202,-0.5568748,0.20506322
252,-0.29333678,-0.23217632,0.32539153
253,1.0641022,1.5847411,4.0148144
254,-1.1083857,-1.7740469,-4.062688
255,1.9720933,2.486468,6.7027965
256,0.97039753,2.3425708,4.2116504
257,-0.07790909,0.44318184,1.9557567
258,0.4817664,0.07402152,1.4163505
259,0.6340264,1.8368444,4.5090404
260,-1.4801246,-1.2848684,-3.123464
261,-0.53905386,0.42402482,-0.26488104
262,0.65551925,-0.22768742,2.5287771
263,0.26415688,-0.5616848,0.7666924
264,1.4390894,0.9308327,1.8308922
265,0.8142041,-0.48537946,0.479487
266,-0.04461022,-1.7526824,-0.66793704
267,-0.5470045,-0.3855059,-1.5061605
268,0.3730197,-0.71985793,0.027822733
269,1.6741985,-0.036228657,3.2100158
270,0.86896944,3.7519476,4.88281
271,0.3424105,1.7584393,0.9811933
272,-1.736524,-0.21993089,-2.0225382
273,1.0701123,0.4376238,3.0640383
274,-0.6852158,-0.88022333,-1.5342807
275,-0.80851907,1.0910671,1.3302852
276,0.85838085,1.9713042,4.0211396
277,-0.5257187,-0.31574348,-1.5509825
278,-0.35797918,-0.8185054,-0.4183743
279,-0.35294747,-0.50782555,-0.5424712
280,-1.8870125,-2.4695683,-2.8691392
281,-0.47004503,0.61627704,-0.9833752
282,-1.3236676,0.8395783,-0.31167334
283,0.7505797,0.27083236,2.0711336
284,-0.7389582,1.558284,0.14924002
285,-0.21300665,-2.2626147,-2.9028544
286,0.4207228,0.5397497,0.92870814
287,-0.2216569,0.09551759,-1.3409495
288,0.8904172,0.31706965,0.40777814
289,0.70702523,0.26846802,0.78795755
290,-0.24455637,-0.4724108,-1.1313176
291,-0.5068598,-0.05243972,1.4453835
292,0.47263008,1.1788208,1.0174595
293,-0.86904633,-0.9629604,-1.6513796
294,0.40440276,2.3809946,3.780785
295,1.0665889,-0.66030264,2.4582214
296,1.5248638,1.7470539,5.396061
297,-0.7953601,-0.99593174,-0.12419987
298,-0.12726389,1.493105,2.2132063
299,-0.22126803,-0.56099176,-1.3108517
300,0.861879,-0.86959803,0.9410471
301,0.14922696,0.30488068,0.3945868
302,-0.0002572036,0.6389245,0.5036117
303,-0.90425885,-1.0584928,-1.0887262
304,-0.48907843,-2.3535607,-3.4226608
305,-1.2152642,0.42718494,-1.5253687
306,0.63924617,1.6641574,3.3164992
307,0.7268175,-0.119104564,1.2698972
308,0.91426146,1.4690619,2.72051
309,-1.363394,-0.83484495,-1.862027
310,0.001200707,-3.2112381,-3.1470096
311,-0.87374336,-1.3422165,-2.4266367
312,-0.8788373,-0.7855155,-1.3003019
313,-0.9955771,0.5589521,1.4946862
314,-0.34467167,0.57758075,-1.0094265
315,0.07956981,0.027343754,-0.8107859
316,-1.5310433,-1.5495836,-2.7746332
317,0.36019185,1.0447603,1.688741
318,1.414069,1.191341,2.6248627
319,0.061950218,2.2284079,3.1840534
320,-0.19235256,-1.6744906,-0.4702279
321,-1.2828125,-0.53961974,-1.950421
322,-0.57233846,-0.8157691,-0.8826714
323,-0.9288209,-1.5028071,-3.9804788
324,-0.91796625,-1.1069536,0.2828145
325,0.5100421,1.7368158,3.8907897
326,0.708351,1.0644304,1.5284535
327,0.13349475,1.8397543,2.5675526
328,-1.5316436,-2.4717972,-2.9086971
329,-0.37021995,-0.5728973,-0.5021254
330,1.4803834,2.573143,5.782212
331,-0.007828019,-0.9690968,-1.0445145
332,-0.75671405,-0.5353105,-2.2356334
333,1.9516437,0.7730615,3.4228234
334,-0.14273168,-0.93970233,-0.13734934
335,-0.9519144,-1.4412687,-3.8827558
336,-0.00017114534,-0.68473905,0.6614859
337,-1.9214733,-2.9210443,-6.2352586
338,-0.2973299,-0.4226212,-0.9937715
339,-0.42618126,0.11440718,-1.1606028
340,0.32255337,1.8837918,3.7181058
341,1.9718802,1.6017729,5.6605134
342,0.3777438,-0.077914566,0.8986671
343,0.2903928,-1.0377941,-1.1075807
344,-0.40698516,-0.44672218,-0.11259526
345,-0.83017457,-1.9899487,-1.765347
346,-1.8216506,-1.4110155,-3.730513
347,-2.0065088,-1.8191315,-4.942245
348,0.15114413,0.6212223,1.9244994
349,-0.47182882,-0.07978755,0.5624936
350,-0.533533,0.42534876,0.8979906
351,-0.43517393,-0.75769126,-0.5775564
352,-0.45499548,0.411006,-0.68053234
353,0.25867257,0.8713931,-0.78882074
354,0.51293015,0.047410548,2.0904717
355,-0.63350755,-2.0444872,-2.3159242
356,-0.85747784,-0.4342206,0.08019364
357,-0.90567183,-1.1690965,-3.12286
358,-1.2556461,-1.3327148,-3.2075236
359,-0.25090158,-0.58661306,-0.5392085
360,0.50154966,1.2648387,2.2809105
361,0.5676894,0.7721192,0.95584154
362,-0.024121882,0.6305271,1.8688495
363,-1.0306933,0.6839677,-0.4544372
364,-0.5490309,0.63762975,-0.35512918
365,-0.16508602,-1.111061,-2.4757562
366,-0.6063646,-0.85245085,-3.1110663
367,-0.5284411,-1.3017663,-2.531339
368,1.339789,1.5970201,4.729781
369,1.2328774,1.6734635,3.937128
370,-0.441652,-2.477905,-3.3117146
371,0.48219934,0.017974734,2.526845
372,-0.7948096,-0.5832038,-0.8829634
373,-0.79040456,-0.6094258,-1.3202362
374,1.1425499,1.3498445,3.0803995
375,0.35458562,1.1000911,2.754953
376,2.7693071,2.915483,6.3529096
377,-0.81105566,-0.67197406,-0.90112865
378,0.79954916,1.9347854,4.7433777
379,1.452468,1.4502437,4.759192
380,-1.3194623,-1.2091876,-2.6177096
381,-0.6554105,-1.234031,-1.903076
382,0.71221614,0.28620797,2.1146793
383,-1.7376844,-2.775554,-3.2829905
384,-1.0659745,-0.71948445,-2.1462986
385,-0.08785338,-1.2670338,-0.36382204
386,0.72138715,1.9172211,4.976374
387,0.78103,-0.30729765,1.260367
388,1.2293435,0.97409093,3.0539575
389,-1.5124065,-1.5716037,-2.0195453
390,-1.1403382,1.9127278,-1.552172
391,1.2224494,0.73848534,1.8606094
392,-1.0744145,0.15353894,-2.8475862
393,-0.44212878,0.37658703,1.6025645
394,-1.5095719,-2.3559337,-4.5739365
395,0.5653505,1.0844563,3.6073258
396,-0.26815718,-1.2402058,-0.9202959
397,0.40706226,1.7359147,2.2686033
398,-1.4398621,-1.7452023,-3.3841722
399,-1.5831243,-1.9103277,-1.8605595
400,-1.1766444,0.11291194,-1.2615442
401,0.71687293,0.8221265,2.775666
402,-0.0776801,-0.8804792,1.2540473
403,-0.64103544,-1.1370146,-1.0361465
404,0.42971414,2.525518,3.2583523
405,-0.59657836,-0.1770837,0.1159212
406,-0.6995022,-0.7142814,-0.2806189
407,0.94674623,0.55337375,2.1067216
408,0.7038226,1.1556003,3.0078275
409,0.035237756,1.5543604,1.3026634
410,-0.6995988,-0.20184654,0.1249128
411,-0.24231991,1.5525765,2.5609334
412,1.8193433,-0.83832455,2.3394365
413,-0.7736158,-1.2935648,-0.90788317
414,0.36419457,1.7477901,-0.47511005
415,0.24691807,2.0228398,4.2083836
416,0.92732954,2.7817173,4.888666
417,0.20630026,-1.1466734,-1.659337
418,0.42170796,0.42810985,-0.8821009
419,-1.9811766,-0.43027854,-4.056915
420,0.29717046,0.53003895,0.7034298
421,-0.11379381,0.06733657,0.9303253
422,-0.0624279,-0.5031824,-1.5706017
423,-0.3135358,-1.9710597,-3.024982
424,-2.188615,-2.8478115,-5.3250523
425,1.0925963,0.768802,3.2724395
426,-0.018767402,-0.4538378,-2.4888837
427,-2.3771837,-4.294656,-6.521798
428,0.020851884,1.6443763,3.0349371
429,0.124594584,-0.28872228,1.5198848
430,0.40917745,0.9601134,3.1667752
431,0.22420423,1.8248482,3.9994628
432,0.78646475,-0.013653636,1.7435298
433,0.43285477,0.4340513,0.4177853
434,1.4739584,0.33673072,1.8637538
435,-1.6312315,-0.48104072,-1.7362304
436,-1.2339488,-1.9631057,-1.2771075
437,-0.80069673,-1.1367986,0.14154816
438,-1.1253603,0.33487904,-2.5789876
439,-0.9222344,-0.3762251,-1.2300289
440,-0.9445134,1.0649512,-0.22774982
441,-0.5766596,0.064198375,-0.2075141
442,2.2474182,2.1530259,5.485307
443,-0.8143117,0.74320453,-0.23131882
444,0.579819,-0.6145633,0.8542344
445,-0.87225,-1.3002542,-3.1897154
446,0.9135986,1.7140744,2.647625
447,-1.1444521,-1.5276694,-4.3075724
448,-0.5873492,0.08014321,0.9035696
449,1.3275342,0.850796,3.954444
450,1.1765814,1.6767391,4.3503017
451,0.4137675,1.3979717,4.8438864
452,-0.6787641,-0.79659706,-1.5346795
453,2.9485807,4.00853,8.908167
454,0.09327888,-1.7653539,0.08590746
455,0.58689815,0.08999553,-0.30548608
456,-0.0018522703,0.041690595,2.1292686
457,-0.20637366,-1.5736601,-1.8090742
458,0.24972767,-0.5876691,-1.0630047
459,1.4139504,2.6487713,5.5904784
460,0.75520635,1.6899998,5.0972357
461,1.0207996,1.3544976,2.672309
462,1.2471913,0.9402159,4.803524
463,1.6314933,2.1190896,5.0612783
464,-0.8594847,-2.3459482,-4.1092362
465,0.40213096,-0.29856366,-2.3080878
466,-0.35981995,-0.34963822,0.13275665
467,0.3382443,-1.0566717,-2.2094054
468,0.76597655,2.0669634,5.721251
469,1.0852472,2.1300488,4.675353
470,0.6009004,0.79926383,2.181172
471,-0.36641866,1.3604457,3.534726
472,0.99025434,2.5729797,3.7306974
473,0.8272139,0.80897576,2.3174999
474,1.8039085,2.37462,4.4548597
475,0.34118167,-0.13306662,0.2610501
476,-2.075293,-2.376233,-5.66772
477,-0.48088488,-1.7089372,-0.86285734
478,-1.0503396,-2.302015,-2.682897
479,-0.48258525,-0.5579167,-2.6661258
480,0.27749085,-0.14726773,0.08688977
481,-1.2953916,-1.0681794,-2.5134401
482,1.8305804,3.048644,6.3270206
483,-0.90511006,-0.980464,-2.8532758
484,-0.35675642,-0.051736683,-0.11962506
485,0.2974853,0.61878896,3.9954634
486,0.23539267,0.5369814,0.29328072
487,0.6488007,0.82715905,2.01471
488,-0.31544375,-0.43740362,-1.6966596
489,0.57799554,2.521686,6.2570076
490,-0.75143564,-0.36568993,-2.2952502
491,0.06043988,0.92809546,1.0289588
492,-0.84356076,0.10218495,-3.2709508
493,-0.50614434,-2.7865837,-3.2541018
494,-0.1484772,-1.1852336,0.27449948
495,0.49508613,0.7577095,3.873357
496,-0.8137012,-1.575219,-3.5982118
497,-0.59552693,-0.5255271,-2.191146
498,1.0674976,1.1482854,4.9724803
499,1.7223259,0.8993142,2.5271358
500,0.7383903,0.897699,4.335183
501,-0.31294107,0.49159658,-0.43542892
502,-0.22652763,1.8574233,3.1338842
503,0.8457035,-0.27890122,1.6129411
504,1.6865506,3.8054044,6.188812
505,-1.1568409,-1.0265211,-3.2017016
506,-0.55109996,-0.41551408,-1.9577644
507,-0.18778835,0.32387942,1.6702647
508,-0.18606147,-0.015761122,1.4558718
509,-0.6256468,0.8562497,2.6643143
510,-0.041147377,0.82098776,1.7710335
511,0.42857626,-0.49706265,0.2975694
512,-1.4066832,-0.7695089,-2.7437098
513,1.7724054,0.32422674,2.897263
514,2.1094077,2.8622556,6.819185
515,-0.6344179,-0.2954534,-2.4535937
516,1.1663587,0.7540314,2.4932609
517,-0.24405116,0.9058837,-0.14378577
518,0.3107033,1.5405629,2.2040215
519,-0.40367016,0.20884916,0.63759553
520,-1.1033864,-0.2698756,-1.1434237
521,1.1000205,1.6444445,2.615549
522,-1.6766431,-0.70685935,0.09496021
523,-1.0391986,-0.073621154,-0.8759077
524,0.4532952,-0.03972733,0.46833694
525,-0.68950504,0.87593716,1.8825736
526,0.44341695,0.24305199,1.7183243
527,-0.08093455,-0.824144,-2.5541983
528,-1.252874,-1.5447857,-4.1582255
529,0.3453974,0.6146626,2.7729812
530,0.85629743,-0.6320738,0.7399924
531,1.724873,3.1718297,5.693953
532,-0.89272964,1.4108819,1.845189
533,1.607287,1.2345686,5.3740406
534,-0.36451182,0.30467972,-1.3462834
535,0.39940777,0.71830535,3.501405
536,0.86692744,0.98291177,2.617731
537,-2.3469856,-3.27041,-3.3635077
538,-0.13404544,0.27588302,0.2321445
539,-0.040831264,0.23940393,-0.6382307
540,-0.07576506,-0.2934441,0.68979955
541,-0.87249833,-1.7606176,-2.6183476
542,0.41874883,0.3821947,1.4326894
543,1.314396,0.90423113,1.2997895
544,0.5194132,0.864522,2.4981196
545,1.0978633,1.4084264,3.8414707
546,-0.81650126,-2.1425521,-1.9762974
547,-0.4209541,-0.7482233,-0.29939562
548,0.7266642,1.4873052,2.287795
549,-0.055914916,1.3081203,3.0502467
550,0.5501265,1.8571367,3.245924
551,1.7740622,0.77690214,3.3666599
552,0.47706383,1.0968819,2.043582
553,-0.30447933,0.4484066,1.3021202
554,1.1058925,1.6558907,5.006642
555,1.0437614,0.3704492,2.2641978
556,1.9338425,2.7729897,6.6533413
557,-0.28630233,0.5099434,2.1443398
558,1.3186611,1.3225099,3.410375
559,-0.1874818,-0.9681777,0.18294942
560,0.41747636,0.681002,0.7589412
561,-0.6039562,-2.688756,-3.1121407
562,-0.33769205,-1.065805,-0.28031647
563,1.1025187,2.3913212,4.951692
564,-0.8781476,-0.27143413,0.07882285
565,-2.2142458,-1.9426148,-2.73826
566,0.33048192,-0.06441623,2.2545118
567,-1.0721564,-1.904524,-2.5837557
568,1.0035034,0.8827507,2.5981255
569,-1.6019909,-2.0024772,-3.4875598
570,-0.022328217,-0.91482055,0.21563298
571,-1.4577605,0.17517519,-1.6383802
572,-1.3493497,-0.5987739,0.17424583
573,0.5393425,-0.474712,0.6271534
574,0.91090137,0.59316987,1.7341993
575,1.5158943,1.4012027,3.96582
576,0.021958046,-0.5619239,0.9266734
577,-1.5722711,-1.2704947,-3.9252872
578,-1.5003242,-0.92815137,-2.5928895
579,1.27507,0.09236622,2.587666
580,-0.07116258,0.67512625,0.16343209
581,-1.2629871,-1.7929058,-3.4996133
582,-0.009424937,-0.26622075,0.8342781
583,0.6900158,0.06413424,1.1818837
584,-0.33513802,-0.5652642,-0.93953687
585,-1.5859114,-3.388199,-5.7379894
586,0.7057812,3.3492627,5.8554897
587,0.0016555013,-1.6788064,-0.8135209
588,-1.8573719,-2.7972922,-4.1821094
589,0.35493052,-0.48459768,0.9317358
590,1.6506145,2.6361113,5.7016964
591,-0.8568004,-0.21231246,-1.4836198
592,-0.21685295,0.3326013,1.6363305
593,0.2424536,1.2346634,2.5843318
594,1.789714,0.53131676,3.1510007
595,3.4125123,4.4723353,11.311941
596,1.200259,0.20889086,0.00065517426
597,-0.6127903,-1.1773231,0.56874985
598,-1.3504437,-0.9275407,-4.3935003
599,-0.050613016,1.141761,2.0359335
600,1.9655968,1.1457627,3.8615172
601,-0.07817135,-0.53488284,-0.08854401
602,1.1008358,-0.6611726,3.4119885
603,0.26695353,0.2907109,0.42728472
604,1.6273226,0.6841863,2.3101068
605,1.660026,1.836871,5.564562
606,-0.84450835,-1.0586764,-1.4724479
607,0.32115895,1.0514117,1.3911693
608,0.101237394,-1.289032,1.0687332
609,0.37411034,-0.23355943,0.6912577
610,-0.2175049,0.021487892,0.50318015
611,-0.30614704,-0.66015726,0.22577775
612,-0.3482568,-0.44074535,-0.36157438
613,-1.1990626,-1.0143847,-1.0648068
614,0.6446824,0.17927337,-0.02253139
615,0.78377736,-0.16501057,0.34633502
616,0.004802024,1.1656379,2.0862799
617,0.71203864,0.6367549,2.22659
618,-0.19036677,0.45454118,0.92753154
619,0.03018481,0.07086998,0.66994345
620,1.4677329,0.44606984,1.483213
621,2.682028,3.2718043,6.365549
622,-0.24993283,0.5800475,2.0958443
623,0.4714456,-1.0131247,1.6674091
624,0.30135325,1.2686024,1.3497673
625,-2.465925,-2.8411045,-5.336753
626,1.2580183,1.3268385,3.2921138
627,-0.85978955,-0.53091896,-0.84370923
628,0.16318022,0.92188495,3.150259
629,-0.11115208,-1.059627,0.18300426
630,0.7210716,2.214507,4.6959705
631,1.1019012,0.8094889,3.932353
632,0.6365573,1.0414257,3.323656
633,-0.24017383,-0.517164,0.47054577
634,-1.102855,-2.1217408,-2.4581885
635,0.18372717,-0.96131814,-1.1227235
636,0.5064169,2.2690923,3.07479
637,0.5110926,1.2761106,1.8201109
638,0.9348565,0.8950079,2.5212584
639,0.36407328,-0.7985866,0.48033333
640,0.63739216,1.4630545,2.822461
641,-0.3009776,0.29443252,0.26030132
642,1.0190427,1.4143271,2.9963195
643,-1.1868955,-0.9230734,-0.32999158
644,1.9357167,1.8088478,3.5351887
645,-0.15366188,-0.25649232,-1.4557755
646,-0.6139325,-1.005832,-0.06126654
647,-0.5737037,-1.0040274,-0.7387811
648,-0.85126877,-1.6324254,-2.9820838
649,1.9184712,0.35160244,2.4635887
650,-1.3883696,-1.0534754,-2.8716826
651,0.38734892,-1.0841343,-0.05645609
652,-0.08447802,0.68686473,0.7324586
653,0.29429007,0.70839024,0.6384448
654,-0.32764375,-2.3289032,-1.9039415
655,2.3008873,2.5615056,6.626796
656,0.7983037,0.6819856,3.4670637
657,0.13181265,-0.08991502,-0.96757686
658,-1.3980844,-1.190273,-0.2861991
659,-0.66617966,-0.2098149,-0.9356183
