,x1,x2,x3
2991,1.1,1.3,1.0
3253,0.0,0.1,0.0
2104,1.4,0.9,0.6
2380,2.1,0.5,0.0
2492,0.2,0.8,0.2
2398,0.7,0.4,0.7
2304,2.0,0.8,0.7
3738,0.6,0.9,0.1
2667,0.1,0.1,0.1
3056,-0.0,-0.0,0.1
3860,1.3,0.7,-0.0
3587,1.3,0.7,0.8
2206,0.2,-0.0,0.1
2750,0.5,-0.0,0.2
2279,3.2,3.5,1.6
2658,0.2,-0.0,0.1
3855,0.1,0.5,0.3
3118,0.0,0.2,0.2
3749,0.4,4.6,1.2
3624,0.8,0.5,0.1
3504,0.9,-0.0,1.0
2183,0.6,1.6,-0.0
3633,0.2,0.4,0.5
3649,0.8,0.1,0.1
3377,2.4,1.1,0.8
2551,0.1,0.1,0.0
2645,0.2,0.0,0.1
3674,1.7,1.3,0.1
2867,3.3,0.9,2.0
2319,0.2,0.8,-0.0
3075,-0.0,0.1,-0.0
3764,2.3,3.3,3.9
3831,0.6,0.5,-0.0
3257,1.5,2.3,0.3
2148,1.0,5.2,0.6
2947,0.3,-0.0,0.2
2633,0.7,0.3,0.4
3940,1.2,0.6,0.3
2570,0.1,0.1,0.4
2302,0.0,0.1,-0.0
2296,1.8,1.6,0.4
2234,0.2,0.1,0.1
2422,0.2,0.4,0.5
2431,-0.0,2.9,0.0
2513,0.9,2.7,0.0
2874,0.0,0.2,0.0
3415,0.1,0.0,-0.0
3301,4.0,1.5,1.3
3798,1.8,0.8,1.4
3266,0.1,0.1,0.2
3539,2.9,5.6,0.6
3912,2.0,0.2,2.1
2378,-0.0,0.4,0.4
2901,0.1,0.7,0.4
3104,0.5,0.9,1.3
2762,0.1,2.7,0.1
3908,2.1,1.6,1.4
2411,1.3,1.1,1.0
2107,1.5,0.4,0.0
3333,1.8,4.7,2.3
3937,0.5,2.2,-0.2
3291,0.1,0.7,0.1
