,x1,x2,x3
3199,0.5,0.6,-0.0
3938,0.0,0.4,1.3
2138,1.3,0.0,2.6
2139,0.4,0.0,-0.0
3943,1.5,-0.0,1.5
2134,3.1,1.9,5.4
3798,0.8,0.6,2.2
3387,1.4,-0.0,4.5
3972,0.8,0.0,-0.0
2950,0.6,-0.0,-0.0
3844,0.1,0.5,1.4
2551,0.4,-0.0,1.0
3925,0.1,-0.0,-0.0
2725,1.0,1.2,0.0
2700,0.3,0.8,1.8
2115,0.6,0.0,0.2
2259,0.4,-0.0,-0.0
2175,1.3,0.7,0.0
3911,0.0,0.1,0.0
3018,0.1,-0.0,0.0
3591,0.7,-0.0,-0.0
3370,0.4,0.0,0.5
2558,1.0,-0.0,0.0
3679,0.2,0.0,-0.0
2472,1.8,-0.0,0.0
3774,0.4,0.0,0.0
2930,1.0,0.0,0.0
3612,0.2,0.0,0.5
2602,1.8,0.0,3.4
2266,1.3,1.9,0.0
2458,0.9,0.0,-0.0
3903,0.9,-0.0,0.9
2480,0.8,-0.0,0.0
3881,0.5,1.6,4.2
3951,2.4,-0.0,1.1
3333,0.6,-0.0,0.7
3967,1.1,0.0,-0.0
2084,0.8,1.4,4.1
2177,0.8,0.0,0.0
2927,0.1,0.2,0.7
2273,1.9,-0.0,3.1
3282,0.4,1.3,1.8
2460,0.0,0.5,1.4
3395,1.4,0.0,-0.0
2728,0.2,-0.0,-0.0
2089,0.1,0.6,2.0
2144,0.2,-0.0,-0.0
2624,0.7,-0.0,-0.0
3821,0.1,2.1,-0.0
2928,1.2,-0.0,-0.0
2079,0.6,-0.0,-0.0
2985,2.5,2.2,0.0
3407,1.1,2.1,0.0
2973,0.4,0.0,0.0
2217,0.9,0.0,0.0
2792,0.4,-0.0,0.9
3666,0.5,0.0,-0.0
3485,0.1,0.3,0.0
2312,0.6,0.0,0.0
2777,0.8,0.0,0.0
3932,1.0,0.0,-0.0
3365,0.1,1.2,2.8
3550,0.8,0.0,1.6
3062,0.1,1.0,-0.0
2639,1.1,-0.0,1.4
2033,0.4,1.3,2.9
3084,0.3,1.1,4.2
2954,0.3,0.8,1.4
2613,0.1,0.9,0.0
3472,0.2,0.0,0.0
3379,0.6,-0.0,2.6
2362,1.7,2.6,5.1
3377,0.7,0.0,-0.0
2710,0.4,-0.0,-0.0
