,x1,x2,x3
2644,0.080166645,-0.216791,0.25312772
3721,-0.5045751,-0.36187512,0.85895246
2143,0.020210672,-0.66704357,0.6663084
2748,-0.065944776,-2.4653823,2.1578383
3623,-0.31591654,0.37703788,0.14348215
2914,0.40651205,-0.40069067,0.16877611
3061,-0.39635876,0.5761566,0.12962475
3602,-0.6013969,-0.55483747,1.1068783
3257,-0.59938645,0.87129915,0.22355695
3536,0.6093156,-0.42003232,0.25617826
2453,0.14796162,0.16671601,0.25279933
2426,0.23008327,-0.46516982,0.34844512
3851,-0.01511179,-1.3954343,1.3297579
2190,-0.010504723,0.06532222,0.17344353
3307,0.19133946,-0.44425642,0.3878191
3865,-0.023160482,0.26830086,0.24162011
2223,0.39189604,-0.3026174,0.3014605
3031,0.17507222,0.084873445,0.24674928
2579,0.11526861,-0.5369833,0.52804244
3818,0.48376772,-0.4088146,0.15477899
2544,0.6212925,0.4217232,-0.7063145
3610,0.266653,-0.12927583,0.023007065
2521,-0.26791093,-0.0700949,0.4481107
3580,0.623195,-0.4966299,0.14501557
3116,-0.012703526,0.21717401,0.16747239
3423,0.75006485,0.5086926,-0.86626446
2876,0.19200313,-0.14241591,0.085769735
2390,-0.26779205,0.45632547,0.2788002
2532,0.3725454,-2.2225018,1.5917697
3234,0.005342436,-0.9347484,0.8916466
2599,0.17191711,-0.1108284,0.08399471
2512,0.06777354,-0.021799326,0.09697621
3525,0.5527496,-0.43875626,0.13231267
3375,0.11087321,0.05604435,0.23917043
2127,0.2508226,-1.7544527,1.4607041
3206,0.4286023,-0.21810918,0.10419395
2947,0.030261863,0.1954607,0.23326391
3256,-0.013329839,0.1213978,0.10269721
2847,-0.18680982,0.33591992,0.22008447
2587,-0.20917106,0.34247726,0.12434192
3681,-1.0157775,-0.83237267,1.6635462
3696,-0.26759416,0.36674243,0.20065704
3589,0.34257716,-0.29830265,0.10178299
2714,-0.90147537,-0.72900385,1.6117666
3040,0.11372039,-0.18791884,0.23127095
2075,0.0925916,-0.110474944,0.18540978
3309,-0.04287939,-0.82560444,0.8300624
2746,0.5383708,-0.32722187,0.2520916
3755,0.4634415,-0.50897354,0.15230814
3028,0.22559084,0.004667014,0.059095263
2731,-0.23312907,0.30652142,0.094191834
2340,0.2414746,-0.3349373,0.2056148
2422,0.16376834,-0.20474479,0.16207951
3149,-0.07567008,-1.3839595,1.3370166
2391,-0.18177554,0.25582603,0.16552222
3889,0.0733401,0.18517998,0.104065076
3715,0.10833274,0.27698404,0.072233886
2933,-0.05508294,-0.22840238,0.51864463
2004,0.5180326,-0.48491853,0.086773634
3572,-0.04512139,0.19809847,0.09994669
3153,0.33761898,-0.6708418,0.37891284
3199,0.51252246,-0.43591264,0.048521817
3938,-0.18464762,-0.30782768,0.5909124
2138,0.26246065,-0.15064725,0.114956714
2139,0.46588886,-0.2919457,0.16789845
3943,-0.06118226,0.9623455,-0.54762053
2134,0.5810646,-0.71221364,0.20221129
3798,0.48469505,-0.89314497,0.44399065
3387,-0.09364567,-0.46287343,1.0094154
3972,-0.4249186,0.6231114,0.24576855
2950,0.45158955,-0.036354274,0.5012498
3844,-0.087546565,-0.32796228,0.48919973
2551,-0.1996201,0.2569516,0.1692828
3925,-0.06200012,0.15951976,0.19329756
2725,0.49700546,-0.384095,0.03697256
2700,0.3180518,-0.6050859,0.34259695
2115,0.051214017,0.5758682,-0.33955127
2259,-0.5743103,0.75903,0.13967471
2175,0.5184578,-0.40431422,0.1742622
3911,-0.4402837,0.5426737,0.13179663
3018,-0.1918731,0.3540918,0.22980538
3591,-0.14400016,0.73597306,0.49744081
3370,0.13420054,-0.012743235,0.028008282
2558,-1.0204115,1.1114235,0.14952531
3679,0.47044587,-0.32683486,0.117198594
2472,0.26190203,-0.11600271,0.14208917
3774,-0.22021356,0.39796057,0.24565122
2930,0.09136742,0.326765,0.4276643
3612,0.29529345,-0.24261665,0.120468765
2602,0.7985503,-0.55865425,-0.014989948
2266,0.08248787,-0.035585023,0.13561699
2458,-0.03306798,0.20157853,0.2476264
3903,0.047848247,0.6525252,-0.35323474
2480,-0.069757536,0.33562732,0.22920007
3881,-0.6747352,-0.5316366,1.1305773
3951,0.69842505,1.426173,-1.5603546
3333,0.3697704,-0.016458035,-0.14376156
3967,0.40892622,-0.113606006,0.4263816
2084,-0.58551115,-0.45711645,1.003594
2177,-0.38050848,0.6944775,0.3954005
2927,-0.0494634,-0.028218035,0.23535217
2273,0.46750715,-0.027864218,-0.2088019
3282,0.12416535,-0.10082932,0.14725761
2460,0.032540314,-0.43892026,0.46837845
3395,-0.11556385,0.4404817,0.18930623
2728,0.5139158,-0.40846133,0.16546711
2089,-0.2784244,-0.2800369,0.62026334
2144,0.01275785,0.17784795,0.1371052
2624,0.17327131,-0.036424577,0.17329146
3821,-0.85181564,0.9780679,0.10519029
2928,-0.008207726,0.10496942,0.17533857
2079,0.2295999,-0.09558937,0.16340555
2985,0.6788281,-0.5873619,0.1655269
3407,-0.11485519,0.19205496,0.09037693
2973,0.47713298,-0.39809167,0.10943699
2217,0.09849485,0.4376575,0.4150011
2792,-0.29850957,0.3279244,0.2008954
3666,0.5883146,-0.36834186,0.092640236
3485,-0.85893494,0.9485544,0.18195903
2312,-0.076766215,0.4896907,0.32412568
2777,0.13263325,0.03172668,0.15422383
3932,-0.2696687,0.5267501,0.14260833
3365,-0.68949246,0.09513374,0.6724294
3550,-0.32875425,0.51097345,0.07583163
3062,0.20759365,-0.11948347,0.14455472
2639,-0.13339487,0.69661665,-0.29759535
2033,-0.2885699,-0.2514338,0.583989
3084,-0.7322015,-0.7820109,1.3977342
2954,0.8891676,-0.9501292,0.17443147
2613,0.41270962,-0.24379143,0.122731596
3472,-0.34505934,0.45333558,0.14327027
3379,-0.068052374,-0.620856,0.775764
2362,-0.37389213,0.12233529,0.36064395
3377,-0.2266653,0.3389057,0.15209697
2710,0.20726696,-0.027967036,0.24605685
