,u_x1,u_x2,u_y,u_x3
2990,-0.87148225,-0.7446775,0.43060362,0.41207343
2991,-1.0581968,-0.6270302,0.6035483,-0.4422332
2992,1.1093459,0.108350165,0.58860946,0.91981703
2993,-0.2948903,-1.7833463,0.49189496,0.64005387
2994,1.8935163,-1.6887758,0.24034059,0.04964499
2995,-0.09013127,0.05676594,0.8555374,0.10147858
2996,-1.0813257,-1.6752253,0.08711934,-0.016128777
2997,-0.42690057,0.031245794,0.31849015,2.8091254
2998,0.007042865,-0.7186891,0.93146753,-0.7787402
2999,-0.5575272,1.2342126,0.91099775,-0.23757333
3000,-0.28113395,1.088697,0.3648311,0.83632016
3001,2.1007023,-1.6475343,0.76777077,0.7269902
3002,-1.189397,0.23950787,0.60482347,-0.2823443
3003,-0.39236477,-0.34286028,0.2591759,1.0208554
3004,0.007785436,-1.3205119,0.8623117,-2.439259
3005,-0.048679102,-0.06251173,0.46499503,0.2592016
3006,1.8658698,0.70233476,0.6650671,0.44855925
3007,-0.29706633,0.5603017,0.40250075,1.0552177
3008,-0.016957201,-1.1961068,0.65638256,-1.3745946
3009,-0.036133423,-0.83842015,0.98721087,0.6169364
3010,-2.766752,-0.19759199,0.15582108,-0.18068674
3011,-0.88152945,1.2080047,0.93760836,-0.13598771
3012,0.005186601,0.7575138,0.24708092,-0.3682465
3013,-2.0114274,0.6010375,0.32312608,-0.4444875
3014,0.82703215,0.80352664,0.3419503,0.6596916
3015,-0.8899756,-2.0044928,0.7855643,-2.135568
3016,0.32881925,-0.6688333,0.1771754,-0.18073504
3017,1.0149295,-0.04070506,0.8668097,-0.62562174
3018,-0.05481988,-0.10239905,0.88234174,-0.112878665
3019,0.40527847,-1.1344566,0.12364495,-0.6212791
3020,-1.9594808,-0.4449688,0.005757451,0.8004104
3021,-1.068236,-0.40297002,0.95613766,-1.3175039
3022,1.0187957,-0.6996496,0.96362066,-0.40896255
3023,-0.91679204,2.281699,0.56968796,-0.29750445
3024,0.01605242,-0.19071122,0.58867204,1.0621215
3025,0.9278561,0.2928971,0.58094656,-2.1218255
3026,0.19455974,0.5817538,0.5314815,-0.9178603
3027,-2.5130804,-0.8219317,0.18419802,-1.3233457
3028,-1.3146225,-0.47240037,0.6897141,-0.1336737
3029,-1.2276717,-0.055214316,0.4375069,-2.2276013
3030,0.9153831,-0.07187048,0.120803714,-0.7337608
3031,0.07997868,0.7082716,0.33260918,0.49867982
3032,0.284226,-0.9445165,0.77785003,-1.5491662
3033,0.5402759,-0.06570333,0.5094255,-0.8041981
3034,0.23928615,-0.3946261,0.75485456,-0.93299186
3035,0.18366213,-0.62545025,0.3310194,0.17187436
3036,-0.4983992,0.9665733,0.13379061,1.388924
3037,-1.3185558,0.4279275,0.52628756,-0.6326122
3038,-1.9215262,-0.79746306,0.47320604,-0.2805008
3039,-0.4856143,-1.6859295,0.690192,-0.39087838
3040,-0.5160254,-0.4530176,0.53175664,0.83078897
3041,0.51920563,-2.253102,0.6129266,-0.40425247
3042,0.13810955,-0.49698344,0.9943341,1.7413915
3043,0.094176255,1.7366718,0.74351573,0.061869085
3044,1.0670094,-0.95103866,0.33832824,-0.81405735
3045,0.800596,0.7025313,0.10869968,-0.20328587
3046,-1.7696173,-1.11751,0.454345,0.86470443
3047,0.4425946,-0.038254075,0.20784259,0.23745207
3048,1.8201084,-0.012787991,0.34497368,0.34779537
3049,-0.10750995,-0.28207287,0.86398375,0.18428881
3050,0.7163885,1.2347646,0.53131247,-0.7864836
3051,-0.7098044,0.769362,0.38445127,-0.37736598
3052,0.055756148,-2.777283,0.93356645,-0.62957686
3053,0.399035,1.0161716,0.56703603,-0.37950858
3054,-0.4978711,-0.20817709,0.46334684,0.98424125
3055,1.262581,-0.008351258,0.6393181,1.9566531
3056,1.6872066,0.9769523,0.70522594,0.98054093
3057,-0.6240842,-1.7658044,0.2330637,-0.5839702
3058,0.8270448,1.4091148,0.7628428,0.94853514
3059,1.1384325,-1.3548672,0.67841864,-0.43304726
3060,-0.8455678,-0.83971906,0.9892329,-0.5589725
3061,1.4911283,1.905624,0.043082833,-1.6035367
3062,1.4183406,0.079050936,0.6869683,-1.1894836
3063,-0.317279,-0.32143474,0.29320693,-0.8867567
3064,0.9450178,0.7656008,0.55928576,-0.21084364
3065,1.6247768,0.87076676,0.6204524,0.730277
3066,-1.2218689,-0.9516747,0.6845404,-1.1886827
3067,0.31892368,-1.3320886,0.08888519,-0.6680606
3068,-1.8366224,1.3583015,0.95159066,-0.07403277
3069,1.1791005,-0.7750959,0.40819812,-0.065844975
3070,1.4255557,0.013984996,0.14011478,-0.9493238
3071,0.8368752,0.53648114,0.096401215,-2.5690444
3072,0.1677039,-0.009704639,0.16301394,0.060362045
3073,0.19692063,-1.1856387,0.027404904,-2.2848682
3074,-0.062084798,0.08397318,0.44215453,0.28058052
3075,-0.0402158,-0.025269674,0.31995475,0.17708673
3076,0.11769262,-0.7064416,0.89827573,-0.10403839
3077,-0.095491715,-0.073049404,0.042123795,-1.464507
3078,-0.4056783,-1.5001695,0.690467,1.8621566
3079,-0.5701772,-0.936462,0.8370204,-1.6330724
3080,0.6052364,-0.50816464,0.26684916,0.97808135
3081,-2.7398114,0.6089488,0.6675844,-1.9196422
3082,-1.031133,1.5376732,0.21529293,0.5137813
3083,-1.1383418,0.44277582,0.91656303,-0.13056743
3084,1.251677,0.60122794,0.89305365,-0.38003656
3085,0.6218879,-0.41849163,0.20443094,0.17562023
3086,-0.054176774,-0.43781352,0.09523618,-1.6142496
3087,-0.8905898,1.6853325,0.5498147,-0.9894796
3088,0.28180534,0.021715052,0.037712216,0.27533603
3089,1.1960318,0.881193,0.7547562,-1.1581599
3090,-0.31148282,0.7573028,0.31820655,0.034418512
3091,-1.035934,0.57319635,0.49069357,1.3014467
3092,-1.3868358,-0.21769983,0.7855195,0.84413004
3093,-0.787697,0.24174127,0.5634897,0.52564096
3094,0.07709133,1.0475303,0.3899982,0.8176229
3095,-0.33414224,-0.22064121,0.42758048,-0.14074022
3096,-0.5583354,-0.778436,0.33277786,0.71740115
3097,0.053191815,-1.0627342,0.023085237,-1.8060086
3098,0.4944195,0.36005893,0.9150927,-0.8660099
3099,-0.7933286,0.23594722,0.15032578,1.1336911
3100,1.6789659,-1.5678025,0.10753596,1.4351971
3101,0.42779842,-1.0080923,0.9930252,0.69853264
3102,0.6931364,1.0531447,0.73185515,-0.36242795
3103,0.66543466,0.31213108,0.011118174,-1.0791514
3104,1.1091512,0.22939526,0.72557545,0.45130032
3105,0.2687766,-0.5174276,0.32434607,-1.1224371
3106,-0.43959606,-0.031773612,0.06676936,-0.6433583
3107,-1.4020545,-1.627577,0.7113093,0.06520669
3108,-1.0664709,-0.4046409,0.7353779,-1.0140635
3109,-1.0353162,-2.5942128,0.6348448,1.2025605
3110,-1.6477467,-0.8924496,0.4812684,0.48998874
3111,0.4996035,1.0693239,0.60442007,1.2277833
3112,0.4189338,1.0793554,0.7733499,-1.3171018
3113,-1.7232622,-0.26629823,0.24611473,-0.19113481
3114,-0.77784705,0.4252032,0.84842277,-0.14222576
3115,0.4823007,-0.18141788,0.44504786,1.1042373
3116,0.153812,-0.8805585,0.93196917,-2.7832844
3117,-0.744228,0.76773477,0.69109225,-1.0578239
3118,0.4086804,0.98366326,0.33148265,-2.5830503
3119,1.4073975,-0.35647875,0.46148562,-1.5043133
3120,0.15171994,0.5335111,0.10520387,0.20529123
3121,-1.676368,-0.91777056,0.61345446,1.4243557
3122,-0.0196661,0.9587852,0.684582,-0.9336477
3123,-1.8618937,-1.1427115,0.25024152,1.3247359
3124,0.73115355,-0.19436832,0.10492742,0.88581693
3125,0.11150251,-2.0122728,0.19251454,0.7929698
3126,-0.40853184,-1.6531712,0.8284943,0.13801363
3127,-1.6399003,0.23854086,0.46420002,-1.2816443
3128,-0.14816752,-1.1090537,0.6520672,1.0380741
3129,-0.4149196,1.4611173,0.30579257,-1.1465741
3130,-0.7584506,-0.17382966,0.79616475,0.71489304
3131,1.0609566,0.065199204,0.2969556,-0.9254771
3132,-1.3237911,-0.6735097,0.7949307,0.54488826
3133,1.3636653,-0.29769188,0.8569485,0.53344876
3134,0.11797938,-1.1185275,0.28736258,-0.8199558
3135,-0.097351186,1.216635,0.48325312,-0.86766493
3136,-0.33387968,-1.6458682,0.6753818,1.156399
3137,-0.11206375,-0.11277251,0.6654446,-0.48866525
3138,-2.532908,0.5536988,0.20065069,-0.9958281
3139,-1.8741373,1.4030961,0.34708643,0.9427171
3140,0.36537915,0.77179503,0.4168682,0.92151034
3141,1.6126063,-0.69503874,0.07589424,-0.014153394
3142,0.6972186,-0.94323087,0.9890773,-1.9324538
3143,1.1701546,1.2103852,0.108404756,-2.4700394
3144,1.4879268,0.548741,0.5019691,-0.81089634
3145,0.2971933,-1.2690674,0.4680189,-1.0014106
3146,-0.9173613,0.18115072,0.034690738,-0.3708309
3147,-0.070109926,0.13004352,0.46184373,-1.0094492
3148,-0.35162485,-0.27097735,0.4977374,-0.21440256
3149,0.37747905,-0.31806687,0.26538312,0.7477278
3150,0.8516027,-0.08407979,0.95657015,-0.47120732
3151,-1.2044905,0.88977736,0.013593793,-0.46106187
3152,-0.79179704,-0.31317174,0.12279463,0.34182534
3153,1.9683409,1.5541362,0.706331,0.71241224
3154,-0.9788034,-0.3317251,0.031755686,-0.30981392
3155,-0.8825025,0.06561395,0.32323158,-0.51628184
3156,0.51353353,0.7373672,0.95829916,-1.6864235
3157,-0.90285385,0.34914416,0.75392807,0.65800536
3158,-0.33567068,0.20634359,0.7898333,0.95922923
3159,-0.2668001,0.42292652,0.53281415,-1.6118155
3160,-0.07275669,-1.0123576,0.25857973,0.12775931
3161,-1.3028631,0.3621349,0.38008225,-0.5893075
3162,0.33878097,0.14427547,0.9215642,-0.905499
3163,0.66918445,-2.0924933,0.5274241,0.096718766
3164,0.10789271,-0.42762372,0.81171453,0.67032117
3165,0.011849198,2.0803454,0.31698275,1.7331954
3166,0.831895,-0.35671946,0.7353537,1.0083256
3167,0.22536449,0.91492283,0.41887462,0.25307974
3168,-1.5266148,1.3111945,0.9128195,1.1054951
3169,0.058812637,-0.019006494,0.7956897,-0.44449544
3170,0.3203404,-0.12155196,0.70026577,-0.40965074
3171,0.68227,0.5671208,0.2912345,1.363296
3172,0.80699253,-0.72615004,0.15327144,-1.051375
3173,-0.06713123,-0.6790095,0.3438456,0.47982466
3174,-0.48552752,0.80591786,0.12247467,1.7309321
3175,1.2668773,-1.7128204,0.24210715,-1.20318
3176,1.4618101,-0.525997,0.76342416,0.6921762
3177,-0.68265826,1.3947512,0.27524567,0.24439397
3178,-0.16686893,0.62166137,0.13104141,0.52233654
3179,0.101335615,1.1761963,0.6056403,-0.4713179
3180,-2.190122,0.18493441,0.7099402,-0.19561607
3181,-1.7832524,0.166407,0.66477954,1.857829
3182,-1.6673516,-0.6031041,0.8878715,0.4928047
3183,-0.39836514,0.5000013,0.41221452,1.1575241
3184,1.9677857,0.69303,0.48957372,-0.5368833
3185,0.74952394,0.061771486,0.30729496,-0.17739224
3186,0.7915818,1.9306904,0.8574685,1.4796703
3187,0.867182,-0.36336342,0.7349856,0.075790085
3188,0.053544614,-0.43312374,0.94149137,0.6607624
3189,-0.66537446,0.09973276,0.4025488,-0.8561282
3190,-0.4955197,-0.2675941,0.2616526,0.8135021
3191,-1.9517711,-0.33525467,0.9399253,-1.055023
3192,0.9448202,-0.76617634,0.8806952,-1.5422384
3193,-1.4238925,-0.34877974,0.327662,0.029682577
3194,0.5794917,-0.36698112,0.73125756,0.53423125
3195,3.1157808,1.5124425,0.30467987,0.017251128
3196,1.2316369,-0.3813747,0.25938785,-0.6604891
3197,0.20702374,1.4939204,0.2032212,2.1233108
3198,-1.2351506,-0.88184184,0.16758192,0.9160211
3199,-1.2808806,-0.4578905,0.2173338,-0.3094763
3200,0.5911386,1.0213209,0.59200764,0.6819604
3201,-0.0016646152,0.4992014,0.6551268,0.61986464
3202,2.0006366,-0.34315696,0.19039464,-0.98926353
3203,-0.22140245,0.0043529025,0.38927174,-0.7839559
3204,0.1444793,0.68434185,0.9217638,0.9810127
3205,-1.3211975,-1.8563548,0.7369716,0.99006015
3206,-0.4552712,1.8080232,0.071716905,-0.66801846
3207,-0.8136342,-0.30007723,0.34258533,-0.840899
3208,0.509807,-0.4710177,0.4283415,-0.53915125
3209,0.31206834,-0.8663983,0.51071894,-1.5893042
3210,-0.8495289,-1.1116701,0.9021498,-0.88681376
3211,-1.0776697,-0.7638432,0.82300663,-0.28360862
3212,-1.0746487,-3.0711663,0.34437513,1.1483117
3213,-1.6045319,-1.6789237,0.31862485,0.15734524
3214,-0.46836975,1.5599669,0.22020173,-1.2352569
3215,-2.3628275,-0.07574079,0.538545,1.0858585
3216,0.35328,0.9692282,0.617046,1.0131923
3217,0.7071131,-0.608648,0.6924398,0.5894075
3218,-1.072338,0.46478662,0.31706107,-2.9210014
3219,0.598988,1.8252815,0.28300595,-1.8560019
3220,-1.0222565,-0.5007153,0.49148715,0.9422167
3221,1.5534507,-1.571987,0.46143913,-0.17291963
3222,-0.082793705,-0.5950906,0.8841249,0.77317464
3223,0.0653627,-0.510302,0.18885505,-0.23373728
3224,-0.06477054,-0.083745725,0.57310164,-1.3150772
3225,0.5818745,-0.07431593,0.47125816,-1.091338
3226,-1.087678,-0.0019954022,0.98495305,1.0097997
3227,-0.43550438,-0.36726722,0.89322436,1.5284423
3228,-0.7394353,2.0026214,0.035686374,-0.06510263
3229,0.28715155,-1.0199696,0.39381456,-0.22062929
3230,-1.215296,-0.17481415,0.23392689,1.117561
3231,0.4989685,-0.79656726,0.991184,0.4030399
3232,-1.1014771,-0.49241325,0.7362703,1.4899085
3233,0.8570479,-1.4345182,0.84140265,-0.33393213
3234,0.013549582,0.5293327,0.114031315,-0.915785
3235,0.8236779,0.014406364,0.8125174,0.8431725
3236,-0.33521798,1.7620444,0.6683166,0.008367842
3237,-0.72934514,1.5499648,0.24524736,2.6833065
3238,0.11305715,-2.7269852,0.18152285,-0.6678574
3239,1.2308265,0.06211728,0.06378806,-0.3571914
3240,0.63701874,0.24873328,0.6379837,0.03974913
3241,-0.78502864,0.03271073,0.1238389,-0.63354325
3242,-0.24820213,-0.112459466,0.49620616,-0.6930233
3243,-0.14035363,-1.8911911,0.8367876,0.77909696
3244,0.11386013,1.0171974,0.87932944,0.57386273
3245,-0.6121368,0.82458806,0.08660185,-0.12809777
3246,1.1421299,-1.5487647,0.6543273,0.8433137
3247,-2.3396518,1.1525813,0.334149,-0.35822132
3248,-0.41761318,1.073075,0.6897124,-0.6148037
3249,-0.51760864,-2.4305255,0.7950084,1.506095
3250,-0.8831148,-0.25287843,0.40005136,0.466006
3251,0.5169424,-1.8899384,0.544369,0.46332902
3252,0.45982185,-0.23979954,0.5437703,-1.0506337
3253,0.6027334,0.2874362,0.1876638,-0.37273544
3254,0.7849869,-0.26356173,0.21029794,0.1680512
3255,-0.0477562,-0.2330682,0.104014635,-0.09882845
3256,-0.44913054,0.017273242,0.18238139,-0.6834061
3257,-0.33589417,0.39072567,0.15690112,-2.2709339
3258,0.19488373,1.0801673,0.18996668,0.19514415
3259,-0.9553591,0.6443411,0.24951756,1.3655866
3260,-0.68428123,0.59683454,0.38995838,-1.344815
3261,0.429878,0.19250187,0.7165909,-1.2967265
3262,-0.6718866,-0.39536947,0.7338544,-1.4339349
3263,-0.6097398,-0.031220235,0.13067794,1.4171627
3264,-1.064798,-0.5851971,0.6512008,1.4663762
3265,-0.07175875,1.7668802,0.6838715,0.06947655
3266,-1.641103,-0.9951974,0.6356822,1.3966095
3267,0.8582712,1.8775177,0.52708185,0.39271283
3268,0.62224543,0.0872824,0.4086238,-1.8700042
3269,0.862637,0.980437,0.36038625,0.68604
3270,1.0104501,-0.57804656,0.7629403,-2.3681524
3271,0.21844326,-1.0848281,0.21062744,-0.04033064
3272,0.38320562,1.4548188,0.5708473,0.14040478
3273,0.7598169,-2.4227595,0.38275743,-1.0409503
3274,-0.6250785,-2.3899682,0.031185985,-1.9521405
3275,0.46731317,0.24997088,0.8765993,0.81785214
3276,-0.016555838,0.31116053,0.45836926,1.6298051
3277,-0.41601965,-2.6574016,0.40397346,-0.18301837
3278,0.6742753,0.27958792,0.28139734,-0.57233775
3279,-0.5176288,-1.1760045,0.14442623,0.51881963
3280,1.3103825,-0.36447257,0.82991934,0.48928002
3281,0.77940506,0.66776174,0.641472,-0.34321433
3282,-0.2675675,-0.9198232,0.1452167,1.4374763
3283,0.9838698,0.0629014,0.031035662,-0.10570716
3284,-0.17761537,-0.32285258,0.22645056,0.8512713
3285,0.46320498,1.0200899,0.45760417,0.31228483
3286,0.17244512,-0.2302468,0.19563735,0.1517012
3287,2.4156487,-0.014916644,0.40778947,-1.2904047
3288,-0.82789624,-1.9673518,0.47801924,-1.9420483
3289,-0.60372823,-2.1959233,0.20030355,-0.62044436
3290,-1.6017785,0.31924313,0.9799732,-0.4287176
3291,-1.1150211,0.8443788,0.84213006,-1.6542808
3292,0.59372234,-0.28562686,0.91846895,-0.2245589
3293,0.4262655,-0.14262542,0.29303885,0.7964747
3294,1.1225883,1.2144107,0.9177966,1.2729334
3295,1.7011855,-0.113442846,0.22368038,-0.10804915
3296,-1.8141538,-1.1708994,0.9083539,-1.0706806
3297,-0.010554208,-0.47930053,0.85176027,-2.0514374
3298,-0.1709078,-1.5475788,0.77912676,1.2360445
3299,-1.3694112,0.102859706,0.003666401,1.2209809
3300,0.1837986,0.6881301,0.3720528,-0.6366109
3301,1.2321002,-0.38484952,0.02774036,-0.5466006
3302,-0.8249737,-1.1538336,0.3540089,1.7406341
3303,-0.6281396,0.4671728,0.37033892,0.123303995
3304,1.8739945,-0.8579475,0.32387125,-0.06115401
3305,-0.14720054,1.2718672,0.9191395,0.27517495
3306,-0.6003849,0.7173842,0.037806153,-1.5432304
3307,0.1394796,-1.061805,0.0062562227,-0.16020894
3308,-2.0668876,0.8825437,0.44564867,-1.2646567
3309,-1.7498387,-1.3750474,0.101196766,0.1989772
3310,1.0829085,-0.112190336,0.36574507,0.03719777
3311,-1.0365024,-1.3908454,0.3770573,-0.3882379
3312,0.5987317,0.39040706,0.442654,0.66451436
3313,-0.7781843,0.64047384,0.25600028,-1.4300977
3314,0.21845277,-0.6428093,0.41041613,0.9594369
3315,-0.059044473,0.5796168,0.58738756,0.39045772
3316,1.1974077,0.52266705,0.24852812,0.42828608
3317,-0.78894544,1.803787,0.33533275,-0.12708858
3318,2.0649776,-0.30855355,0.7107028,0.074890494
3319,-0.09449787,1.5072376,0.47928286,-0.91727036
3320,0.0995688,-1.8858687,0.4216925,-0.032748252
3321,-0.6159736,1.0322211,0.084938645,-1.2126151
3322,1.1208231,1.9533161,0.14539158,1.1116354
3323,-1.1709832,-1.2698098,0.1412692,-0.40674335
3324,0.11160624,-0.51860416,0.51159406,0.7883906
3325,-1.0016297,0.52340436,0.9084656,-0.40603063
3326,1.1270261,0.43745625,0.52456164,0.6293698
3327,-0.094708875,-0.49275297,0.46184862,1.0731565
3328,-0.95185244,0.01831238,0.90385544,0.024759289
3329,-0.09143648,0.24776286,0.48391318,0.64019763
3330,1.3281922,0.48960543,0.75734997,0.55806774
3331,-2.129001,0.31465918,0.6886519,1.8052286
3332,-1.140279,-0.4110319,0.14866745,0.21027307
3333,1.127162,-0.40394476,0.5254451,0.5602318
3334,-0.2408871,0.46825957,0.5504669,0.8244227
3335,1.5521028,1.3966538,0.20651948,0.7102605
3336,-0.47444162,3.3645484,0.35396278,-0.16067567
3337,-0.84204125,-0.15017597,0.9667542,0.77976465
3338,0.4548641,-0.9019819,0.23562562,0.8270789
3339,-0.776679,0.8759609,0.8342755,-0.8507439
3340,-0.3047889,0.04654181,0.7585707,-0.11167164
3341,-0.25725663,-0.97038007,0.88204753,0.40408012
3342,0.10915934,1.1749024,0.7909658,-0.45417246
3343,-1.0942034,0.95767105,0.58858883,-0.43210456
3344,0.2158036,-0.84231174,0.64986956,0.18572447
3345,-0.1808854,-1.7541744,0.775547,0.7294899
3346,-0.10015935,1.406899,0.058258176,1.5845692
3347,-0.99570745,-2.3236494,0.05085206,-0.43631896
3348,-1.2266567,-2.3011339,0.033156037,-0.47149354
3349,-0.5856184,0.59379756,0.46463168,0.2983143
3350,-0.03855012,1.5544451,0.24672353,1.0997771
3351,0.74542147,0.5220831,0.5755465,-0.8992193
3352,-1.0812773,-0.6188661,0.5230564,-0.9012672
3353,-1.5972863,-1.3423245,0.7739222,1.5722499
3354,1.2304964,-0.8175855,0.06528115,-2.3057404
3355,1.5522804,0.41534513,0.84448195,-1.1101742
3356,-0.3023911,-0.34934756,0.3555733,-1.3900589
3357,0.492438,2.1937718,0.74538267,-1.509052
3358,-0.2768029,-1.1144277,0.3235563,1.122338
3359,-0.32482445,-0.39987078,0.97120965,-0.5060601
3360,1.1913903,1.9343313,0.69781244,-0.48659655
3361,-1.333135,-0.9108558,0.9888741,-0.22512464
3362,-1.3504199,-0.97672385,0.66830266,0.26473707
3363,-0.07866412,-0.31405312,0.9153832,-0.6504181
3364,0.5717808,-0.5967469,0.15829706,0.03911336
3365,1.4947866,-0.35863554,0.55737364,0.30067444
3366,-1.1341877,-0.23038855,0.8380202,1.0076913
3367,1.6847382,0.40267757,0.396989,-0.326357
3368,0.18992482,0.10685494,0.32761514,1.0659271
3369,1.7252767,0.31458572,0.44963646,-0.13247293
3370,-2.3724618,1.7291425,0.2724589,0.12953906
3371,1.6752537,-1.0937392,0.026156783,1.6386514
3372,-0.9035238,1.1207576,0.9314562,0.24033484
3373,0.7689835,-1.6449509,0.22737622,-1.9839402
3374,-0.6129828,-0.50555754,0.2840507,-1.4068897
3375,0.22931334,0.62707984,0.3323934,0.9682203
3376,-1.5561553,1.4990239,0.8986708,-1.0877736
3377,0.7306961,-0.87477326,0.9158524,-3.0371168
3378,1.3483616,-1.6212629,0.22585261,2.261319
3379,1.0184939,-0.5090107,0.60871506,-0.018000519
3380,-2.126045,0.7258818,0.395231,0.58160025
3381,1.3571073,-0.9634528,0.81766844,-0.13406624
3382,-1.0065031,-0.7468043,0.6892595,-0.55282
3383,0.8278986,0.21813725,0.32432294,0.6245873
3384,-0.024373854,0.43324894,0.50221264,0.95625913
3385,0.05365593,-0.6448507,0.5574751,-0.57321656
3386,-0.41969877,0.8665776,0.1689974,-2.1333084
3387,-0.35808337,0.7334763,0.8446535,-1.0502006
3388,-0.28331155,-1.0251256,0.5977782,-0.49592817
3389,-0.60576814,1.5298245,0.36601043,1.0082511
3390,0.15928146,-1.0389014,0.1273359,0.9828956
3391,-0.21625124,1.2278506,0.5347997,1.4561409
3392,-0.2919411,-0.31587183,0.6771858,2.0031812
3393,-2.2280664,0.8639347,0.19615066,1.0882907
3394,-0.34795392,0.23545657,0.4564705,-0.8007136
3395,0.9620903,1.3028663,0.69585574,-1.3082647
3396,-1.1577164,-0.68766767,0.6668689,1.1252774
3397,0.50754404,0.35236195,0.7463592,-0.35874075
3398,1.5053532,0.07757506,0.7561438,-0.8438056
3399,-0.594351,0.3094796,0.67326164,0.25640595
3400,-1.0439796,-0.029325787,0.7259432,0.057387285
3401,-0.22570945,1.5835959,0.65215945,-0.889383
3402,-0.11011244,2.21144,0.88688517,-0.8781107
3403,-0.30578384,-0.630107,0.9586786,-1.0894326
3404,0.15442462,0.3608685,0.09971464,0.5802405
3405,-0.32730138,0.36112973,0.05832398,0.02673062
3406,0.10262691,-0.59313995,0.0037745237,-0.58380467
3407,-0.3633414,0.5126159,0.898581,0.13306485
3408,0.7484761,1.3367672,0.15183163,-1.0206227
3409,0.72568625,-0.9544715,0.67302775,0.16953276
3410,0.9880962,-0.8309563,0.39082658,-0.2382379
3411,1.2508724,-1.7035635,0.7053821,0.32108626
3412,0.61168146,0.05863304,0.14493465,-0.40957794
3413,-0.22432542,-0.85571486,0.43509555,-1.466592
3414,0.26178867,0.31964624,0.33351433,0.16014583
3415,-1.6169077,0.49561548,0.8659539,-0.074638635
3416,-1.9475074,-1.2911932,0.2842896,1.2174522
3417,-0.7213536,0.43827677,0.30348432,1.1407119
3418,0.2590128,1.4182768,0.83941865,0.18839192
3419,-0.25220898,-0.45921132,0.99757135,-1.0523695
3420,-1.1121836,-0.7131455,0.7930471,1.280233
3421,-1.1555455,0.25807166,0.7938688,0.8717647
3422,-1.8508431,0.0065309852,0.80270064,-0.17427683
3423,-1.1777437,-0.28078425,0.10642612,1.7122836
3424,0.18561746,-0.41289213,0.75292647,2.1945086
3425,0.4342932,-0.5334021,0.2218945,1.3728179
3426,1.2986654,-1.6158417,0.6791394,0.7451063
3427,-0.66505796,0.90497124,0.066045284,0.029578542
3428,-0.17932652,1.6754326,0.7518209,-0.8201695
3429,-0.07278934,2.5364137,0.19262409,0.06511985
3430,-0.30347133,0.029912764,0.11379194,0.01069421
3431,-0.32203925,0.17911015,0.4691397,1.868007
3432,-2.2612128,0.23661213,0.3630737,-1.6341879
3433,-1.0259502,-1.0901831,0.25962985,1.197013
3434,1.9932934,0.42038366,0.851686,0.4241548
3435,1.6847358,-1.1244445,0.8767284,-0.7599347
3436,0.51620793,-0.74428797,0.6977681,-1.0049365
3437,-0.8369106,-1.079992,0.6027031,-0.87552965
3438,0.98036706,-0.8918429,0.017267585,-0.58828014
3439,-1.3276803,0.7073909,0.37801492,-1.2093456
3440,0.24893147,0.23001866,0.42365074,0.2178233
3441,0.58865047,0.5847132,0.6251457,-0.31348777
3442,1.5373604,1.408607,0.17590976,1.8123419
3443,-0.5715959,-0.32430035,0.56053054,-1.4042449
3444,-1.6094204,0.88290936,0.21000552,0.6474775
3445,1.3670845,-0.003699243,0.0025840998,-0.6506685
3446,1.9416339,-0.16153508,0.96206164,0.88338304
3447,-0.03879413,1.7532446,0.44053304,1.1579744
3448,0.40974125,0.51007134,0.5564909,1.3978975
3449,-0.24948552,-0.6334944,0.3037293,-0.81265974
3450,-1.7897161,0.63930297,0.034327388,-0.17819215
3451,-0.31798705,-0.066439725,0.7505101,-0.03932194
3452,0.5486396,0.36503705,0.19771695,-0.26538903
3453,0.38699526,0.5265665,0.46736634,0.006794844
3454,1.5557038,-1.9639465,0.8815377,0.6673823
3455,-1.5107542,-0.98788846,0.5716758,-0.6919285
3456,0.7710028,-0.3637618,0.9770912,1.2905693
3457,-0.046116296,0.299217,0.8643966,-1.1415172
3458,-0.025360541,-0.7893379,0.8181596,-0.86370194
3459,0.18594426,0.019589141,0.7082375,0.31007805
3460,-1.2617522,-0.85865325,0.36063564,-0.31929767
3461,0.921593,0.78816634,0.15362585,-1.7621735
3462,0.0037466052,-0.38972786,0.28694057,1.4697539
3463,-0.89586127,-0.0856962,0.32230186,-0.15753388
3464,0.53307915,0.47831982,0.31879473,-0.1318562
3465,0.08460082,-1.7136254,0.045360804,-0.7781476
3466,0.5428131,0.067069374,0.50489676,2.407472
3467,-0.81325275,0.08047182,0.59194636,-0.55940604
3468,0.24279551,-0.13197255,0.9362565,1.206237
3469,1.2920537,1.5245066,0.6051209,-0.5576054
3470,2.3502107,1.0520662,0.030760169,-0.21684377
3471,-1.3606983,-1.0128165,0.86238325,-0.48688722
3472,1.4856501,-0.030169709,0.6053045,0.74385226
3473,-0.853816,-0.23200075,0.9931874,1.4469923
3474,0.35821226,-0.17602187,0.7030127,0.54299766
3475,-0.53784376,0.4713818,0.72063136,1.1476575
3476,0.7326183,1.0200406,0.3759197,-1.1480643
3477,0.49974537,-0.87885135,0.82101357,-0.6237905
3478,-0.069949366,0.44868225,0.06417227,-0.039525293
3479,0.2129958,0.047925964,0.87853074,-1.4795513
3480,-0.8842408,-1.027973,0.12562156,0.39571342
3481,-1.8794162,-0.31327248,0.7123829,0.0051223557
3482,-0.9014682,-1.6407849,0.16222358,1.001711
