,x1,x2,x3
2503,-0.66981906,-1.0055997,-2.2276332
3942,-0.149099,-0.24076113,-0.041722924
2777,-0.4865959,-1.0238948,-1.5737467
3314,-1.4184562,-0.66250134,0.08277869
3479,0.59289926,-1.3850484,-0.6849361
2416,-0.2573221,-0.44300598,-0.79157895
3375,-0.46009636,0.17750376,-0.27610534
2817,-0.07668239,-0.113380946,-1.0405931
3810,0.51720196,-0.5409034,-0.70496094
2525,-1.1585141,-0.4272915,-1.6240472
3088,-0.5524416,-0.20479101,-0.7309931
3107,-0.20311414,-0.25334448,-0.16818836
2963,-1.1457022,-1.041883,-4.217426
3275,-0.73719096,-0.60297775,0.48961937
2412,0.8469227,-1.749779,0.33677328
3416,-0.5193973,0.052939236,0.11101699
3197,0.3170259,-0.040734082,-0.079717934
2235,-1.7025199,-2.0745833,-4.960656
2375,0.25363082,-1.9760368,-2.1219332
3078,-0.25206524,0.31302297,-1.0757179
2726,-1.8202205,-2.285751,-1.702174
3608,0.2916706,0.1695858,-1.4391792
2190,-1.1210631,-2.134242,-4.94524
2346,-3.2025032,-4.551484,-6.8562417
3803,-0.19556125,-1.8404832,-0.14665747
3916,-1.078909,-1.4512947,-1.4558498
2816,-1.0995526,-3.2030656,-4.549015
2391,-0.31893516,-0.069248185,0.54284424
3457,0.41741544,0.8465902,0.015837312
3381,-0.54841715,-1.2629728,-2.3973417
3148,-0.27981088,-1.3497424,-2.4216583
3658,-0.9641603,-1.5114567,-2.6484528
2467,0.95496756,-0.16710669,-0.07837826
3544,-0.036699153,-1.36527,-2.1510096
3147,-1.3300878,-1.7769415,-3.9628146
2845,-0.7525156,-0.8998702,0.14485228
3357,-0.85690355,-0.82605207,-1.5979092
3550,0.48332208,-0.5770485,0.65325487
2498,-0.89867145,0.56054384,-0.5049883
3770,-0.44453043,0.019353598,-2.9202235
2282,-0.0705314,-0.87462664,-2.1815443
3376,-0.6299853,-1.4032962,-2.352575
2393,-0.8333228,-0.7025765,-1.3767965
3281,-2.0204437,-2.7028277,-4.2720623
3705,-0.593177,-1.623445,-4.2205405
2252,-0.20637675,0.34981072,-0.4121462
3196,-0.038697544,-0.5334022,0.48819074
2440,-1.0377944,-1.7236493,-4.568707
3904,-0.081853144,0.13543102,-0.23149344
2369,-1.8075051,-1.1796845,-3.5488038
3584,-1.0863363,0.6373619,-1.4014628
3807,-0.4284074,-1.6220633,-1.9945152
2219,-0.43281162,-1.2699713,0.4556589
2722,0.3104706,-1.050515,-1.2716544
3562,0.85185516,-1.3735162,0.056029797
3432,0.73024464,0.034471452,0.40585902
3606,0.37896034,-0.082997024,-0.10969591
2334,-0.12752898,-1.9689285,-3.1010904
2542,-0.976851,-2.0341616,-3.7949533
2843,-1.6228588,-1.9901892,-2.1607578
2225,-0.5451984,0.4974267,0.22265309
3998,0.14856316,0.22391783,0.078270644
2790,0.99011964,-1.1758683,-0.32413438
2922,-1.7348313,-3.0565333,-5.754627
3552,0.93459874,-1.1574197,-0.35250735
2549,-0.46122906,-0.9348391,0.6842226
2181,-0.58660764,-0.9944376,-1.9907287
2532,-0.10416758,0.10027413,-0.45877993
3858,-0.107799076,0.31509772,0.32031882
3765,-0.58505064,-2.445846,-2.9771957
2734,-1.3713008,-2.8769152,-3.9479256
3205,-0.685548,-0.60021037,-0.25790632
3589,-1.0407926,-0.65749115,-2.4991903
3012,0.057073317,-0.7316327,-1.0755912
2262,0.15418695,-1.2160397,-0.82010186
3529,-0.44376037,-1.178946,-0.9570577
2984,-1.8273127,-2.047197,-2.8617783
3969,-0.61453444,0.11678654,-0.7416867
2443,-1.6015425,-2.9973803,-5.6019115
3006,-0.5689851,-0.8056361,-2.2260294
3511,-2.0304105,-2.381722,-4.3657646
2881,0.23691945,0.23411396,-1.7217913
3228,-0.4200822,0.2676522,-0.6188776
2846,-1.4834435,-0.7207125,-1.0659736
3000,-0.7267356,-2.4236822,-2.8249264
3410,-0.47457772,-1.009227,-2.2331104
2365,-0.7078245,-1.120992,-2.6670566
3891,0.53465116,-0.40663606,-0.11785138
2165,0.16014008,-0.7375326,-2.460565
2434,-0.41300768,-0.56008255,-0.7196063
2174,-1.1840078,-2.6295033,-3.546243
2926,-1.0608405,-1.8718028,-3.1077151
2489,-1.2078222,-1.8782189,-2.7440145
3140,-0.28291312,-1.7412238,-1.9217546
2139,-1.4134744,-2.2443585,-3.204991
3453,0.1296138,0.6333842,-0.80399126
3387,0.46738482,-0.43044072,-0.5434069
3682,-0.4381904,-0.48956847,-0.5679053
2610,-1.2454829,0.26768303,-0.8551635
2062,0.28262964,-1.1418568,-1.1093724
2979,0.66921353,0.46001673,0.45073402
3288,-0.042462107,-1.0551878,-1.1172333
3310,0.21518397,-1.5684524,-1.7750138
3352,-0.20295034,0.6510376,0.05291933
2992,0.6032021,-1.0657088,-0.037576526
2710,-1.6404371,-2.1313727,-3.7871027
3003,-1.4057009,-2.3187585,-2.1228886
2032,-1.6121202,-2.058382,-4.543653
3669,-1.8073932,-0.2584765,-2.9934692
2986,0.22177958,0.3431249,-0.006303072
2997,-0.6522309,0.0808661,-2.4077837
2685,-0.7253941,-1.170192,-3.7894588
3757,-3.5336285,-5.450958,-8.633539
3094,-0.7573508,-1.6781976,-3.3436875
3997,-0.48159748,-2.691876,-4.317095
3730,-1.3093647,-1.8118887,-1.7963667
2868,-1.1467806,-0.3870746,-2.329567
3978,-0.091961,-1.6750121,-2.162588
2268,-1.3512756,-0.50973874,-2.713818
3888,-0.23557253,-1.3915813,-3.1419768
3819,-0.23545179,0.5655403,0.27259278
2480,-0.010180374,-0.1767884,0.58779395
2599,0.07971879,-1.1578715,-2.4811234
2123,-1.3699379,-2.1169157,-2.5632048
2800,-0.5054591,-0.65563804,-1.3641688
