,h_post,h_post_individualized
2818,0.852943497551058,0.8614831566810608
3883,0.882809135568556,0.891382098197937
3443,0.8535522510302794,0.8621029853820801
2847,0.8551121892696681,0.8638346791267395
3834,0.8345967437916458,0.8442639112472534
3634,0.8586177275148243,0.867096483707428
3573,0.8756062919231001,0.8842384815216064
2976,0.8684579473887863,0.8772220611572266
3487,0.8935908242857588,0.9018685817718506
2190,0.8446384891503319,0.852989137172699
3825,0.8817910583524402,0.8902668356895447
2854,0.8422883276999713,0.8510115146636963
3762,0.8418653363775839,0.8507788777351379
2715,0.8568727462543524,0.8657271862030029
2017,0.8503626308866772,0.8590561151504517
3880,0.8583053125977507,0.8673742413520813
2319,0.8598250695953991,0.8694589734077454
2958,0.8443787711679507,0.8533508777618408
2011,0.8464454565800092,0.8550721406936646
3288,0.8429655305137994,0.8518929481506348
2992,0.8366093252983623,0.8454476594924927
2314,0.8476013983591253,0.8566232323646545
2138,0.8441873496496574,0.8529105186462402
2914,0.8575526369336606,0.8663389682769775
2999,0.8306453275703222,0.839455783367157
3769,0.8841771833914122,0.8929595947265625
2490,0.8618750872938618,0.8707787394523621
3640,0.8967239333572861,0.9050356149673462
3492,0.8579254752711497,0.86487877368927
2125,0.8415039241999641,0.8511117100715637
3418,0.8624212040434092,0.8713691234588623
3196,0.8645764915448028,0.8731404542922974
3781,0.8287109813779886,0.8378106951713562
3671,0.8861397629845877,0.8947381973266602
2229,0.843999158711141,0.852807879447937
3325,0.8372094624837112,0.8459367156028748
2531,0.8261730520728908,0.8348370790481567
3626,0.8547822761017028,0.8634652495384216
3406,0.8652454220556046,0.8740763664245605
2321,0.8549587835840078,0.8637211918830872
2083,0.8594705424692183,0.8681977987289429
3238,0.8578297938909161,0.8665144443511963
3184,0.8847770950116199,0.8931934237480164
3269,0.8371029974791032,0.8459252119064331
3121,0.8880100932890022,0.8965212106704712
2039,0.8810721497779791,0.8895909786224365
2489,0.8504250329258879,0.8591962456703186
2361,0.8373246641716314,0.8461089134216309
2634,0.849740520600582,0.8585017919540405
3911,0.8621983786080114,0.8708987236022949
2971,0.8319218009159574,0.8413175344467163
2297,0.8590974803458316,0.8679605722427368
3295,0.8547243062504924,0.863497257232666
3564,0.8764197591658114,0.8849155306816101
3350,0.8609791782950454,0.869530975818634
3322,0.8316270888611103,0.8403609991073608
3366,0.8416723142877387,0.8501260876655579
3690,0.8434139777602866,0.8523320555686951
2516,0.8518729447349195,0.8605526685714722
2959,0.8503020133662045,0.8591169118881226
2764,0.8326020403348443,0.8416394591331482
2737,0.8669174605521388,0.875823438167572
2452,0.8251993487427236,0.8334357142448425
2212,0.9041645830683582,0.9121826887130737
3109,0.8637295939761707,0.8723222017288208
3022,0.8950138818837597,0.9033017158508301
2351,0.8988947922739012,0.9070791602134705
3358,0.8817410719429626,0.8902320861816406
2795,0.9186031711479921,0.9262067079544067
2352,0.8493623950431065,0.8581898212432861
3486,0.8500883877573532,0.8591905236244202
3155,0.8686930656654368,0.8775833249092102
3988,0.8624062877086581,0.8711862564086914
2762,0.8556762626592049,0.8645731806755066
2872,0.8547403140329334,0.8634685277938843
2968,0.8580494096806804,0.8671275973320007
2287,0.8468661255921234,0.8558292984962463
2957,0.8671614475894913,0.8757859468460083
2642,0.8908787170966468,0.8993709087371826
3211,0.871472278790351,0.8801701068878174
3621,0.8593004663047034,0.8671406507492065
2504,0.8559900377533738,0.864682674407959
2963,0.8296492082970415,0.8389512300491333
2943,0.8774541785840531,0.8859285712242126
2158,0.8546224712640549,0.8636834025382996
3039,0.8486494614370862,0.8574221134185791
3117,0.8563166553720941,0.8650128841400146
3448,0.855231879215036,0.864149808883667
3195,0.8710441100775487,0.879677951335907
3940,0.8491945600954863,0.8580524921417236
2772,0.8457050537709009,0.854602038860321
3075,0.8365376551493452,0.8459121584892273
2453,0.8492388937932297,0.8578307628631592
2210,0.8837452330455597,0.8924018740653992
2300,0.8932527518606093,0.9016945958137512
3210,0.8535443826693087,0.8623875975608826
2270,0.8444716884267471,0.8530206084251404
3100,0.8629286344849656,0.8717190027236938
2577,0.8594035874193512,0.8682674765586853
2787,0.8872214214568401,0.8956941366195679
3405,0.8494473509305,0.8585272431373596
2527,0.8753527999564712,0.8845846056938171
3728,0.8515200446429471,0.8602808713912964
2509,0.8684980563987502,0.8773645758628845
2233,0.8871684059583274,0.8956020474433899
2044,0.8488414880585379,0.8577460646629333
3706,0.8406340251049054,0.8482481837272644
2339,0.8553370138868364,0.8641117215156555
3539,0.9021430188411066,0.9103360176086426
2993,0.8632023693544637,0.8716967701911926
2277,0.8527436468384382,0.8613936305046082
3699,0.8532809306943042,0.8623846769332886
2432,0.8600235209381887,0.869005024433136
2437,0.8477704541502903,0.8562933802604675
3423,0.8427226265503884,0.8515340089797974
2815,0.8652416078867833,0.8742072582244873
3331,0.8546132554642344,0.8634388446807861
2724,0.8414292423727809,0.8512059450149536
2382,0.8416715341299372,0.8503158092498779
2334,0.8621424160691665,0.8707048296928406
3948,0.8483573192265373,0.857038140296936
3476,0.8363285868454002,0.8448318839073181
2404,0.8438737838607362,0.8525210618972778
3865,0.8397884079129708,0.8485007882118225
2610,0.8623899767486157,0.8711467981338501
3179,0.8403490437861729,0.8492581844329834
3018,0.8369073129910095,0.8456618785858154
3787,0.866242764437982,0.874704897403717
2680,0.8372485729650518,0.8460272550582886
3588,0.8455833719240363,0.8541571497917175
2596,0.8402893520615601,0.8492708206176758
3760,0.8625094987559208,0.8712106943130493
2862,0.8603229654304296,0.8695617914199829
2813,0.8506486762807952,0.8592873811721802
3306,0.8369417190464937,0.8469316363334656
3936,0.8801939918094802,0.8887580037117004
2530,0.8565737261133514,0.8652722239494324
2072,0.8694935881577304,0.8780928254127502
2782,0.8323476709250779,0.8411003947257996
2833,0.8437511392986579,0.8525155186653137
2602,0.8565274710925957,0.8653336763381958
3955,0.8718892697728098,0.8807815313339233
