,u_x1,u_x2,u_x3,u_y
2984,-0.10442687,0.6304013,-0.036255565,0.33562362
2985,0.69963336,-1.3104272,0.06875767,0.74589884
2986,0.38988084,-0.3656192,-0.09471661,0.8170006
2987,0.30944854,0.8196411,-0.19226673,0.07437599
2988,1.2780979,-1.0505776,-0.078396566,0.045009255
2989,1.0733978,-1.6150595,-0.10076946,0.22783947
2990,0.9655336,-0.69638884,-0.052401837,0.9181185
2991,-1.471394,-0.28534675,0.059868157,0.087295294
2992,0.05344856,-0.2746969,-0.065067075,0.019860744
2993,-0.8866031,-1.1210889,-0.09536505,0.57676923
2994,1.3351152,-0.7597728,0.14072062,0.5754851
2995,0.20437673,-0.19554237,0.15343778,0.03176987
2996,0.1404084,-0.9215251,-0.17151949,0.3054955
2997,1.2125967,1.6605713,0.15536736,0.08060694
2998,-1.8379732,-0.027495714,-0.15324989,0.18449712
2999,0.06216907,-1.9231985,-0.24809492,0.79497015
3000,1.1870155,0.21472774,0.118045665,0.17466474
3001,0.22639352,-0.34836566,0.0406763,0.6388098
3002,0.49246332,1.469813,-0.04566475,0.01224494
3003,-1.8984301,1.010384,0.0028767518,0.2706064
3004,0.05036783,-0.28479934,-0.008805766,0.35481834
3005,-1.8418963,-0.4190889,0.038584005,0.87192595
3006,1.2829407,-0.35018718,-0.07949088,0.67505467
3007,0.42276576,0.65133387,-0.017662069,0.6083597
3008,-0.53680736,-0.38965726,0.008297046,0.007038474
3009,-0.95302445,-1.034024,-0.024501795,0.42739415
3010,-0.3955743,1.8409138,0.10997093,0.6272961
3011,0.20202693,0.780418,-0.22310226,0.23171818
3012,-0.58700657,-0.53311515,-0.12297282,0.6140542
3013,1.0071886,0.27900505,-0.076914445,0.17283332
3014,0.9242271,0.5141507,-0.07536841,0.98599446
3015,-0.40893233,1.8225284,-0.047653206,0.5885031
3016,-0.76582843,0.032752287,-0.00055426423,0.97076714
3017,1.9233724,-2.4988468,0.023437869,0.06753838
3018,-0.56887764,-1.6076171,0.09171859,0.95512843
3019,-0.5225097,0.30394214,-0.08859641,0.7687998
3020,0.026956005,-1.0761232,0.23481493,0.13825512
3021,0.60636723,-0.43311784,0.13328288,0.72597337
3022,-0.6664274,0.015492673,0.06918512,0.13706481
3023,0.5454978,-0.78730506,-0.004084024,0.6787025
3024,-1.4151163,-0.7512264,0.08798169,0.9061707
3025,-0.01300973,-0.033130042,-0.11577474,0.15579474
3026,-0.7396148,-0.39111483,-0.013840506,0.5592576
3027,-1.2746158,0.05929637,-0.059912976,0.20381594
3028,-1.2136012,-0.15038328,0.012625465,0.4848019
3029,-0.8238819,0.15635392,-0.027730748,0.78929603
3030,-0.51464915,0.10159542,0.015732588,0.8603152
3031,-1.1668824,0.09882709,0.18590657,0.41766417
3032,-0.4798687,-0.17432658,0.070343494,0.21220624
3033,1.989491,1.0226665,0.052846074,0.41372812
3034,-1.8380135,2.0641394,-0.1085045,0.20220125
3035,0.43676382,2.9226773,0.052240025,0.080643535
3036,0.90028197,1.492331,0.006667466,0.025104642
3037,0.9296306,-0.94797224,0.22500964,0.5413196
3038,1.1480056,-1.0398737,0.08242687,0.25944483
3039,0.5911835,-1.7651272,-0.040437408,0.35379326
3040,1.2884029,-1.2610711,0.034395937,0.39763296
3041,-0.027274806,-1.4205791,0.07735987,0.09770918
3042,0.17420235,0.76258796,0.027344335,0.7338908
3043,0.3510405,0.8664337,0.15209506,0.39285553
3044,-1.6476804,0.24479422,-0.09547024,0.9405018
3045,0.2148947,0.39747486,0.01604585,0.9427484
3046,1.0562422,-2.000952,0.021089388,0.23264837
3047,0.057815,-0.2540701,0.105372906,0.79875433
3048,1.3924354,0.8669309,0.15107052,0.2535119
3049,1.032717,2.199167,-0.16194384,0.13234687
3050,1.7577353,1.2376658,0.060575753,0.54788256
3051,0.75535583,-0.009741993,-0.21478379,0.8366326
3052,0.26839647,-0.39989346,-0.11505456,0.53437865
3053,0.03589556,-1.0901513,-0.16076747,0.692791
3054,-0.42592895,0.41566697,-0.06730121,0.47361374
3055,0.1743419,0.79578143,0.17172584,0.8971505
3056,0.79817504,-0.40137574,0.008938767,0.2814678
3057,1.346654,1.5255716,0.043254014,0.23447561
3058,0.4422225,-0.6712449,0.038440667,0.20663774
3059,0.6231842,-1.484385,0.10229194,0.855909
3060,0.7880493,0.35733464,0.058387935,0.5346316
3061,0.8231611,-0.50267446,0.07410055,0.40718687
3062,1.155347,1.0777404,-0.03850275,0.51856565
3063,0.65080017,-0.30810013,0.169358,0.6042317
3064,1.2786227,2.0859838,-0.003512698,0.15994072
3065,0.37943137,-1.1908548,-0.014065149,0.5449915
3066,2.2706287,-0.18278533,-0.033932894,0.45824885
3067,0.45337537,0.26907432,-0.09350181,0.84267175
3068,0.22082907,2.7177424,-0.14524771,0.40983415
3069,0.97797185,0.98129225,-0.06931772,0.8798411
3070,-0.027490929,-0.9207829,0.03826455,0.10585129
3071,0.82652867,2.5588849,-0.10383449,0.009267688
3072,0.16859886,0.9824303,0.040168848,0.14709926
3073,-0.76441056,1.1623689,0.110399,0.6595603
3074,-1.6726223,0.7116768,0.0005600464,0.030757546
3075,-0.9730608,0.56426954,-0.0334032,0.5654652
3076,1.4960519,-0.5343555,-0.11030307,0.5029923
3077,-0.056315057,0.8122892,-0.09159078,0.43461096
3078,0.35169303,0.98979384,-0.09590902,0.8303013
3079,-1.466747,-1.7883941,-0.12310219,0.29422426
3080,0.017823443,-1.0378296,0.07752502,0.197927
3081,0.32210106,1.9167352,0.13251613,0.35386455
3082,-0.6806088,-0.8514968,0.021141484,0.90897644
3083,-0.74415,-0.24123996,-0.056275673,0.97901666
3084,-1.2333194,0.74534535,0.01678712,0.94009125
3085,0.9267082,-0.10908975,-0.0925368,0.35808587
3086,0.7701025,0.12064426,0.13958667,0.19304514
3087,0.1725801,0.00682622,0.22002482,0.4577905
3088,-0.30453256,0.6298878,-0.14120121,0.16925704
3089,-1.0766684,0.34985027,0.11120397,0.33187604
3090,-0.4938278,-0.10817509,-0.10463923,0.28346348
3091,-1.3463593,-0.19207375,0.15163885,0.41716325
3092,-0.096753135,0.39102724,-0.07654544,0.6504358
3093,-1.0693046,0.5562977,0.13300477,0.22985482
3094,-0.16785105,0.5825092,-0.07263713,0.74761546
3095,1.0494941,0.09293526,0.030084109,0.07447982
3096,0.8344437,-1.7648406,0.04115176,0.6595117
3097,0.011109288,-0.15504111,0.11805017,0.51346064
3098,-2.076146,0.46408367,-0.014679246,0.71061444
3099,0.6379455,-0.9204214,-0.07280452,0.13712585
3100,-2.1211362,0.17699018,0.046809055,0.32791817
3101,0.58459204,1.7356751,0.048605625,0.39509428
3102,1.3510184,-1.5596982,0.0476949,0.735811
3103,-0.05046013,-1.1989056,-0.0056672413,0.18390656
3104,-1.0907832,-0.07830983,0.05166542,0.6710818
3105,-0.37751484,1.1465663,-0.14890112,0.8988875
3106,0.16467723,-1.4145846,0.0065076724,0.722898
3107,-0.64788204,-0.16895728,0.069054864,0.6983441
3108,1.320016,-0.4206727,-0.019278571,0.22402394
3109,0.83812743,-1.8112954,-0.008270346,0.7492641
3110,-0.5708013,-1.049881,0.20703469,0.9248525
3111,-0.55102587,1.6466578,0.048095312,0.9366573
3112,-0.15001217,-0.05637252,-0.1809096,0.77241325
3113,-0.10061644,-1.2434708,0.11638623,0.33739018
3114,-1.7503887,-1.023063,0.0049195625,0.97212255
3115,-0.23834303,-0.23988628,0.040631577,0.67842543
3116,-0.024367278,0.30865684,0.18510628,0.33179474
3117,0.002101033,-0.63661677,0.022394346,0.5881901
3118,-1.5858326,1.5959454,0.16994709,0.0028516054
3119,-1.2013966,0.53606915,0.15055601,0.23930371
3120,0.28838766,0.56451064,-0.09838646,0.9549509
3121,-0.33836657,0.36616158,-0.01970143,0.21427011
3122,0.7682677,-0.64816326,-0.050778147,0.27853537
3123,-0.3505001,-1.5292648,-0.09091136,0.4109466
3124,-0.013965421,-0.13003191,-0.32421252,0.5060469
3125,-0.23000255,-0.41136554,-0.012676023,0.3142656
3126,-0.05475315,1.2785653,0.012919313,0.4062997
3127,0.89148074,-0.37692642,-0.104612626,0.15492177
3128,-1.6276667,1.2238655,0.007949336,0.8521403
3129,-0.16022134,-1.432016,0.08876609,0.24506795
3130,0.49619502,0.78250563,0.13131128,0.6213192
3131,-1.4436104,-1.2030809,-0.21017063,0.12524235
3132,0.56383055,-0.6413764,0.045218784,0.85736966
3133,-1.6208317,-2.105697,-0.16888592,0.28146183
3134,0.6943398,-0.55107415,-0.057194646,0.46764266
3135,1.0131073,-0.13538367,-0.024881974,0.5046576
3136,0.09351357,1.2890412,0.01792808,0.85709846
3137,-0.62363225,0.26519635,-0.04884232,0.14959264
3138,-0.18491723,-1.2333694,0.0039775446,0.88821304
3139,0.8368137,2.0506403,0.001638803,0.9007776
3140,-0.13054815,-0.34317818,0.0061912797,0.9276959
3141,0.35432088,0.33710736,0.057611674,0.3565942
3142,1.1132449,1.0735211,0.09987676,0.5044528
3143,-0.59768546,-0.31720954,0.1765808,0.53665257
3144,2.0183418,-1.1432605,0.038605444,0.98160803
3145,0.67181873,0.81312066,-0.033146303,0.18206549
3146,-0.45148015,-1.2123277,-0.09889118,0.9249239
3147,-1.1360458,-1.4067507,0.0010966746,0.64627373
3148,-1.9995248,-0.72549015,-0.049210563,0.9925289
3149,0.97856873,-0.2118538,-0.14159934,0.9578508
3150,-2.0647852,-0.816048,-0.06575871,0.027105212
3151,0.76039284,-0.55852085,0.07129611,0.21645582
3152,-0.07046789,0.2546712,-0.069166504,0.46746778
3153,-2.248452,0.90768546,-0.05541957,0.42075932
3154,0.2873798,-1.3489264,0.016047938,0.4696977
3155,-1.0127351,0.983845,0.052992232,0.98721063
3156,0.24087773,-1.66481,-0.029031595,0.8652737
3157,-0.16940378,0.1588242,0.004400019,0.57730114
3158,0.35483158,0.65716517,-0.0074685984,0.38051534
3159,-1.3637302,-1.0720433,-0.0010077875,0.9490081
3160,0.10286992,0.59074974,-0.05623727,0.11669767
3161,0.65809697,-1.9918437,-0.10755775,0.1881516
3162,0.80007404,0.045541223,0.06792415,0.3550154
3163,0.43494612,-2.2437348,0.034422096,0.22977197
3164,-0.3504493,1.3767109,-0.11181926,0.645273
3165,0.47430572,0.24387062,0.13855468,0.97979414
3166,1.1846818,2.4871283,-0.021804528,0.52762485
3167,1.0890214,-0.87587166,-0.08032508,0.59653366
3168,-0.25492537,-1.868845,0.054089975,0.048952818
3169,0.6267325,-0.3079206,-0.10536279,0.6767099
3170,-1.5357168,-1.1118963,-0.05023558,0.82402825
3171,-1.3556548,0.022764448,0.09640816,0.56656754
3172,1.3704661,-0.4402422,0.022204543,0.2308563
3173,-0.06660803,1.0010774,0.043897655,0.7061795
3174,0.4812765,-0.35055128,0.057092782,0.37798476
3175,-0.38649184,0.8757987,0.036691066,0.68639565
3176,-1.4474545,0.8361493,0.023359558,0.45165312
3177,1.5039314,0.19589554,-0.025675941,0.6494107
3178,-0.34784505,1.6981565,-0.09804731,0.2554885
3179,-0.46589196,0.4186213,-0.044880863,0.14865458
3180,-0.9119753,-0.3062933,-0.00048129307,0.5278603
3181,0.042500243,0.5175333,0.13307644,0.03767991
3182,0.6591133,-0.6988193,-0.037588593,0.45193696
3183,0.05592943,-0.38462365,-0.004886728,0.8482746
3184,-0.9580726,-0.46164855,0.079371,0.86181915
3185,0.24666578,-0.08755761,-0.034885436,0.7804259
3186,1.346029,0.4578084,0.02534284,0.37818766
3187,1.5100414,-0.6680632,-0.15143241,0.344643
3188,0.15686665,0.39855197,0.00899364,0.07454622
3189,-0.37313554,0.9142564,-0.016508935,0.64632165
3190,1.1052862,1.0184146,-0.028877974,0.34336007
3191,0.22854832,0.08674489,0.11510998,0.14881337
3192,-0.28262484,0.19342002,0.023259522,0.37090182
3193,-0.08862462,0.8003523,0.036977403,0.15183055
3194,1.390375,-0.36260894,-0.18773724,0.13681018
3195,-0.29379442,-0.25807458,0.08071097,0.4365753
3196,-1.5909611,-1.9166706,0.12620102,0.030738711
3197,-1.1950747,1.6350875,0.26869,0.19037521
3198,-0.48415732,0.6663753,-0.027227238,0.9071231
3199,-0.16002673,2.2804656,-0.010413033,0.35920596
3200,-0.1358288,-0.07838925,0.066188544,0.21823418
3201,1.4437321,-0.74734825,-0.013202078,0.4333279
3202,0.014700428,0.18698445,-0.01727953,0.22643876
3203,0.86557543,0.38531503,-0.07908567,0.16363811
3204,0.6062854,2.641353,-0.09730866,0.40156198
3205,2.059182,0.087183714,-0.07612001,0.68347275
3206,2.0038102,1.5113715,-0.086974196,0.27905738
3207,1.7486442,-1.5987786,-0.01573563,0.045280576
3208,0.23032981,-0.36672673,0.056705862,0.0460217
3209,1.2065246,-0.11568637,0.038180392,0.080316424
3210,-1.0132748,-0.14236793,-0.12690125,0.56670487
3211,-1.0068147,-0.13456164,-0.1095761,0.5081533
3212,0.7548821,-0.0620342,0.014417554,0.56666243
3213,-0.19927943,1.0644269,-0.05270995,0.84567976
3214,-0.8610902,0.527468,0.092832126,0.24775684
3215,0.46023342,1.9364469,0.069916286,0.24739754
3216,-1.0506223,1.6249673,-0.042992663,0.33733177
3217,0.8764149,0.62079513,0.118928514,0.9533522
3218,0.9220303,0.62919784,0.11387719,0.9832573
3219,-0.415618,-0.89417225,-0.005798337,0.42080235
3220,-0.2492645,-1.3124559,0.04066747,0.86090994
3221,-0.5971475,-0.7499773,-0.0039742696,0.4410305
3222,-0.48613882,0.0063307765,-0.011326481,0.16134608
3223,-0.5614927,-0.3626788,0.08443891,0.2836449
3224,-0.6989379,0.3247109,0.028313193,0.05615425
3225,1.295317,-1.3733497,0.019579258,0.98398745
3226,-0.69379365,0.18380529,-0.020314312,0.5077143
3227,-1.2883278,-0.36963534,0.046554077,0.60636795
3228,-1.3592367,-1.5441688,0.029341897,0.23444939
3229,-0.5374757,1.9569004,0.049427025,0.46452188
3230,-0.35928604,1.3999741,0.03435495,0.687956
3231,-0.1614706,0.6787196,0.038689353,0.7883843
3232,0.80337596,-0.767483,-0.009416351,0.66350484
3233,-1.5374264,-0.8199014,-0.064554095,0.3157977
3234,-0.71403396,1.3131404,-0.0032264215,0.31804764
3235,1.6265042,-1.3286065,-0.009944013,0.062032938
3236,0.46606833,0.46470308,-0.02415984,0.43029022
3237,0.60819006,0.31303945,0.028919736,0.53478706
3238,-0.0876485,-0.5102274,0.041533962,0.7795917
3239,-1.939653,-0.9451764,-0.1361974,0.70643544
3240,-0.68015003,-1.5748979,0.08745935,0.85311866
3241,-2.1494215,-0.33594885,-0.12110652,0.7080084
3242,-0.71669006,-1.3499025,0.041404516,0.43856978
3243,0.507076,-0.17793411,-0.060523268,0.22580612
3244,-0.008637532,0.49734232,-0.1035797,0.029022455
3245,-0.26983675,-0.28495988,0.08326454,0.045917034
3246,-1.0016036,0.5494081,-0.03243539,0.24591124
3247,-1.2865853,-0.7092313,-0.075103395,0.56742096
3248,-0.2623003,-0.74158424,-0.10170317,0.98489225
3249,-1.2891012,0.51586515,0.03024613,0.39018226
3250,0.9734914,0.89038384,-0.022156872,0.36923265
3251,0.25934467,-0.15840738,-0.074670956,0.49226987
3252,0.27848005,-1.1845688,-0.022324692,0.29618084
3253,-0.26926255,-0.14523646,-0.13832949,0.311033
3254,-0.13408104,-1.0909745,-0.028761819,0.61506546
3255,-1.6014746,1.5150999,0.1008335,0.91636574
3256,0.3197642,-0.29029506,-0.03175832,0.6912035
3257,0.540371,1.1651596,0.020195223,0.6668576
3258,-0.03864282,2.302827,0.014886227,0.065674305
3259,-0.2672138,2.7779124,0.02132315,0.82855356
3260,-0.54462403,-1.0539616,0.038981285,0.9675782
3261,-1.1730907,-1.035235,0.0994559,0.53355813
3262,-0.61816674,-0.33289602,-0.07568266,0.50150955
3263,-0.8241178,0.27891374,0.09052291,0.44990504
3264,-0.18548173,1.4736494,0.06300519,0.40407908
3265,-0.47237432,0.33702576,-0.068710946,0.8043057
3266,0.7142821,-1.5034552,0.09157225,0.48056865
3267,-1.362289,0.2992248,-0.069001146,0.50091445
3268,-1.0467943,0.8760403,0.028480196,0.68929243
3269,-2.4063647,0.2374659,0.15351968,0.4760915
3270,0.13749778,0.54074305,0.031411637,0.68198454
3271,-0.71280634,1.3266453,0.03438909,0.11228144
3272,-0.76755923,-0.6495112,0.035799686,0.41238642
3273,0.65647966,0.76777685,-0.21409023,0.12210679
3274,0.9996842,1.8693359,0.010444715,0.81148314
3275,0.54975736,2.3739524,-0.114303194,0.32237124
3276,0.16709845,-0.7491316,-0.123147145,0.20910919
3277,1.0119623,0.16933239,0.19381936,0.35140324
3278,0.6412896,0.5147039,-0.01823004,0.36824465
3279,-1.7446915,-2.1915283,0.004902749,0.4148134
3280,-1.109966,-0.8931177,-0.05788523,0.7075081
3281,-0.2536887,-1.4225949,-0.20805807,0.7553668
3282,-0.64847773,-0.8297052,0.013187445,0.39922667
3283,-1.2782354,-1.3978257,0.04679085,0.6892427
3284,0.56555206,-0.816214,0.056170553,0.7263181
3285,-0.16686772,-0.19196844,-0.039745018,0.4238057
3286,1.3667673,0.8243296,0.14682771,0.8955419
3287,-0.11203188,-0.89019984,0.16146144,0.030490637
3288,-0.01801038,-0.13553174,0.09263043,0.37401772
3289,-0.053065985,1.089573,-0.11857243,0.6526958
3290,0.04777489,0.68295795,0.15640923,0.20681047
3291,-0.33663213,-0.18237059,0.0071274773,0.5074569
3292,-0.15801464,0.41884997,0.06388119,0.18133342
3293,0.5196889,0.693976,-0.13652796,0.013068795
3294,-0.59210205,2.131183,-0.18319587,0.013487101
3295,-0.7051019,-0.18698823,-0.16096966,0.14227784
3296,-0.5752131,-0.7428696,-0.16112898,0.7524743
3297,-0.72406644,0.60684425,-0.09103756,0.7000537
3298,0.9713301,0.664489,-0.038468253,0.03101325
3299,0.789789,0.088693164,0.15375145,0.19333696
3300,-2.1814415,-0.62719643,-0.06129057,0.75699246
3301,-0.7504576,-1.4620012,0.055829298,0.4174887
3302,-0.5369206,0.9843348,-0.11409533,0.80877805
3303,-0.25723255,-2.3013659,-0.19703425,0.37935174
3304,-0.3948823,-0.86273164,-0.10953062,0.016037703
3305,0.17329744,0.27007365,0.097364545,0.1794461
3306,-2.0999875,1.5046966,0.101292126,0.8126432
3307,-0.73561984,-0.22119422,0.0029238644,0.31548297
3308,-0.190787,-1.2456458,-0.096527435,0.3252114
3309,-2.1057491,-1.833696,-0.049490187,0.23973191
3310,0.6059119,0.12726435,-0.07223322,0.089924455
3311,0.4219183,1.5842799,-0.089478664,0.93174124
3312,0.97319055,0.1088335,0.0061376607,0.6179477
3313,-0.5604183,0.66370857,0.014177044,0.5964557
3314,-2.0619247,-0.63223195,0.09731483,0.019952297
3315,0.80477846,1.1595742,-0.14915828,0.22120368
3316,0.7014215,-0.27595416,-0.00062580145,0.4595995
3317,2.3044522,-1.7934583,-0.070428036,0.03877461
3318,0.65783876,0.27419937,-0.18301822,0.43183005
3319,0.22110249,-0.37988597,0.04794542,0.18485403
3320,-1.4646633,-1.3126453,0.15061721,0.63205934
3321,0.68601996,-0.66259706,0.03745302,0.02719152
3322,-0.10600764,0.1805071,-0.17606722,0.85578513
3323,-0.4183553,1.6149147,0.12322885,0.094619036
3324,0.26681697,0.26973277,-0.0147505645,0.557418
3325,-0.6640678,-0.38633692,-0.06797374,0.12673104
3326,0.12299627,-0.96956456,-0.016756646,0.76111484
3327,0.9438687,-1.6278319,-0.13982026,0.76556313
3328,-0.8059702,-0.45062235,0.109991446,0.26143312
3329,-0.12388346,-0.26542988,-0.03460114,0.57932496
3330,1.5337671,-2.6302166,0.30853066,0.73874843
3331,-1.6044971,-1.2966835,-0.04449401,0.7391406
3332,-2.0996354,1.5652479,0.007011427,0.092945695
3333,2.0229611,0.10320156,-0.010014343,0.030988574
3334,-0.7828504,-1.8615485,0.10300423,0.35940933
3335,0.36911753,0.0112270275,-0.07003777,0.22606719
3336,-0.22799088,0.58787674,0.035179667,0.46598637
3337,-0.6052843,1.4191139,0.2026952,0.24532449
3338,0.7035707,-1.7635275,0.13980214,0.6304027
3339,0.44782156,-0.41347668,-0.111643545,0.62314224
3340,-0.42540815,-0.985595,0.10783458,0.6012974
3341,-1.0381773,1.5315254,0.15748698,0.68471897
3342,-1.5287935,0.39209095,0.075568415,0.9497392
3343,-1.6018713,-0.08000492,0.15270427,0.654915
3344,1.2206075,0.5270904,0.069906324,0.4311813
3345,0.47654995,-0.13481192,-0.031034222,0.33524013
3346,-0.7363662,-0.32369164,-0.1320843,0.7108923
3347,-0.61405694,0.10170415,0.12695305,0.7928034
3348,0.73585504,0.65201414,0.053546663,0.9812089
3349,0.2650478,-1.2235764,-0.10482379,0.7645478
3350,0.123192884,-1.1213372,0.04672135,0.25127912
3351,0.85424364,1.0690402,-0.15852559,0.52761376
3352,-0.025600567,0.54328096,0.051252563,0.051987886
3353,0.14107716,2.086,0.15853824,0.33199835
3354,0.4208231,2.1192145,0.06521328,0.45037544
3355,-0.74452686,-1.4373525,0.09856725,0.0985986
3356,0.48501572,0.5596358,-0.03676125,0.6973442
3357,1.5087821,-1.3677667,0.11430178,0.0040341616
3358,-0.095237166,-0.5218857,-0.08216592,0.22738445
3359,-0.37155792,-0.4333036,-0.14301807,0.961272
3360,-2.6814466,1.338832,0.06750452,0.10694158
3361,-0.70455796,-0.4876867,0.07290124,0.770195
3362,-0.1754899,0.48666874,0.021803169,0.47214353
3363,-0.75007945,-0.26654962,-0.005267459,0.12592542
3364,0.6531133,-1.120107,-0.06846918,0.31180668
3365,1.1642458,0.8296628,-0.086236924,0.35940862
3366,-0.76720625,-0.6535681,0.21155147,0.22786629
3367,0.23877913,-1.3036323,-0.055648934,0.41282701
3368,0.04787511,-0.93885005,0.03658542,0.0657841
3369,-1.1058322,0.8643596,-0.119199656,0.26119375
3370,-1.7577739,-0.43516672,0.020257318,0.28946412
3371,1.6465998,-1.4128783,0.0005974883,0.17192698
3372,-0.710052,-0.2260877,-0.0095712645,0.32584226
3373,1.1792495,0.47831783,-0.078644,0.53880024
3374,-0.72159123,0.44888744,-0.11293459,0.8107784
3375,0.91356647,0.35667503,-0.20000854,0.8185935
3376,0.8218206,-0.2605348,-0.079201244,0.5928502
3377,-0.49088776,-1.2617774,0.22497205,0.4277383
3378,-1.7736968,-0.038519617,-0.016841536,0.71435237
3379,-0.031577792,-1.076852,0.08117636,0.89901066
3380,1.2305933,2.5612762,0.09855764,0.658285
3381,-0.6009929,1.1698838,-0.107066326,0.94211423
3382,-1.5298085,0.5012376,0.11237905,0.57485616
3383,0.5957523,-0.92215574,0.14308712,0.28336358
3384,-0.8092095,0.643905,-0.2222526,0.520174
3385,2.5204105,0.48171034,0.05642149,0.5773684
3386,-0.94251317,0.10522774,0.09328008,0.9402642
3387,-0.5297681,1.159538,-0.024310866,0.4556079
3388,0.7625247,0.4587341,-0.06374853,0.5488142
3389,-0.2023577,-1.4506621,0.033656087,0.6695125
3390,-1.2606951,0.41581035,0.017212516,0.9498831
3391,0.44746384,0.36978334,-0.04245941,0.33407283
3392,-0.6565288,1.3408197,0.29305547,0.42253911
3393,1.2801516,-1.0933834,-0.049304344,0.32426703
3394,-1.908431,0.43905944,0.09920763,0.9616164
3395,0.8876206,-0.35437799,0.0893906,0.7742486
3396,-1.6711451,0.40273365,0.014547549,0.4197271
3397,-0.046395388,0.47292876,-0.13826402,0.709314
3398,0.032258686,1.0640495,0.087082736,0.98924375
3399,-1.0816286,-0.59891164,-0.21062212,0.7829747
3400,0.16280778,0.09142912,-0.083646454,0.5528424
3401,0.38184956,0.046529252,-0.13723001,0.020008326
3402,-0.7561337,-0.30613142,-0.12541011,0.037658095
3403,-0.08461387,1.4410287,-0.013652518,0.8562212
3404,0.85193115,-0.20106925,-0.022293722,0.98952603
3405,-2.1064162,1.0115286,-0.19428091,0.27397203
3406,-0.673283,-0.09407646,0.01877672,0.24796748
3407,-0.14662693,-0.31602323,-0.07995271,0.22216666
3408,0.87619114,-1.0822698,0.12234422,0.027929187
3409,0.64850223,-1.3190292,-0.100608826,0.62935483
3410,0.9521159,-0.42757627,-0.053460408,0.20593405
3411,-0.39351133,-0.25109527,-0.06659204,0.5869298
3412,-0.67442894,-0.7359525,0.04934918,0.24344623
3413,-0.18384251,1.0707971,0.048850995,0.068017125
3414,-0.063451864,-1.0978788,0.05479572,0.43484378
3415,1.7686193,-1.7563541,0.08885776,0.110072255
3416,-1.8638606,-1.1866447,-0.011437881,0.16399252
3417,1.4728197,0.6807242,-0.13335668,0.46383417
3418,-0.1938924,-0.96202606,0.012740985,0.21124959
3419,-0.64947885,-0.5414053,-0.025905928,0.5199015
3420,0.68140745,-1.5710638,0.019314114,0.27863514
3421,0.5713038,-1.5880398,0.0352327,0.23573089
3422,0.50091606,0.5887457,-0.15691738,0.40306485
3423,-0.24897878,0.1255095,0.0915788,0.293702
3424,0.58834815,1.9188873,0.10733552,0.2946968
3425,0.20821632,0.36230016,-0.049112774,0.58212066
3426,-0.37008455,0.5159484,-0.042107,0.06479263
3427,-1.1699765,-0.10055427,0.13389741,0.25002956
3428,0.53517485,-1.4218062,-0.07571502,0.15785718
3429,0.27510884,-0.7377765,0.046164572,0.79792273
3430,1.3304406,0.34313047,0.04915291,0.14545095
3431,-0.07913201,0.75665814,0.082628034,0.93338907
3432,0.079633355,0.5961281,-0.067193195,0.030985236
3433,-0.5300669,0.8291853,-0.083369456,0.11218202
3434,0.16059622,-0.38277614,0.0832181,0.47447228
3435,-0.082136475,1.5077496,0.03535319,0.9244361
3436,-1.9851263,1.0690228,0.11006955,0.5546981
3437,-0.5860764,0.27911568,0.037818283,0.7561077
3438,1.6809742,0.57079726,-0.05965234,0.8885603
3439,0.3230394,0.84745705,0.043439794,0.586395
3440,-1.3189837,2.8928032,-0.101979814,0.12215495
3441,-0.5278254,-1.6768687,0.17610772,0.015779734
3442,0.6334142,0.8590673,-0.122200005,0.5254129
3443,-0.23847769,-0.6435413,0.17386137,0.143466
3444,0.28590962,-0.6259652,0.10595377,0.8460876
3445,0.119352184,-0.9179855,0.013068119,0.8160012
3446,0.705024,0.58526146,0.011836272,0.5776472
3447,-1.3393555,-0.5587465,0.10264852,0.879387
3448,-0.58604765,-0.36058104,0.015545862,0.872195
3449,2.5456374,1.9844034,-0.071864605,0.06360161
3450,1.1920916,-0.5538811,0.020131214,0.53656447
3451,-0.88362503,0.42721662,-0.083969146,0.6302438
3452,-1.5157306,0.91260207,-0.01909075,0.56060815
3453,-1.1988726,-0.15287124,-0.06088555,0.74964345
3454,-0.8159072,-1.9373721,0.009286412,0.3363526
3455,0.6973878,-0.5903664,0.18305404,0.7660012
3456,0.78371114,0.51918006,-0.14488041,0.022009969
3457,0.7272818,0.86341065,-0.18938565,0.006585479
3458,0.016353663,1.5782889,-0.035794478,0.8620806
3459,0.5584802,1.9967412,0.13186502,0.22563064
3460,0.7027757,0.15399735,0.005058385,0.6757848
3461,1.0982908,0.8828949,0.06674499,0.034775734
3462,2.0022533,0.30264682,-0.05589683,0.45782542
3463,-0.43968427,-0.43198586,-0.06897294,0.26542664
3464,0.6619151,-0.0395232,0.044575103,0.92297244
3465,1.8647293,-0.15875053,0.082630716,0.20779514
3466,1.3132527,-0.7581766,-0.033904787,0.63809013
3467,-0.5185176,0.19186023,-0.05221292,0.8338003
3468,-0.49422547,1.5581435,-0.026852457,0.9731226
3469,-1.1965522,1.1647981,0.036845837,0.3604529
3470,0.12770659,0.002125237,0.04738784,0.6670115
3471,0.41748354,-0.394933,0.11644284,0.12638879
3472,-0.8233816,1.6747108,0.06876634,0.4657005
3473,-1.7286209,-0.23825175,0.021474853,0.9531393
3474,0.54879135,1.1030308,-0.007523555,0.48874474
3475,-0.09075624,-0.1527727,-0.0647075,0.7497556
