,u_x1,u_x2,u_x3,u_y
2984,0.0009225116,-0.786456,0.04858047,0.8152759
2985,0.18604611,-0.3203594,0.16319221,0.19666624
2986,-0.23736618,-0.023905776,0.18355429,0.0034826994
2987,-1.092234,-0.23162965,-0.044274665,0.6698787
2988,-0.96312106,-1.2933633,0.15513033,0.770736
2989,-2.7661624,0.9867494,-0.1877771,0.2965014
2990,1.7145973,0.52793586,-0.03990313,0.6372098
2991,-0.12623943,-0.30724546,0.05606475,0.72928274
2992,-0.16682105,1.3403338,0.100515805,0.23480201
2993,-1.3160226,0.80195624,-0.11025492,0.9314594
2994,0.22758625,0.3165304,-0.07792195,0.7686578
2995,-0.12727895,1.1341766,0.1847906,0.20424736
2996,2.2083766,-0.39610076,0.008432613,0.059679627
2997,-0.09004995,-0.6351471,0.2207795,0.59901345
2998,1.0593586,0.07933749,0.039518353,0.9053315
2999,0.63707185,0.5932363,0.183577,0.3248433
3000,0.6303076,-0.8814832,0.12885003,0.92736876
3001,-0.46786964,0.032848258,0.09874474,0.33220685
3002,-1.1857443,0.7218752,0.123729885,0.1731112
3003,-1.4397686,-0.21239506,-0.14832422,0.5800276
3004,1.0126741,0.029793186,-0.00764744,0.24036431
3005,0.39776725,-0.9697128,-0.05143572,0.8917934
3006,-0.11430361,-1.2138715,0.025785202,0.32510018
3007,0.13130145,-0.18514429,0.03594924,0.11625123
3008,0.9289306,-0.75683737,-0.04709823,0.37898254
3009,0.9654717,-0.81565243,-0.05400907,0.4118452
3010,0.34028232,0.5146081,0.032210927,0.2718748
3011,-1.5030695,1.8522855,-0.055165093,0.6579789
3012,0.52274245,-2.1652274,0.014966632,0.3364725
3013,-0.31337637,-0.85265887,-0.16336553,0.20230043
3014,-1.9056985,-0.7912841,-0.15084395,0.7720386
3015,-0.76949954,0.7939916,0.028465569,0.16382527
3016,-0.5615168,-1.3771037,-0.1295478,0.73707235
3017,-0.01479053,-0.33734787,-0.08866912,0.33559322
3018,-0.22953622,0.5299058,-0.035422146,0.5161855
3019,1.0321596,-0.32471266,-0.09659788,0.7973362
3020,-1.0122597,0.33255443,0.015128589,0.9353763
3021,-0.64876354,0.30858195,0.11811616,0.26282537
3022,-0.9694174,-0.9154796,-0.03473073,0.07458103
3023,-1.0128275,1.1880684,-0.053907316,0.7956369
3024,-2.83624,0.25185996,-0.121024184,0.4593308
3025,0.2252762,0.9492109,0.049917128,0.03452921
3026,1.3635799,0.6432941,-0.15144803,0.6062546
3027,-1.1034644,-0.16382936,0.13844754,0.82050145
3028,1.7208369,-1.2154706,0.08474917,0.098786
3029,-0.54874885,-0.7387489,0.13920943,0.5192368
3030,-0.19903497,-1.2460093,0.010764054,0.9225999
3031,-0.24608345,-0.3222668,0.11106366,0.23955107
3032,-0.6319466,-0.05371982,0.06525376,0.58065057
3033,-1.846265,0.41346282,0.0888712,0.7986301
3034,-0.04491651,0.58653224,0.023511464,0.39581764
3035,0.10995386,-0.41282773,-0.0847682,0.7513037
3036,-0.881006,0.4388953,-0.15969718,0.41309845
3037,1.2190814,-2.4392242,-0.119263105,0.80734503
3038,0.24414983,1.2216542,-0.100358285,0.50263774
3039,-0.55943996,0.93412155,0.05601241,0.41532695
3040,-0.80528355,0.2965403,-0.089330755,0.9945898
3041,-0.48503575,-0.85736346,-0.11355897,0.93354475
3042,0.8414329,0.57361794,-0.08837598,0.4638883
3043,0.2284256,1.1986521,-0.04745871,0.6495061
3044,-0.177347,0.68514985,0.024611812,0.037570596
3045,1.2946751,-0.512151,-0.028602842,0.7916341
3046,0.44112456,1.1770985,0.075917296,0.48308086
3047,-1.66454,-0.016534021,-0.1338555,0.054703474
3048,0.2728239,-0.10368599,0.116077915,0.21816313
3049,-0.0027107634,0.91279644,-0.01804131,0.04082191
3050,0.29311296,0.48962292,0.01878983,0.19106662
3051,-0.69233847,-0.7330441,0.19764024,0.6217419
3052,0.41145936,1.2845762,-0.057868302,0.47270358
3053,-1.8573083,0.8472975,-0.01576422,0.21088743
3054,0.096493915,0.4165119,-0.059444375,0.3019942
3055,1.3441654,-0.06773171,-0.009740163,0.6427512
3056,0.1254583,-0.69575226,-0.21686034,0.512584
3057,1.6063949,0.88943523,0.09670311,0.38782823
3058,0.24685554,0.34715927,-0.081553,0.5887958
3059,-0.62879235,0.11038677,0.12604646,0.7442627
3060,0.91601604,1.1243807,0.07495034,0.02426958
3061,1.3950675,-1.5944016,-0.09041896,0.10719907
3062,1.2213033,-1.0013958,0.022540955,0.6863588
3063,0.15153827,0.35027692,-0.090892844,0.90499043
3064,0.5715081,1.3415072,0.00017003236,0.9765874
3065,0.94266254,-0.93776745,0.0728581,0.9754995
3066,1.2055229,-0.9818371,0.16626985,0.9073975
3067,-1.5863078,0.6498576,-0.089538775,0.62084067
3068,0.48138624,-1.0529956,-0.0050958893,0.45165288
3069,1.1369414,-1.5358264,0.13545527,0.1320765
3070,-0.21354526,1.4444239,0.051826354,0.26350117
3071,-0.86307985,-0.07983615,-0.022778418,0.6695781
3072,0.18464686,-0.08674354,0.23138475,0.85711634
3073,-1.0225074,-0.29601467,0.107820265,0.692474
3074,2.414776,-0.28804082,-0.119983874,0.85138404
3075,0.6800173,0.4809541,-0.029270982,0.5528405
3076,1.4089584,1.6753706,-0.009670361,0.0029860735
3077,1.0936143,-0.25668865,0.16442095,0.004163265
3078,-0.10317228,-2.378739,-0.13091837,0.14906025
3079,1.3625093,-0.049161367,0.0041119712,0.77804434
3080,-0.6188592,1.2475132,0.13638799,0.22875416
3081,1.1336542,-0.5734902,0.011193309,0.36764932
3082,-0.4759346,0.33160624,-0.017497072,0.34279346
3083,0.018623497,-0.111001745,0.09135895,0.11740875
3084,0.670943,0.6163322,-0.16529535,0.7149757
3085,-1.6347684,-0.4898438,-0.06596903,0.66225266
3086,-0.49097705,-0.27765343,-0.11938635,0.31686044
3087,-0.31106472,2.1783626,-0.08004402,0.24594331
3088,1.1126282,2.0076003,0.026613647,0.85746753
3089,0.3255974,1.385727,-0.095057465,0.40942085
3090,0.17771174,-0.05444999,0.0074440427,0.25559723
3091,0.57484627,-1.4823577,0.014464115,0.3252486
3092,0.45995837,0.062887326,0.06194342,0.15437222
3093,1.2462969,-1.5512133,0.019746602,0.29968083
3094,0.90155536,0.93217736,0.027915513,0.39387977
3095,-0.6559447,-0.08147658,0.12800853,0.91323483
3096,0.32078424,-0.9470098,0.1873744,0.2524506
3097,-0.12478746,0.26647326,0.13932244,0.6164576
3098,1.2199055,-0.6314961,-0.057193447,0.5607382
3099,0.5913536,-0.909227,0.013156216,0.5998709
3100,-2.5274997,0.613731,0.02018955,0.31057143
3101,0.064006545,-0.7801731,-0.1062447,0.3308171
3102,0.9257904,-0.023702228,0.14457124,0.14868319
3103,0.25798732,-0.7719772,0.11809492,0.4223926
3104,1.4828926,-1.0672331,-0.08969675,0.77353287
3105,1.0237825,-0.47043785,-0.15797125,0.31017148
3106,0.05074182,1.5951545,-0.09292631,0.22661471
3107,0.03524374,-0.13588579,-0.12629342,0.99492645
3108,1.3083277,0.005028527,0.07159409,0.97486305
3109,0.6902759,-1.6133399,-0.12613417,0.54072833
3110,0.10227936,-2.018334,0.0758519,0.34455812
3111,-0.887487,1.2244091,0.16565667,0.99827564
3112,-0.36022198,-1.6499074,-0.03749019,0.5377445
3113,0.18917887,0.15045083,0.025400916,0.46801364
3114,0.66634214,0.19501014,0.0037643313,0.44848526
3115,-0.06263328,-1.7583541,-0.013360194,0.42846155
3116,-0.03670603,1.1931353,-0.087489635,0.9931538
3117,0.9051629,-0.17847635,0.06157517,0.46233487
3118,0.16133241,0.14853959,0.011795259,0.16257513
3119,-1.0845644,-0.745557,-0.024007417,0.3751297
3120,2.282551,0.1950141,-0.012260654,0.23723876
3121,0.22919369,0.25047868,0.20075308,0.50059843
3122,0.3952239,-0.47573116,-0.008635393,0.36152828
3123,-0.37746447,-0.709789,0.0311371,0.401155
3124,1.001217,-0.96865374,-0.073042154,0.8441733
3125,-1.0247563,-1.3140888,-0.05323858,0.6190336
3126,0.58534336,-0.23719743,-0.09156841,0.6655593
3127,-0.27891076,-1.521141,-0.072095476,0.22785544
3128,-0.7108065,-0.26065937,-0.077853754,0.45318568
3129,0.5345319,-0.8258245,0.111140385,0.107690334
3130,-0.9521119,0.7535034,0.018372266,0.92366374
3131,-0.28730866,0.2318904,-0.0005335861,0.7391466
3132,0.54173315,0.06313494,-0.12545985,0.51712954
3133,0.144091,-1.4738419,-0.0020578562,0.09319854
3134,-1.9452094,-2.974739,-0.13602476,0.63968265
3135,0.20884785,0.8610064,-0.03440185,0.6472099
3136,-0.46995026,1.1099184,-0.18613525,0.9570669
3137,1.588743,-2.1040921,0.08263291,0.40173888
3138,0.8463929,-0.42315835,-0.05753996,0.8031547
3139,-0.565223,-0.83276135,0.09745507,0.10032511
3140,1.1153091,0.46179295,-0.016720345,0.024486661
3141,1.4998158,0.732764,-0.118737616,0.8064889
3142,1.5209241,2.359791,0.022401426,0.30422807
3143,-0.99627966,0.97915065,-0.0668017,0.88950443
3144,1.3504983,1.0152901,-0.029314432,0.052748322
3145,-1.6560749,1.1921088,0.072670616,0.43991387
3146,0.93181145,-0.7618594,-0.12054546,0.6258693
3147,0.39300495,1.00064,0.07731812,0.87775207
3148,0.4680508,1.1582571,0.10919391,0.6900691
3149,1.2812942,-0.8015814,0.013649878,0.49453425
3150,0.89150375,-0.2019542,0.075593546,0.2098682
3151,0.36115623,0.16518976,0.07011876,0.5705795
3152,1.0005519,-1.1247752,-0.15763001,0.20330858
3153,-0.5721836,-0.17549565,-0.07125379,0.5787561
3154,-0.62735724,-0.2961174,0.10925572,0.2590556
3155,-0.9656443,1.3026102,-0.03727745,0.030606031
3156,-0.6245602,1.2989419,-0.13156755,0.24429214
3157,-1.0900989,0.4310729,0.030149927,0.9937525
3158,-0.51089257,-0.33305803,-0.06601487,0.09562135
3159,-1.6805185,-0.8773987,-0.10668339,0.6066872
3160,-0.27479807,0.11852462,-0.0024483553,0.32300115
3161,-1.2647179,-0.3046834,0.18491532,0.857847
3162,-0.23236021,0.32648072,-0.101681806,0.5881225
3163,-0.16049346,-1.5170337,0.25994754,0.09061766
3164,0.6246977,-0.29729927,-0.11822184,0.050438404
3165,-0.091000184,0.6978364,0.1271377,0.8641337
3166,-0.6868617,1.2457507,-0.16437739,0.42528355
3167,-1.205517,1.004274,-0.13898587,0.34148598
3168,0.061264336,-1.8000755,0.13391294,0.06747532
3169,0.19290033,-0.78546095,-0.023327822,0.9151082
3170,-1.1322166,1.415897,-0.13016157,0.39572847
3171,-2.3435035,0.84579796,-0.03787544,0.75408196
3172,0.80142796,-1.3847213,0.07960361,0.58383584
3173,0.1876851,0.11447369,-0.068343334,0.56861925
3174,-0.5409414,0.58365923,-0.08204519,0.53342867
3175,-1.1358681,-0.083108835,0.14126097,0.48488963
3176,-0.76875603,-0.38977072,0.0364156,0.76963425
3177,-0.46088877,-0.98669237,0.002782498,0.11391616
3178,1.6609854,1.5558211,-0.08722409,0.66408134
3179,0.20569502,-1.035917,-0.03426556,0.054010034
3180,-0.973496,1.4072962,-0.11952273,0.3669529
3181,-0.87176883,1.3205445,0.04592895,0.47359335
3182,0.19161308,0.2430568,-0.16198766,0.330768
3183,-0.051800266,0.63248473,0.035214156,0.6004064
3184,-0.5068051,-0.89723414,0.051754083,0.44521868
3185,-1.6615597,1.4289988,-0.022094743,0.45149827
3186,0.18539737,1.1499084,0.01102551,0.16877401
3187,-0.67716116,1.3498865,0.01595384,0.70434093
3188,0.56072545,1.8955877,0.05878945,0.027740002
3189,0.7786025,0.95499635,-0.105247356,0.7090136
3190,1.6915661,1.159878,-0.0027361794,0.3358153
3191,0.9715141,-0.15309347,-0.04664016,0.5513967
3192,-0.637853,0.4714653,0.006253703,0.7206619
3193,-0.75148875,0.9710495,0.0052471566,0.5688249
3194,0.7104805,-0.56554025,-0.21445464,0.6200954
3195,0.40778336,-1.0622451,-0.01609145,0.9384253
3196,-0.16249634,1.7112697,0.06527671,0.22022021
3197,0.13787426,0.0074955793,-0.03248916,0.24806666
3198,-0.52144027,1.9328121,0.21959849,0.85773814
3199,-0.64596504,-0.14771438,0.062360194,0.9833176
3200,0.16386281,-0.11782487,-0.01170537,0.31198287
3201,1.172578,-0.7019292,-0.06613839,0.30441058
3202,0.4027061,-0.9526899,-0.046403557,0.01579547
3203,2.4270024,-0.3395458,-0.006095164,0.25362015
3204,1.2555157,1.0235474,0.09689325,0.051071525
3205,0.827399,0.5716616,0.011979941,0.7239324
3206,2.4892948,-0.076822944,-0.09636568,0.4285437
3207,-0.9087504,1.2531041,0.111723796,0.19821942
3208,0.8346596,0.14575425,0.094413,0.5757971
3209,-0.29595724,-1.165503,0.013526681,0.26716805
3210,-1.7173569,-2.163778,-0.07404353,0.058576345
3211,-1.2269504,-0.38073337,0.09165134,0.0023190975
3212,0.47849506,2.2622988,-0.04226496,0.17920017
3213,-0.47515234,-0.8259152,0.015436959,0.65623665
3214,0.19964169,0.8767664,-0.0483464,0.4685061
3215,-0.18402454,1.2263464,0.11123752,0.17029297
3216,0.15654963,0.29419553,-0.013366193,0.040667772
3217,-2.4686592,-1.7017262,-0.048807103,0.8747859
3218,0.38646686,-0.4712464,-0.041350495,0.9285666
3219,1.4823599,1.0519618,-0.067932785,0.8931192
3220,-2.4914958,-0.34061968,-0.06095797,0.0936743
3221,0.36176452,0.47400072,0.09866717,0.73629594
3222,1.0429885,-0.83594906,0.059260365,0.97816455
3223,-1.8928571,-2.292681,0.0757959,0.9642557
3224,-1.8625281,-0.42049837,0.08898746,0.08925867
3225,0.31735423,0.7658551,0.023156902,0.35430622
3226,0.23991041,-1.3046162,-0.24065275,0.19393623
3227,-0.12197221,0.13537748,-0.07982328,0.28883386
3228,-0.33442345,-1.0080184,-0.11301106,0.96628916
3229,-0.23301415,-0.4253578,-0.12055115,0.41060853
3230,0.86131895,-1.0620744,0.096366316,0.114068985
3231,-0.26605612,-0.5572274,-0.12921517,0.46055138
3232,0.081084885,1.7170064,0.11882409,0.21252966
3233,-0.015135399,1.7837985,0.033151846,0.048814416
3234,-1.9511293,-1.0738164,-0.090931326,0.87363017
3235,0.639145,-1.2253693,0.018812215,0.506987
3236,0.14996819,-0.1548167,-0.11513134,0.5724746
3237,-0.026057605,-2.0253496,-0.113849096,0.41259646
3238,0.5325061,0.7989873,0.001975382,0.114263415
3239,0.77898,0.3003778,-0.120801054,0.99196243
3240,-1.890509,-0.44064292,0.112572946,0.2993605
3241,-1.0243143,0.38739917,-0.070801914,0.36545694
3242,0.90286344,-1.8451276,0.059255164,0.9772104
3243,1.5116291,-1.9004085,0.029431691,0.18717647
3244,0.2812342,0.33051345,0.0731569,0.057225585
3245,0.35744387,-1.667905,-0.16602352,0.79698896
3246,-1.7099835,0.7825267,0.06015395,0.0059303045
3247,1.4785775,-0.38305593,-0.05908506,0.17909372
3248,-0.24994147,0.8428063,0.06307112,0.5335964
3249,0.7977799,-0.28951225,-0.21927007,0.39860618
3250,0.17384802,-0.9695918,0.09659276,0.6584531
3251,0.7778638,0.24497528,0.05409063,0.6970959
3252,0.2914068,0.17230502,-0.27383235,0.58857095
3253,0.6494469,-1.014138,0.06845945,0.14332974
3254,0.71487373,0.162247,-0.11974605,0.33894944
3255,-0.6055959,0.9365697,-0.025787348,0.6651536
3256,0.988551,0.7825231,0.0149411885,0.8966291
3257,0.6211053,-1.3247514,0.013630998,0.25847352
3258,1.6760994,-1.7139031,-0.19816999,0.7046615
3259,-0.18584865,1.7937636,-0.14059393,0.8688121
3260,-0.90994734,-0.85587394,0.006751562,0.16963053
3261,-2.2299404,-0.09819757,0.097379096,0.51743066
3262,-0.60437477,1.5263201,0.0009160625,0.099143624
3263,-0.27925313,-0.11726431,0.05357777,0.38233078
3264,-0.6558499,0.29016495,0.011158822,0.39925313
3265,-0.35333645,-0.0071870456,-0.09963866,0.73699737
3266,0.40978312,0.89117926,0.036939234,0.44680488
3267,0.14460008,1.6128553,0.13073643,0.9918705
3268,0.75863254,-0.16732252,-0.14019556,0.73825264
3269,1.0942173,1.5424047,0.038549818,0.40557063
3270,-1.4611976,-0.7980036,-0.1439926,0.43818069
3271,2.7161617,0.0005298708,-0.012740398,0.8452246
3272,-0.7873205,0.9271059,-0.07380547,0.24012864
3273,0.8722913,0.039164197,0.052495833,0.8013114
3274,-1.3061141,-0.7159828,0.045873374,0.079554915
3275,-0.3225299,0.19907598,-0.1373626,0.089108825
3276,-1.4421896,-0.6963359,-0.024841292,0.9996239
3277,-0.24369346,0.00085497973,-0.060374685,0.47060943
3278,-0.9841439,0.93400973,-0.09930048,0.3179227
3279,-0.4398024,-0.7537512,0.0108091375,0.73504555
3280,0.85181695,-0.7450714,0.022048308,0.93779385
3281,0.7433818,0.09181531,-0.077940404,0.18354917
3282,0.37638253,1.5242813,-0.14011234,0.18564844
3283,-0.8273231,-0.98548526,-0.061520945,0.5974531
3284,0.17510498,-0.72614264,0.07096305,0.14369524
3285,-0.31217387,-0.58584297,0.031207113,0.8128649
3286,-0.92042,-1.3902624,-0.023812016,0.3747332
3287,-0.11154866,-0.3988368,-0.013817608,0.008020282
3288,-1.2149009,0.2909847,0.08381847,0.30038953
3289,-0.2969295,1.5589228,0.18677573,0.52493477
3290,-0.044002734,0.11396931,0.15733534,0.20858896
3291,-0.41044214,1.2430001,0.081344925,0.71918035
3292,0.33656213,-1.6052804,-0.02860097,0.9490317
3293,2.4062867,-0.0025126494,0.059541263,0.76948833
3294,0.3550973,-1.1356659,-0.051223513,0.01181376
3295,0.38999143,-0.6693674,-0.063652165,0.3702283
3296,2.051485,-1.2790577,0.034333494,0.6010401
3297,2.358632,1.1063012,-0.10964654,0.33354402
3298,0.3415396,-0.9263367,0.054781098,0.510767
3299,0.4070762,-1.8759781,-0.118655525,0.25819778
3300,0.073914565,0.27381775,0.036222108,0.46587658
3301,0.51098365,0.851452,0.087960504,0.010085225
3302,0.589046,-0.4336207,-0.03539698,0.15310788
3303,-0.044366147,-0.21634148,0.001042885,0.5959692
3304,2.0728345,0.77068025,-0.086980425,0.51138914
3305,1.2217759,0.2680802,0.019284341,0.8603238
3306,0.093843415,1.3605652,-0.11831392,0.34466398
3307,-0.83808553,1.118572,-0.065153025,0.9323634
3308,0.07234729,0.3134647,-0.07289736,0.22686052
3309,-0.23611236,-0.5123793,-0.0015762383,0.028751373
3310,-1.8158666,-0.2728036,0.047148198,0.19907486
3311,0.4208348,-0.6240141,0.07283672,0.15581357
3312,0.19336948,0.24422897,-0.002992726,0.84385693
3313,1.3598891,-0.31319937,0.0068594143,0.59235215
3314,-1.4720594,0.058468714,0.067185536,0.73505867
3315,-1.7189311,1.9383892,0.1481285,0.98314476
3316,0.5598931,1.4772673,-0.09313833,0.85510445
3317,0.42345524,0.264937,0.018364755,0.3084855
3318,-1.3228374,0.770244,0.018916031,0.098638654
3319,0.06793162,-0.5238398,0.09205239,0.78397024
3320,0.7982824,0.49235365,0.021847447,0.013380647
3321,-1.1742378,-1.5462255,0.02960342,0.6632738
3322,-0.5459293,-0.7447748,-0.1521106,0.8021716
3323,1.049931,-2.0992048,-0.020624792,0.074183345
3324,-1.6048092,1.4811436,-0.06736507,0.69768953
3325,0.1292067,0.76765454,0.17348509,0.9426726
3326,-1.6044409,-1.2471467,0.065184675,0.8087089
3327,0.1439793,-1.6812743,0.038956393,0.68652594
3328,0.8705663,0.90488845,0.078799635,0.57694364
3329,-0.91581684,0.8418821,0.0019260085,0.57823396
3330,-0.68340045,0.19734779,-0.14311768,0.90024614
3331,-0.20768458,-2.0616693,0.14019728,0.0416919
3332,0.1891393,0.44662046,0.068870574,0.32522047
3333,-0.9885235,0.061555035,-0.0054477523,0.25457144
3334,0.051392887,1.0631294,0.13271607,0.5361743
3335,-0.29770908,-1.6581082,0.010276868,0.23640871
3336,-1.3494798,-0.5063651,-0.0061429744,0.6361084
3337,-1.4535143,-0.6292068,-0.024591593,0.6526054
3338,0.13895823,-0.2342431,0.019053763,0.5590285
3339,0.37041596,0.39988127,-0.10141305,0.7443707
3340,2.4906545,1.2261885,-0.01454216,0.45790374
3341,1.5760801,1.7236943,-0.042350054,0.6012206
3342,1.1313001,-0.54790145,0.07024296,0.66299546
3343,1.1200311,1.1036483,0.15924835,0.41679502
3344,1.7171917,-1.162398,0.22900878,0.66730833
3345,1.2696456,0.0342161,-0.039679896,0.32583046
3346,0.27252528,-1.419403,0.095969364,0.40733683
3347,-0.5502678,1.2536004,-0.08987811,0.52850616
3348,0.15509026,0.19939357,-0.051300902,0.79590535
3349,0.40468425,1.5554092,-0.082529545,0.6631577
3350,1.8185854,0.8892244,-0.06868216,0.509398
3351,0.4937834,-0.24368948,0.043066997,0.73435485
3352,-0.6451193,-1.348675,-0.10752876,0.8861127
3353,-0.4381865,-0.7291549,0.03324834,0.06456876
3354,0.010801491,-0.12852019,0.1217515,0.8287109
3355,-0.7526727,1.254566,-0.035524897,0.63036656
3356,-1.537404,0.84538305,-0.099422894,0.7055892
3357,-0.6643774,0.6397634,-0.11611316,0.37346566
3358,0.24068701,0.49149677,0.10377198,0.9109129
3359,-0.7132534,-0.10840472,0.0851899,0.13049066
3360,0.040512014,-0.31548455,0.034338407,0.832392
3361,0.019892495,0.37020952,0.02685526,0.71992564
3362,-0.15397483,-1.3583567,-0.11292922,0.5997361
3363,-0.27427426,0.53797793,0.12482097,0.19605124
3364,0.8998371,0.1479997,0.018427638,0.52087724
3365,0.40642092,1.0870954,-0.09227695,0.5759728
3366,1.777122,-1.6028302,0.12983252,0.21417928
3367,-1.0328767,-0.29232058,0.04642997,0.790171
3368,1.25366,-0.76357806,-0.07179913,0.347306
3369,0.91973174,1.3885494,0.1847124,0.12872362
3370,-0.9838646,-0.8308757,-0.05812317,0.5238073
3371,-0.052841257,0.38574922,0.05129376,0.23758912
3372,0.17630729,0.1606056,-0.011531726,0.41259623
3373,0.32310268,1.1141294,0.13620499,0.25679266
3374,-0.2553764,-1.5197212,-0.04615558,0.43397915
3375,-0.2531629,1.4606767,-0.03133054,0.2184149
3376,0.9300435,1.7625316,0.08724733,0.019808412
3377,0.80978984,0.8744007,0.08752569,0.17542648
3378,0.7733722,-0.1525514,-0.05465715,0.7934202
3379,-0.06812017,-0.19519971,-0.11861228,0.7194966
3380,0.25837442,0.379863,0.015900156,0.510944
3381,-2.1674314,-0.26414743,-0.0018512768,0.8886814
3382,-0.7054939,-1.2930833,-0.021117147,0.06865668
3383,0.50267637,-1.6470921,0.11832094,0.78627837
3384,0.6030182,-0.48008364,-0.022494966,0.30083632
3385,-0.08017428,0.84592956,0.02717705,0.57863164
3386,0.624393,-0.19667552,-0.05802233,0.45710158
3387,-0.68260777,0.16095947,-0.0913853,0.023314
3388,0.8619097,-1.0815524,-0.09070602,0.8054029
3389,0.40438846,0.84294355,0.10883496,0.3755945
3390,-1.0855464,-2.4983451,0.012664382,0.44904816
3391,-1.1446759,-1.9007721,-0.1821249,0.3141787
3392,0.5649046,-0.7257666,-0.000982656,0.108216524
3393,1.4356517,-0.17287171,-0.05553626,0.47305918
3394,-1.796037,-1.4620132,0.071373545,0.3332019
3395,0.51876837,0.12503637,0.006064584,0.41470385
3396,-0.41459236,0.20547648,-0.003936471,0.99745655
3397,-0.1046474,0.18819636,0.16164182,0.3302498
3398,-1.1365724,-0.42472458,-0.021246444,0.16394293
3399,-0.80477947,-0.87159497,0.028291265,0.08702052
3400,-0.5539825,1.078798,0.01417134,0.599228
3401,1.3598417,0.15584032,-0.038244534,0.91875947
3402,-1.6634804,-1.2188205,-0.009848191,0.7881019
3403,-0.01542857,-1.3379784,-0.070295416,0.52874863
3404,0.42224824,-0.433468,-0.031195963,0.27769136
3405,-0.991246,0.4868968,-0.18327484,0.3132956
3406,0.6898501,0.31399298,0.011114983,0.29915905
3407,-0.300443,-0.77644145,0.085681066,0.3368833
3408,1.3113385,-0.8191786,0.11241873,0.46288347
3409,-1.9237059,-1.3178755,-0.095914654,0.038282156
3410,-1.3658923,0.51009417,0.12848805,0.6750647
3411,0.7432518,-0.5918845,0.00022331088,0.46204638
3412,0.771327,-0.3155003,-0.16245124,0.965322
3413,2.4199214,0.28038782,-0.062824406,0.57717144
3414,1.5335375,0.5677287,0.025369098,0.3294649
3415,-2.1779125,-0.02366008,0.06825634,0.29991078
3416,0.67090154,0.5571947,-0.06550127,0.8397609
3417,0.52940416,-1.7334296,0.04349842,0.8248787
3418,0.7983748,-0.34071597,0.09484414,0.7306154
3419,-1.974811,-0.6355175,0.1039015,0.09430587
3420,-0.29327595,-0.7966813,-0.053007383,0.419029
3421,0.77320087,-0.41802728,0.09283392,0.5109526
3422,-0.9748854,1.1138765,0.01830544,0.12282181
3423,-0.7465296,0.26968133,0.14161535,0.33127916
3424,0.33681387,-0.973496,0.03475135,0.71525073
3425,0.14442615,0.7009668,0.015982319,0.24063694
3426,-0.701354,-1.5438205,0.054533202,0.052490115
3427,0.04857993,1.051191,-0.1508678,0.34861696
3428,-0.4129911,-0.41108945,-0.05610698,0.21770275
3429,-1.2836763,-0.2919473,-0.1549074,0.36446357
3430,0.022629349,0.0068056015,-0.033471294,0.9182477
3431,0.43354565,0.60134614,-0.10035773,0.25358343
3432,0.39725208,0.27730545,0.061644495,0.28615963
3433,-0.3223678,-1.3526692,-0.09734817,0.45757663
3434,-0.24365531,2.0815563,-0.029445875,0.44093788
3435,0.54924476,-0.55433506,0.15401633,0.34970152
3436,0.45164475,0.8963151,-0.12699404,0.0829612
3437,0.38258857,-0.20722966,0.051804822,0.09734988
3438,0.29614222,-0.7132507,-0.046546604,0.27533448
3439,-0.32175568,-1.8573653,0.013807668,0.5189829
3440,1.0254575,-1.2374688,-0.16541424,0.9190881
3441,-0.18119371,-1.3652735,0.100864746,0.77764773
3442,0.5317935,-0.602606,0.17148314,0.9203752
3443,0.18550499,-1.2812954,-0.13735653,0.9588132
3444,-1.511547,0.56158733,0.1352349,0.47972536
3445,-2.2053316,0.60819656,-0.04574522,0.8541155
3446,1.0232474,-0.55365574,0.0070660966,0.20207798
3447,0.17501426,-0.89239585,0.10228165,0.58521473
3448,0.32807085,-0.842201,-0.15033089,0.06269622
3449,-0.5743608,-0.71919245,-0.008517466,0.9549525
3450,1.0240456,1.3979007,-0.18752146,0.27487814
3451,0.0063170316,-0.5311907,0.050132733,0.574751
3452,-1.1524683,0.50592035,-0.20618425,0.79953194
3453,2.5485024,-0.016833475,0.07928877,0.08538067
3454,0.008760498,0.83570606,0.020446977,0.08995056
3455,-1.6005844,-0.21519852,-0.0010914898,0.35690284
3456,0.07799736,-1.0625142,-0.1126129,0.40952134
3457,-0.15110016,0.46818954,-0.052533377,0.2852801
3458,1.0503616,-1.202564,-0.08029113,0.30463958
3459,0.35919216,-0.28223985,0.1110232,0.23245716
3460,-1.0641761,0.5500539,-0.13724418,0.78565955
3461,1.2903261,1.5995778,-0.039533813,0.45009935
3462,0.13981272,0.18432924,0.004365084,0.5214782
3463,-0.40779713,-1.9571892,-0.19915353,0.12419236
3464,-1.8363044,0.053549405,0.027886558,0.5132021
3465,0.22411291,-0.26301914,-0.10703776,0.4096315
3466,-0.753544,-0.8834745,0.09655808,0.9887948
3467,-0.73471314,0.2935709,0.09673936,0.1077379
3468,0.659172,-0.82263535,-0.03813104,0.9618106
3469,-0.059329744,0.6877894,0.040667564,0.22385573
3470,0.1500664,-0.31958917,-0.008093544,0.115478754
3471,-0.29723716,-0.60992837,0.10448146,0.01854062
3472,-1.6255869,-1.0177516,-0.024787672,0.6602906
3473,1.2037814,-1.9696978,-0.023943944,0.1742152
3474,-1.3524649,1.5497165,0.007277032,0.94411933
3475,0.25891575,1.1779509,-0.18664673,0.6420355
3476,1.523636,1.0408324,0.038707968,0.32366037
