,x1,x2,x3
2269,-0.15393676,0.24808675,-0.07433131
2780,-0.6601512,0.67311805,0.02465279
3391,-0.84467584,0.9545522,-0.17224865
3202,0.4027061,-0.2499838,0.10631873
2697,0.014007708,-0.038390763,0.046162814
3660,-0.4179275,0.4858845,-0.061671138
2633,-0.23001412,-0.30551517,0.5418767
3228,-0.23442346,-0.042441797,0.31012377
3620,-0.2740026,0.57139945,0.30483738
3985,0.1345145,-0.036101945,0.017761484
3139,-0.365223,0.40201575,-0.06575222
3580,0.7978988,0.6286063,-0.18016514
2449,-0.07526387,0.17945401,0.265935
3466,-0.753544,0.86298156,0.20599566
2462,-0.6600381,0.68567175,-0.0784718
2046,-0.60653347,0.64936894,-0.13170281
2079,0.033652,0.085771486,0.1593453
2140,1.137746,0.78294635,-0.9329296
2228,0.9319721,1.1299229,-0.18893352
2108,0.118218124,-0.033415984,-0.0610916
3900,-0.3808805,0.45833904,0.12932573
2912,0.3502768,-0.21100497,0.058933586
2943,-0.5537184,0.3766303,0.11703594
2437,-0.091160394,0.019625496,0.08075342
2632,-0.102222435,0.35660964,0.23223594
2057,-0.6145383,0.6520565,-0.11442529
3159,-0.6805185,1.6420829,-1.045119
2662,-0.52947426,0.11944332,0.38260418
2760,0.46831006,-0.15792313,-0.23345883
3695,-0.7747214,0.66991436,0.005947113
3130,-0.7521119,0.5013915,0.16765194
2638,-0.66858864,1.0464584,-0.45088997
2551,-0.2705746,0.3144923,0.20359717
3184,-0.5068051,0.59596074,0.1409097
3816,0.8586689,1.416839,-0.31617695
3278,-0.4841439,0.6498658,-0.23357865
2663,-0.5409013,0.19875164,0.30292767
2054,0.28054407,-0.21736212,-0.029554605
2450,0.0159514,0.067973375,-0.034783617
3169,0.6929003,-0.09256065,0.5770118
2219,-0.69664145,0.7509958,-0.092095755
3548,-0.2789358,0.2774889,-0.013522336
2975,-0.68277323,0.38762215,0.2487983
2411,-0.2778828,0.76987934,-0.575843
2949,0.3775872,-0.47405434,0.18769738
2560,-0.065614834,0.19127624,0.10011391
3795,-0.4114128,0.460181,-0.06801696
2080,-0.3300832,0.20329075,0.086536124
2420,-0.6739819,0.83545434,-0.24960002
2732,-0.23879755,0.30177322,0.1734774
2131,0.32966462,-0.19422336,0.18349867
2806,-0.38196218,0.116382435,0.2601543
3286,-0.42042,0.5893177,-0.25491428
3433,-0.122367784,0.12496297,0.005246973
2409,-0.6680672,0.8697914,-0.2902144
3601,-0.174817,0.050373316,0.10645597
3585,0.7064472,-0.7853571,0.26342198
3706,-0.40552327,0.4417814,0.2342845
3859,0.21320455,-0.11896725,-0.047409035
3551,0.6817287,-0.4977733,0.114676185
3785,-0.50452965,0.39758492,0.097302414
2235,-0.3634686,0.39284095,-0.06936874
3742,-0.5632429,0.5950003,0.072714925
3832,-0.27238983,0.36228067,0.17187841
2701,-0.08517077,0.034100883,0.046067297
3474,-0.5524649,0.59725153,0.052063663
2327,-1.6730546,0.5315212,1.0040903
3359,-0.5132534,0.47834194,-0.049721457
2338,-0.51474774,0.00392828,0.46869168
2448,-0.3484711,0.2163631,0.11139273
2183,-0.5999485,0.50752264,0.019752836
3162,-0.23236021,0.2941205,-0.03992153
2971,-0.51548004,0.5779412,-0.049909793
2383,-0.48643342,0.20069341,0.22821598
3757,0.66902727,-0.36063427,0.19902104
2403,-0.3359759,0.42098343,0.0815888
3314,-0.67205936,0.68640935,0.08153553
3835,-0.030946264,0.04431933,0.0036026537
3561,0.7451968,0.36598137,0.98406035
3360,0.040512014,-0.27497253,0.29987788
3892,-0.07442679,0.07006812,0.0029974103
3329,-0.51581687,0.62606525,0.11217439
3787,-0.55609846,0.11999897,0.41104728
3927,-0.57839787,0.33825058,0.21428546
2980,-0.3555029,0.33397147,-0.03880508
3623,-0.84519935,0.5779545,0.23088856
2393,-0.23713197,0.1910498,0.02579937
2095,-0.42513812,0.5908476,0.02500853
2158,-0.3029515,0.003085959,0.28194895
2005,-0.3185527,0.42265016,-0.12655936
2515,-0.19839466,0.24014303,-0.0007936001
2705,0.7168167,-0.7805967,0.0049027503
3776,-1.155942,0.36285833,0.6712688
2743,-0.013492772,0.0077527883,0.05436511
3131,-0.18730867,0.044581734,0.15673947
2889,-0.65547764,0.6231218,-0.033676766
3438,0.3961422,-0.31710848,0.032487135
3337,-0.05351434,0.017278766,0.039172746
3056,0.2254583,-0.07029396,-0.061696008
2082,-0.5641532,0.46672517,0.055176735
2643,-0.0841312,0.11432533,-0.0019742013
3758,0.19768842,-0.2033095,0.07511617
3005,0.39776725,-0.27194554,0.074385986
3310,-0.6158666,0.61132973,-0.057388496
2434,-0.12384312,0.16458756,-0.06409079
2840,0.7553154,0.25957203,-0.11249075
2051,-0.84855694,0.62424004,0.15456852
3387,-0.08260777,0.17835172,0.0043586493
2033,0.32990476,-0.1620042,0.053456046
3882,0.8635887,-1.4626559,-0.58601743
3177,-0.16088878,0.15241882,-0.0056874515
3078,-0.10317228,0.11808858,-0.016001988
2514,-0.8567655,0.8975834,0.197017
3021,-0.24876353,0.3598184,0.22917104
2594,-0.34867382,0.6818581,-0.41489083
2412,-0.72515386,0.49343687,0.15378895
2200,0.13849752,-0.4688977,0.41603777
2063,-0.68834436,0.5973413,-0.012037086
3705,0.36845928,-0.24503572,0.12391497
2648,-0.73598444,0.5345143,0.10986719
2470,0.6523304,0.8846966,1.7271618
2275,0.021577323,0.078804776,-0.088658236
3893,-0.22292374,0.32391062,0.06071179
3402,-0.7634804,0.71769917,-0.055629253
2644,-0.3549009,0.2636943,0.052690506
2934,-0.06735866,0.18664142,0.12453519
3319,0.06793162,-0.05590815,0.0040758727
3943,0.7613545,-0.6308729,0.09745921
3449,-0.5743608,0.60644674,0.023568489
2165,-0.6060324,0.3749009,0.19305344
2049,0.439049,-0.27828628,0.196182
3123,-0.27746448,0.21274655,0.066419244
2991,0.07376057,0.06651509,0.19634041
3382,-0.50549394,0.6014228,0.0748117
2337,-0.59980357,0.6773784,-0.16170688
2111,0.07794407,0.0053633153,0.042303573
3519,0.5515277,-0.5326285,0.09547695
3565,-0.72648305,0.6967006,-0.0550086
3609,-0.526262,0.4461742,0.017867899
2148,-0.0002158612,0.0673932,0.23383486
3862,-0.43859506,0.4334082,-0.06661947
2329,-0.8025098,0.68038064,0.03015256
3909,0.40314266,0.0962769,-0.45860645
2185,-1.8879862,0.5730758,1.1760994
3367,-0.43287674,0.37480265,-0.011644316
