,x1,x2,x3
2633,0.07729662,-0.05803045,0.0681237
3843,-0.6810959,0.24385875,0.11559182
2614,-0.33654836,-0.16191731,0.22353436
2836,-0.5951138,-0.789641,0.80796576
2107,-1.3140179,-0.034557723,0.6793026
3632,-0.2237187,-0.14664352,0.16518593
3197,0.16168875,-0.62123984,0.29763088
2927,0.2738037,-0.45422557,0.11278447
2530,-0.22492269,-0.5344538,0.4327599
3005,-0.46049556,0.06691702,0.12618527
2595,-1.1344088,-0.8378073,1.0692192
2967,-0.67585695,0.32950175,0.06574329
3661,0.2934355,-0.5943321,0.18564112
2529,-0.86098504,0.30316544,0.5301355
3113,-0.025251739,-0.18993488,0.07321917
2467,-0.24616554,-1.5559287,1.1617924
2266,-0.28782633,-0.40946764,0.36159497
2231,-0.08872662,0.082885966,-0.06743841
2676,-0.6008323,-0.068391256,0.2879166
3767,-0.018195564,-0.23414676,0.12127547
2875,-0.35367393,-0.661948,0.576707
3417,-1.6121475,-0.20632243,0.88480335
3722,0.09163646,-0.3356599,0.12997252
2112,-0.2742948,-0.52310956,0.45107022
2143,-0.32449722,-0.45881265,0.41514447
2744,0.19236913,-0.48308685,0.17320198
2924,-0.5165901,-0.48021954,0.5414797
3631,-0.6276689,-0.11500903,0.3367535
3209,-0.09010936,-1.618796,1.085379
2555,-0.02933326,0.007841831,0.008779812
2129,-0.054302335,-0.8882524,0.89999235
3697,-0.73095965,-0.517336,0.6780457
3515,0.2861764,-0.24071392,-0.023846721
2119,-0.8828411,-0.8475596,0.9818901
3026,-0.38576356,-0.66367245,0.5864231
3329,-1.3815132,-1.0348963,1.3672954
3235,-0.07818336,-0.5114833,0.36280626
2750,-1.0264597,-1.4936204,1.5496917
3912,-1.0416261,-1.2276263,1.3082929
2691,-0.07735432,-1.755061,1.2208444
2741,-0.89845663,-0.17209916,0.6112509
2703,-0.8519199,-0.20223841,0.52356935
3682,-0.9790578,-1.1089572,1.1893246
2179,-0.5774146,0.16636163,0.3189267
3047,0.09309056,-0.15287735,0.017507846
2103,0.9174745,-1.2866652,0.3806791
3960,-0.6080768,-0.38644123,0.51352394
2090,-0.4018583,-0.4769758,0.47006732
3589,-1.4202201,-0.8619673,1.2258574
2022,1.0978777,-1.172977,0.20570987
2486,-0.30955184,-1.8267703,1.3151652
3134,-0.09312408,-0.73739845,1.3035202
3565,-0.35004866,-0.3538396,0.407376
3779,-0.6263325,-0.60171086,0.68196404
2199,-0.7764208,-0.13156627,0.4259815
3723,-1.2687707,-0.32915798,0.8178135
3642,-0.5743054,-2.5928414,1.9834791
2863,-0.19566298,-0.077384815,0.11913081
2210,0.33549443,-0.29247448,0.030619739
2843,-0.8456627,-0.3253588,0.6151388
3854,-0.15261187,-0.2518325,0.18423642
2472,-0.62880725,-0.19402325,0.3897496
3103,-0.7177187,-0.49159405,0.62870157
2086,-0.8950845,-0.5520152,0.7622863
3286,-0.16661687,-0.4574559,0.37058288
3892,-0.62063485,-0.05721311,0.30489445
3389,-0.70542264,0.5373087,-0.021037389
2762,-0.21130042,-0.24997325,0.22111228
2001,-0.5172947,-0.11550462,0.30239373
3752,-0.21581343,-0.23403396,0.2275455
2133,-0.23971036,-0.03617189,0.082900524
2335,-1.1333529,0.2614579,0.37922868
3062,-0.23359357,-1.0828485,0.83309704
2804,0.06830506,-0.34715885,0.27555147
3262,-0.96386635,-1.7277722,1.6224859
3170,0.4524427,-0.5631374,0.105480984
2198,0.065474704,-0.08216205,0.03809349
3022,-1.4607245,-1.8919854,1.9659321
3732,-0.9834124,-0.7662603,0.9868313
3556,-1.9302946,-0.014247179,0.94924223
2167,-0.9149686,0.26904988,0.2592803
2719,-1.1640697,-0.087494805,0.64140934
3395,-0.8629614,-0.58083934,0.78952277
2886,-0.89905876,-0.29907972,0.61052006
3690,-1.341431,-1.1404352,1.3803486
2855,-0.8874339,0.74850273,-0.053504445
3710,-0.4502503,0.16221675,0.0822714
3870,-0.761234,0.14888176,0.25561458
3765,-0.3811138,-0.14131181,0.23751938
2733,-0.04878561,-0.7358873,0.46335977
2995,-0.20880832,0.09993656,0.013429868
2301,0.105947986,-0.19313699,0.029011423
3838,-0.09074919,-0.07412715,0.035520315
2184,-0.21981065,-0.31080514,0.3326714
2388,-0.8182333,-0.9276222,0.9698006
3467,-0.6817223,0.50259376,-0.02614354
3886,-0.023448762,-0.05994498,0.007930381
3525,-0.62095964,-0.24488989,0.41520095
2759,-0.49709544,-0.44812,0.5626274
3120,0.7294179,-0.57010955,-0.03721472
2522,-0.36657298,0.23799211,0.030425888
2593,-0.531607,-0.03456537,0.22424175
3436,-0.34291983,-0.072834514,0.1735377
3579,-0.2902305,-0.7496723,0.60650814
3817,-0.54298747,0.54404247,-0.15301627
2976,-0.22463106,-0.49399754,0.38077322
3953,-0.8664098,-0.28259292,0.56575555
3995,-0.78482693,0.8712686,-0.024617553
2475,-1.7176354,-0.71188945,1.3361619
3946,0.14244296,-0.5351651,0.22476523
3498,-1.3626692,-0.1298914,0.8212258
2336,0.27692103,-0.22878286,-0.009581936
