,u_x1,u_x2,u_y,u_x3
3482,0.92695796,-1.1536226,0.05448532,0.10550869
3483,-1.5600996,-0.35430384,0.2383945,-0.11310422
3484,0.627428,-1.3319072,0.87913966,-0.22932576
3485,-0.22462112,-0.43132132,0.112179995,-0.8234214
3486,0.76794463,-0.53479195,0.13377047,-1.9391317
3487,0.4922424,0.16842276,0.020583034,-2.254663
3488,-0.2682179,-1.413481,0.75793445,-0.6356758
3489,-1.509671,0.93633395,0.0828892,0.9488739
3490,0.25659615,-0.56769836,0.058691025,1.1244353
3491,0.5627191,0.5809535,0.19421148,-1.6235884
3492,0.52034295,-0.6456223,0.77257943,-0.22055396
3493,-1.3315932,-2.7863739,0.46859908,0.73491365
3494,0.5996667,0.8516825,0.26246524,-2.2448509
3495,-0.6099971,1.4193028,0.8743819,-0.42294854
3496,1.0858041,1.0471275,0.1092726,-0.121191636
3497,-0.64544016,0.61475474,0.05749798,-1.1907207
3498,-0.70807326,0.36697105,0.5903157,-0.28534704
3499,-0.16343899,-0.018710917,0.5988623,-0.45325002
3500,0.3180287,-0.3617806,0.85866165,0.51989955
3501,1.4717588,1.6323036,0.39221966,0.4681672
3502,-0.45721138,1.6461642,0.28647935,-2.0930352
3503,1.2683889,2.0015574,0.49507928,-0.8944678
3504,1.0627909,1.184113,0.44161987,-0.83821505
3505,-1.3458182,0.24501222,0.752622,0.02500798
3506,-0.5156213,-1.1455271,0.86187434,2.3404763
3507,-2.0979862,0.07157105,0.21401668,0.009334542
3508,0.5525083,-0.6099658,0.21181357,0.5275718
3509,1.9067364,0.8139149,0.48883176,3.181713
3510,-1.0083694,-0.52160186,0.63762236,-1.6941979
3511,-0.006070356,-2.0304105,0.026548505,0.31172106
3512,-0.88520545,1.0914003,0.5289295,-1.9108793
3513,-1.2971872,-0.46559957,0.8923769,2.2121234
3514,-0.04951649,-1.2474635,0.044060588,-0.8944807
3515,-0.6451715,-0.5630221,0.1657381,-0.21712156
3516,1.4503511,0.05907336,0.10725057,1.0468307
3517,-1.1851035,-0.708546,0.23746252,-0.17845112
3518,0.92121696,1.0238346,0.94346225,0.71086174
3519,-0.14088748,-0.3532035,0.4666214,-0.23066413
3520,-1.4243611,-0.47117564,0.28315067,-1.3997858
3521,0.6069495,0.95803124,0.61804986,0.5369605
3522,-0.5160172,-0.10269104,0.92060554,0.08312637
3523,-0.64158446,1.1307437,0.083295226,1.3512843
3524,-0.6078272,1.11526,0.57967615,0.88293105
3525,0.2643623,-1.104485,0.08891404,2.138207
3526,0.5914881,-0.05327874,0.74203134,-2.133303
3527,0.5853551,0.30347493,0.46473026,-0.64227515
3528,-1.1310048,-0.75602466,0.7447175,0.12539746
3529,2.0785434,-0.44376037,0.23172045,0.9859771
3530,-0.67731714,0.5581177,0.19759226,-0.8031984
3531,-0.77306855,0.27774364,0.4762888,-0.3056398
3532,0.107862644,0.26593214,0.7441088,-1.4410874
3533,-0.0945726,2.2530057,0.65298724,0.7306028
3534,0.28941268,-0.15402836,0.650372,-0.17187694
3535,-0.69288236,0.21509622,0.6960132,-0.18757486
3536,0.54434866,-1.7965455,0.059838653,1.6395764
3537,-1.9491843,-0.11436075,0.5669763,0.49091524
3538,-0.61114967,2.8025117,0.8321241,-1.3529528
3539,0.66154474,0.1731212,0.11855519,0.5166511
3540,1.7208645,0.19426677,0.12692583,-0.4952035
3541,0.18493228,0.35720527,0.0477643,0.855031
3542,-0.5164303,-0.53576267,0.7191931,2.7776723
3543,0.43239114,0.0013922466,0.024747968,0.77830267
3544,-0.50648296,-0.036699153,0.23327625,0.051041324
3545,-2.2092485,0.93465567,0.7380221,1.0938464
3546,-1.7957388,-0.16988727,0.65583396,-0.07908585
3547,-1.4546642,1.1442068,0.28073955,-0.37579867
3548,1.779516,-0.94405323,0.97403836,-0.33188644
3549,-2.869104,0.7409976,0.2930776,-1.4436698
3550,1.6896662,0.48332208,0.86905897,1.4222486
3551,-1.7796055,1.6796697,0.38483512,-1.2066103
3552,0.64330876,0.93459874,0.457299,-0.5526759
3553,2.0671115,-0.012797553,0.23075342,-0.6215731
3554,-0.4258976,0.47726944,0.29930985,0.3899369
3555,0.014354665,0.23672645,0.9202882,-1.9518936
3556,-1.5586454,-0.24518543,0.5825988,1.0248834
3557,-0.96556616,0.12675887,0.28526032,-0.43421263
3558,-0.64143693,-1.2961179,0.2381674,1.407014
3559,-0.65464246,0.010343683,0.3318622,-1.1581289
3560,-1.324252,0.020263396,0.22102952,-0.41855365
3561,0.55933565,2.114653,0.112559795,-0.16093086
3562,1.0902916,0.85185516,0.9888525,0.55573195
3563,0.7986251,1.9665239,0.09411895,0.37957844
3564,0.43432933,-0.83900803,0.6654345,-0.81127656
3565,0.41875473,0.86044425,0.80997765,-0.21460405
3566,1.3396387,0.41194823,0.26470888,-0.1700795
3567,-0.8127999,0.34170684,0.9368373,1.4604344
3568,0.29741627,1.9587384,0.2710991,-0.02264205
3569,-0.84836614,0.231922,0.8126662,-1.1304423
3570,-2.3911967,1.5596625,0.7793714,-1.266829
3571,0.2968719,-1.0542626,0.9891782,-0.035829034
3572,-0.54764175,-0.020973977,0.6667141,-0.16780587
3573,-1.0652021,1.1786383,0.24602246,0.49146745
3574,2.0587714,-2.2584214,0.88286674,-0.7472634
3575,1.375621,-1.4576715,0.31212282,1.1097977
3576,0.9152699,0.61589396,0.3337525,0.70169395
3577,0.32538128,-0.8550897,0.50954807,0.19009796
3578,0.49872825,0.8814168,0.02837205,0.38081732
3579,-0.4375232,-0.8375695,0.39474022,1.294738
3580,-0.2747118,0.9560335,0.95588255,0.54154074
3581,-0.6787882,0.03192743,0.87906384,0.84450775
3582,0.653363,-1.4921376,0.8403777,-0.78154224
3583,1.1215352,0.5145532,0.41278028,0.4481258
3584,-2.5444906,-1.0863363,0.7978426,0.23164637
3585,-1.0960622,2.003259,0.31173146,0.26957348
3586,0.5816122,0.6243022,0.51369727,-1.0098611
3587,1.0147316,0.8541003,0.28058708,-0.8250997
3588,1.4129655,-0.88390064,0.62732923,-0.2763785
3589,0.59622014,-1.0407926,0.80142,-1.4583489
3590,-0.040780123,-1.0498396,0.2983514,0.27630973
3591,0.4459629,1.3677093,0.9566233,-1.6180617
3592,0.2767534,-0.46390676,0.35849404,-1.8510965
3593,-0.41317266,1.1817634,0.01584351,0.7614666
3594,-0.1476319,-1.6941025,4.053116e-06,0.09334071
3595,-0.8536568,1.3053672,0.13006055,1.2763038
3596,-1.1175658,-0.298735,0.9695648,-1.1673981
3597,0.86001426,0.045812827,0.7544211,1.0735531
3598,-1.2339002,1.3710968,0.9768642,1.3294133
3599,1.3263372,-0.43380713,0.7961198,-1.120548
3600,-0.58181024,-2.2850184,0.88840437,-0.13620727
3601,-0.81684244,1.0877172,0.7841463,-0.7688893
3602,1.4929017,-0.25573608,0.2717626,-0.013886827
3603,0.78709304,-0.08517436,0.18872476,0.20682438
3604,0.045645915,-1.1848551,0.11964488,-0.09866719
3605,-0.10359076,0.28105205,0.6740999,-1.1738498
3606,0.2655455,0.37896034,0.29733562,1.1413896
3607,-1.0335932,1.8961356,0.20320463,-0.10136789
3608,-0.7543329,0.2916706,0.84381545,0.028689496
3609,0.7453224,-0.53395784,0.7833921,0.7945369
3610,-0.45268878,0.88012373,0.9457656,-1.8915576
3611,1.4468033,-0.35430768,0.07508266,-2.554126
3612,-0.44185168,-0.25957876,0.17471218,0.029571366
3613,0.7396657,-0.78285164,0.79655707,-0.63842875
3614,-0.4007569,-0.89974946,0.57017124,1.2389084
3615,-1.1282605,-0.61403644,0.64017475,0.21802615
3616,-1.2681301,-0.9427867,0.7308626,-0.04910363
3617,-0.8966739,0.029359417,0.14758086,1.8162979
3618,0.8537526,1.2555946,0.6215383,0.008902141
3619,0.8128654,-0.4868519,0.033687115,-1.3147275
3620,1.2598578,-1.0482068,0.14262486,0.00092579855
3621,-1.6598073,-1.1325287,0.42085278,0.7991974
3622,-1.9764625,-0.44214657,0.45800006,-0.5609694
3623,0.16664879,-0.1564173,0.17658627,1.0498741
3624,0.5423554,-1.395177,0.13761437,0.7275138
3625,0.6906658,0.33743566,0.8304727,0.530216
3626,1.0936193,-0.8203427,0.485425,-1.2060133
3627,0.53682727,-1.2358831,0.0028330088,-0.15851814
3628,0.49524927,-1.2156055,0.19760668,-1.3104985
3629,-0.8320456,0.94973487,0.41367126,0.4857002
3630,-0.033323184,0.44651118,0.41770697,-1.3562039
3631,-0.61377555,-1.2303056,0.5494846,0.33559367
3632,-1.39578,-1.3912061,0.18097723,1.6655039
3633,-0.58479005,0.92637175,0.34493947,1.6012015
3634,-0.733649,-0.8741062,0.97931814,-0.15624909
3635,-0.09311786,0.7799533,0.95535195,-1.8835529
3636,-0.28432044,-0.76335484,0.036625266,-0.58256006
3637,0.050496474,-0.47793105,0.77660465,0.7836393
3638,-1.4594688,-1.2782524,0.54156697,0.66127104
3639,-0.2267867,-1.4233153,0.81580055,-0.5403272
3640,-0.33093563,2.37942,0.3931626,0.47025442
3641,-0.6608552,0.016670747,0.38949358,1.5552888
3642,-0.15473838,0.75044984,0.9518126,-0.7385161
3643,0.064658105,1.9488119,0.23219073,0.6020355
3644,-1.9248172,-0.85497046,0.62556016,0.4629159
3645,0.4022751,-0.56200385,0.2334336,0.7079456
3646,0.8040554,-0.8389069,0.27718055,0.8245814
3647,0.5082844,-0.78619415,0.23192632,-0.18328275
3648,-0.9270537,0.5003999,0.1199882,-0.12729764
3649,0.15333275,-0.9445604,0.16184139,-0.30542532
3650,0.42724547,2.2590096,0.5192251,0.37770307
3651,1.0509615,0.8794461,0.75036466,-1.2524967
3652,1.979479,0.9407329,0.12448192,0.3542327
3653,2.0873544,0.10348847,0.9330932,-0.28414994
3654,-0.37928575,-1.3499069,0.32624447,-0.18341675
3655,0.5192142,1.53012,0.91998875,-0.059342615
3656,-0.05451104,0.41230667,0.42210293,-0.90752876
3657,0.7005924,-0.22577046,0.5429363,-0.026438722
3658,0.74051803,-0.9641603,0.8795693,-0.05999819
3659,-0.41165495,0.18674818,0.6472558,-0.9750306
3660,-1.0575479,-0.3264938,0.22303331,0.74575806
3661,-0.9202918,-1.3399051,0.43766248,-0.3129072
3662,0.8336579,0.48612285,0.4289441,-0.53543603
3663,-0.20555905,-0.33419722,0.7460407,-1.3432527
3664,-0.21044795,-0.9997647,0.2618488,0.38677114
3665,-1.6810902,-1.9897021,0.09968865,0.6400839
3666,-0.9132325,-0.56428474,0.9906093,1.3809218
3667,-1.3147912,1.2409174,0.8532053,0.73396677
3668,0.5014155,-0.3431319,0.42326784,-0.3394733
3669,-0.5144714,-1.8073932,0.8668003,1.7525587
3670,0.31679493,-0.43288252,0.68385005,0.94300926
3671,-0.88454026,0.4307132,0.78626025,1.7980187
3672,-0.32435042,-0.30546382,0.39056575,1.7332907
3673,1.2930553,0.05362541,0.9577557,0.0043310886
3674,1.6897246,-1.0351446,0.92618024,-0.38393742
3675,0.73706096,1.8883711,0.11646235,-2.8672235
3676,0.31361818,-0.32098448,0.45500147,1.1269488
3677,-0.6200538,0.8645633,0.48608184,0.7442105
3678,-0.22562487,-1.294362,0.96168697,-1.2142161
3679,-0.9151316,-1.4978536,0.27307475,-0.57229626
3680,-0.3916768,-0.15590821,0.9215764,-0.72996205
3681,-1.1738546,1.7291905,0.6699312,0.22542547
3682,0.35151568,-0.4381904,0.44485867,-0.18526618
3683,-0.8014224,0.93693954,0.47926402,1.4493723
3684,1.6258192,-0.4313121,0.3797369,-0.29733709
3685,0.56374687,0.8944563,0.81729436,-0.7188558
3686,-0.28863207,-0.16825289,0.19694507,-1.4930551
3687,-0.5715928,0.5786489,0.031704903,0.15444307
3688,-0.2712343,-0.19727571,0.6275655,0.32959116
3689,1.6730031,-0.08997555,0.04852259,1.1560405
3690,1.5084323,-2.283626,0.264529,-1.2946064
3691,-0.39440906,0.29422674,0.3495618,1.601904
3692,-2.0384552,-0.77761936,0.8959693,1.7511295
3693,0.22319345,0.38610366,0.96040213,0.3103844
3694,0.5618452,0.52169657,0.4453336,0.8377169
3695,-0.7906189,-0.35578245,0.6544862,-2.7304482
3696,-0.41285083,0.14704815,0.77508533,-0.016802095
3697,-2.403854,-0.4403591,0.022600532,0.44575298
3698,-0.48546603,0.0958794,0.3568498,1.621168
3699,1.1171979,0.45945856,0.52586496,0.5470942
3700,-0.29821417,1.4006127,0.23020148,-0.75681585
3701,-0.04218725,0.7390714,0.437765,0.015778972
3702,-0.27413157,0.5947645,0.060079575,-0.9765582
3703,-0.6240565,-0.15081696,0.9723892,0.26721147
3704,-0.082499266,-0.75528485,0.49831247,-0.27471054
3705,-1.5069617,-0.593177,0.83477044,0.30562964
3706,0.3830969,-1.6626288,0.24128127,-0.46567816
3707,1.6764853,0.48409367,0.27560782,-0.39060262
3708,-0.3161297,0.7655411,0.79762733,-0.44790792
3709,0.034109958,-0.29096177,0.8853693,0.75889874
3710,0.30337954,0.32443345,0.93448377,1.3237945
3711,-0.42035934,0.7500029,0.9489113,0.12851672
3712,-0.70292085,-2.0076597,0.6170106,0.8520489
3713,1.5959858,-1.2357651,0.8199922,-0.47718623
3714,0.63719887,-0.18653093,0.5498998,-0.0032253223
3715,-0.15583684,0.40371668,0.7521148,0.5151045
3716,-1.3002508,-0.9662994,0.6662694,-2.0309036
3717,0.41675988,-0.25532606,0.52567995,-0.7918338
3718,0.58206457,0.2453651,0.8543043,1.148187
3719,-0.39066264,-1.0650293,0.57632494,0.8215349
3720,2.2772381,-0.18254499,0.60334146,1.5784621
3721,-0.73933715,1.4990469,0.56401455,-0.38677257
3722,0.81525356,-1.0492295,0.31547415,-2.1864734
3723,-0.3580206,-0.05682625,0.61207914,-0.65894264
3724,-0.6538101,0.031542066,0.2869352,0.38935855
3725,-0.4508919,-0.89343435,0.21021354,-0.26691964
3726,0.5452637,0.107309945,0.36395347,1.7026083
3727,0.37261513,0.89208645,0.54912424,-0.05063007
3728,-0.28644398,-0.11522072,0.3900751,-0.3329361
3729,0.6852375,0.66049933,0.2299124,0.47707358
3730,-0.44337526,-1.3093647,0.8291987,0.50556076
3731,1.1166314,0.87720704,0.10850656,-0.54446286
3732,-0.27724817,0.9278813,0.79687047,-0.25579718
3733,1.4601585,0.8456547,0.26493347,0.596051
3734,0.84257567,-0.5726035,0.8086983,-0.2908031
3735,-0.09514111,1.5187656,0.049208164,-1.7526731
3736,1.1526934,-0.6375949,0.1840179,1.1966218
3737,-2.144278,-0.03553721,0.797969,-0.84849113
3738,-1.8669499,-0.62711346,0.2884755,-0.51274693
3739,-0.36212707,-0.29505977,0.18050611,-1.1757796
3740,-0.74008,1.0895119,0.71178424,-1.0843955
3741,-0.85747355,0.06286488,0.8521147,0.14994493
3742,-0.016854992,-1.8051852,0.87042534,-1.2685928
3743,-0.9303759,-0.5816783,0.57701135,-1.1700151
3744,-1.3832948,-1.3166915,0.8789679,-1.2350065
3745,0.07066365,-1.4727784,0.7802273,-1.6364306
3746,1.2932559,0.09013112,0.33806837,1.1002421
3747,0.76129806,2.3805263,0.9131675,-0.9531708
3748,-0.2900906,-2.0887568,0.7634876,0.906895
3749,0.27199715,0.7009018,0.9028413,2.0162158
3750,1.9574682,-0.4484286,0.6490544,-1.0419782
3751,-1.3007302,-0.728508,0.8908694,0.94216776
3752,0.16648762,-2.1553535,0.3932253,-2.1271744
3753,0.3336789,1.2774942,0.9138236,-0.17999065
3754,-0.42421153,0.2110436,0.99568975,0.10489663
3755,0.19005263,-0.3520448,0.75589633,1.143128
3756,-0.25711426,-0.09876568,0.48015797,-0.9983187
3757,-0.4639554,-3.5336285,0.5250753,-0.18210655
3758,0.18220152,1.7540164,0.9753436,0.67942023
3759,1.1691473,1.3892573,0.68453884,-0.248326
3760,0.76730394,0.16341884,0.7714664,-0.6358627
3761,0.9179038,0.10829906,0.6286912,-1.7404594
3762,1.857673,0.24875021,0.002501607,0.7745255
3763,-0.30977097,1.0617454,0.4159423,-1.9759991
3764,-1.9136913,0.63369364,0.27900004,0.8958262
3765,1.0745413,-0.58505064,0.05585754,-1.1014146
3766,0.5572014,0.7099499,0.6588589,0.57044244
3767,0.99854076,0.21551307,0.96060383,0.64367455
3768,0.47181427,0.38447136,0.23187244,-1.9050175
3769,0.34601283,-1.3779641,0.24995637,0.9848039
3770,1.721297,-0.44453043,0.07974112,-1.104792
3771,0.18114525,1.8184652,0.6617886,-1.3704222
3772,-1.8582313,0.027025953,0.9130373,-2.2069566
3773,-0.112539165,2.3036325,0.70606637,1.0125494
3774,1.4007666,-0.32240936,0.8054812,-1.8683381
3775,0.19768113,0.8514356,0.9537301,0.6079302
3776,1.3004416,-0.856819,0.119508624,-0.13660088
3777,-0.35876843,1.698953,0.6914872,1.8000671
3778,1.445749,0.06992795,0.53424203,-0.7103911
3779,0.09194794,-0.36875343,0.16874039,-0.8393709
3780,-2.5139596,0.6524603,0.8882996,1.6369216
3781,-0.22116512,0.25124282,0.46042752,0.98102283
3782,-0.12810983,-0.23061442,0.15154111,0.44233817
3783,-1.1000957,-0.140159,0.6989448,1.0793694
3784,-0.67807543,0.6232771,0.71816003,-0.798941
3785,-0.77373624,-2.1082604,0.8528813,-1.9005467
3786,-0.066435225,1.2321258,0.94706297,-0.72298485
3787,-1.8561609,0.12669049,0.98899853,-0.5028206
3788,-0.5867315,0.2537919,0.7876313,0.2431165
3789,-0.1529057,-0.6213683,0.68847954,0.7195785
3790,-0.64255434,0.056563318,0.9058113,-0.6460493
3791,-0.17554663,1.4338418,0.7604567,0.8486927
3792,-0.17820248,-0.9520522,0.45388222,-1.2354164
3793,-1.1032096,-1.0971035,0.31182647,-0.514407
3794,-0.40259865,-0.6484091,0.923017,0.063455604
3795,1.2382683,-0.09049821,0.77795386,-0.03886949
3796,0.350962,-0.016103674,0.47509372,-0.027209343
3797,1.7730538,0.8311768,0.69354045,-0.29549772
3798,0.31660268,1.7036203,0.16329026,-0.25206894
3799,0.20423606,1.0057664,0.41320562,0.34167358
3800,-0.1528135,-1.5781533,0.15564966,-0.9343877
3801,1.2388885,1.011257,0.68178725,-1.0569956
3802,-0.78044903,-0.5981028,0.2040807,-1.332392
3803,1.1838391,-0.19556125,0.52896786,2.1643543
3804,-1.1249367,0.32770538,0.28017843,0.025831476
3805,-0.032962017,1.3994966,0.4169587,-0.07612287
3806,2.1077902,1.1374304,0.90125084,-0.5337666
3807,0.18702367,-0.4284074,0.99400437,0.29202637
3808,1.3192878,-1.634256,0.50522053,0.87455714
3809,0.71808743,0.4020406,0.12951517,-0.7758954
3810,-1.628626,0.51720196,0.6713922,0.4773813
3811,-0.65437114,0.6232513,0.77811134,2.1568453
3812,-1.2517644,-0.16174974,0.42019367,0.9088934
3813,-1.580759,0.046850827,0.30301857,-1.5040928
3814,-0.15006869,-1.9746388,0.07895422,-1.0149024
3815,-0.18221685,-1.1712245,0.62697566,-1.6123142
3816,1.9028807,0.6974081,0.775224,0.43372393
3817,-1.3498363,0.7412187,0.46148443,0.08161494
3818,-1.4105926,-0.8419164,0.38323557,-0.8301496
3819,3.1698635,-0.23545179,0.92959034,0.36253253
3820,-0.76347244,-2.1258042,0.40660238,0.35327205
3821,-0.51546186,0.5028964,0.50021183,-1.8695221
3822,0.4090712,-0.65971327,0.5617728,-1.5886327
3823,-0.82363445,1.6148157,0.52757657,0.35112092
3824,-1.1037914,-0.30389848,0.00899744,-1.7111464
3825,-1.2268336,-2.629647,0.25751817,-1.3212433
3826,-0.878029,-0.036057778,0.14118719,-0.60234296
3827,0.340998,-1.5617232,0.33306777,-1.1008782
3828,2.0269217,0.7758774,0.6796516,0.19735935
3829,-0.8017771,-0.24386276,0.20791471,-1.5875549
3830,-0.024295244,0.75647473,0.966915,-1.0176809
3831,-0.8895246,-0.1487766,0.97280705,1.140823
3832,0.12356595,-0.41500854,0.5520942,0.090109214
3833,-0.64222926,-0.4560158,0.05569911,-0.06251382
3834,-0.43544856,1.6874359,0.15096164,-0.29866156
3835,-0.2784358,-0.39755198,0.07886791,1.8281786
3836,0.81948024,0.44942814,0.67509687,0.8675846
3837,-0.46287084,0.6012015,0.86219347,-0.20071496
3838,0.12903495,0.5609825,0.6227534,-0.59699047
3839,-0.091829866,0.5984925,0.45393717,-2.1704395
3840,-1.3396062,-0.48459446,0.79080737,0.47886097
3841,-0.022810925,-0.44166622,0.4971745,1.5670273
3842,2.1149216,0.51272774,0.030937195,2.0624344
3843,-0.6457026,1.3771195,0.57275987,0.74643534
3844,-0.57514614,-0.45533985,0.58651173,-0.74278146
3845,-0.21563615,-0.7311569,0.43967748,-0.2969695
3846,-0.08290015,-0.76563543,0.18264258,1.3299354
3847,1.1547648,-0.01396841,0.042679787,1.1861744
3848,1.1612204,0.037397213,0.93868196,-0.5647859
3849,0.19023821,0.32686746,0.75652874,-0.019115582
3850,2.6295097,0.02934746,0.02791524,-0.34580898
3851,-0.31173784,-0.6809113,0.3215798,-0.45742399
3852,2.8474495,0.38958678,0.80474305,-1.6258086
3853,0.12560317,0.036111146,0.48885012,-1.3378826
3854,0.43133622,-1.3170841,0.4352002,-0.07245409
3855,1.2218566,-1.350829,0.13306916,0.08803891
3856,0.28293973,1.4398011,0.9613906,-0.9750223
3857,1.3937237,-1.1416776,0.4548074,1.5540782
3858,-0.0030427466,-0.107799076,0.6037297,-0.22762442
3859,0.18567613,0.76562,0.5001013,-1.5001851
3860,0.5023936,0.26070526,0.46175158,0.08665911
3861,0.4466452,0.15527746,0.349625,-0.808263
3862,0.5547604,1.4602784,0.7242547,-0.7055794
3863,0.83251387,-2.0131924,0.9685588,-0.84808993
3864,1.8132056,-1.1461031,0.89119804,-0.8869347
3865,0.4426921,2.2107208,0.40141797,0.3744219
3866,0.2241212,-2.720278,0.4095652,0.09532406
3867,-0.14108396,-0.0053499048,0.80013597,0.44638178
3868,0.026664255,-0.56825,0.59358084,0.41422686
3869,0.75206846,-0.91438824,0.91028297,0.17221949
3870,-0.030850723,-0.4878681,0.39589083,-1.2301153
3871,-0.77545094,0.99495643,0.60362303,-0.34150046
3872,0.47720718,0.053559877,0.22443163,-0.77846265
3873,0.28870636,-1.0096322,0.069634795,-0.13567469
3874,1.2425977,1.506212,0.463583,-0.47460076
3875,0.61177117,0.078785054,0.4804119,1.1521844
3876,0.59596425,-1.1327959,0.35305953,0.2651623
3877,-1.1535605,0.008151494,0.086512804,-1.021863
3878,-0.3858331,-1.195386,0.19671297,1.8260992
3879,0.037629854,0.07758434,0.6814536,0.42970198
3880,0.25532684,-0.37859675,0.34897256,-0.50131094
3881,-1.5163898,-1.9734226,0.24161744,1.6794358
3882,0.5357532,-0.33355808,0.18258941,1.07219
3883,1.0218703,-0.013556008,0.55831563,0.023469836
3884,0.41708487,-1.6929141,0.6538336,-0.5374346
3885,0.67172396,0.51093465,0.5362345,-0.14588968
3886,0.1883895,0.08647495,0.8197589,1.4357522
3887,-0.3760716,-0.25352702,0.41677356,0.7689908
3888,0.33190903,-0.23557253,0.34524977,0.074163556
3889,-1.3783581,-0.0025694242,0.5192845,0.53769475
3890,0.2103797,0.9004057,0.8233106,-0.31622082
3891,-1.2789818,0.53465116,0.8623358,-1.1001691
3892,0.91038877,0.6989099,0.6825129,1.1595596
3893,-3.191366,-0.35466725,0.5033369,1.1298174
3894,-1.4277852,-0.7491292,0.93048,-0.4897666
3895,-0.40104088,-0.5544205,0.2330494,0.40617165
3896,0.34580788,0.17039648,0.32783175,0.9542663
3897,0.5057,0.75365055,0.27864444,-1.4690262
3898,0.89162076,0.02760527,0.041776657,1.5013144
3899,0.5935723,-1.4921714,0.7986779,0.80898464
3900,0.17276996,-0.34627694,0.27720058,-0.11232384
3901,0.09128509,1.3003887,0.83621013,-0.14955738
3902,0.88492185,-0.43310043,0.19114912,0.14910942
3903,0.10900845,1.2473344,0.8745779,-2.4968648
3904,0.80296516,-0.081853144,0.0071599483,-2.3001897
3905,1.1621692,-1.3699096,0.6877272,0.2459558
3906,1.7800285,-0.024787538,0.6693809,-1.2250395
3907,-1.0872968,-0.31935272,0.078552485,0.03761879
3908,0.50715697,-1.2010714,0.3316598,0.17066571
3909,0.5655124,-0.4977947,0.1927495,1.2718283
3910,1.0179119,0.22952747,0.7626852,-0.14978552
3911,1.2669721,-2.418692,0.11326563,-0.58853346
3912,-0.09132724,1.5686605,0.9994385,0.78016275
3913,-1.6341661,-0.5803432,0.23706865,-2.5474536
3914,-0.825075,-1.0092846,0.51473165,-0.22225966
3915,-0.58103496,1.0555369,0.21395862,1.1240096
3916,1.7247527,-1.078909,0.6232319,0.5943173
3917,-1.2504137,-1.5826976,0.0036201477,0.7412348
3918,0.056332566,-0.08753841,0.07521844,0.74362844
3919,-0.6917986,0.9272547,0.76823676,0.46821186
3920,-1.9600618,-0.2915535,0.18663347,-1.9628192
3921,-0.52366394,-0.5251609,0.51756454,1.6008778
3922,-1.4477516,-0.55471665,0.5748807,-0.09091917
3923,-0.09713232,1.5721759,0.783677,0.55215394
3924,-0.4278251,1.0351797,0.53904927,0.7697111
3925,0.32596263,1.2598743,0.9026834,-0.7753254
3926,-0.34511724,-0.0074521,0.6715394,-1.3530976
3927,0.763228,1.682977,0.6245127,-0.6179146
3928,0.60640997,0.68093485,0.4404931,0.97873807
3929,-1.7100674,-0.29607496,0.26528907,-0.7669348
3930,-0.6882413,1.6844308,0.9304116,0.638207
3931,0.83964056,-0.38442293,0.91120577,-0.49546802
3932,-0.33914033,0.03824286,0.7756139,-0.44683722
3933,2.4530547,-0.4122945,0.8070564,-0.7359877
3934,1.0382129,0.10804149,0.88136685,0.7610705
3935,-1.8474491,-0.3964673,0.14944124,0.60674727
3936,-1.0693781,-1.108388,0.52827895,2.0188138
3937,-2.1913106,1.2016369,0.052309155,0.25396073
3938,0.23803118,1.4078022,0.5057142,1.6142569
3939,-1.2972962,0.30288553,0.84266436,2.9732847
3940,-0.014760348,0.21341398,0.7119287,0.03970816
3941,-0.07429375,-1.5336308,0.88104904,1.491918
3942,-0.7835416,-0.149099,0.29011524,1.1149062
3943,0.4589133,0.9245033,0.6700891,-0.13827232
3944,0.46053207,-0.5491244,0.25088954,-0.21730696
3945,-0.6825538,0.6492274,0.95546305,-0.80301243
3946,1.6570231,1.4949256,0.64259183,0.5171688
3947,1.4038081,0.098124765,0.46601057,0.16499892
3948,-0.20752092,-0.31071067,0.31192887,0.75418025
3949,-1.2880518,-0.3478349,0.84987986,-1.8021786
3950,-0.28666595,0.47665438,0.32839346,-0.8775529
3951,0.94272906,-1.5595953,0.1101675,0.92130286
3952,0.39335135,-0.12492057,0.07957673,0.2980316
3953,0.52783793,-0.57738805,0.99044466,0.38773578
3954,0.86333114,-0.0016102312,0.03123343,-0.54690313
3955,-0.56219,-0.65509903,0.65153086,-0.71311617
3956,-0.79495174,1.626723,0.998585,0.114221044
3957,-0.23923221,0.27191716,0.74842954,0.24946502
3958,1.1851503,-1.1416662,0.221712,0.70860803
3959,-0.9807688,0.18299057,0.20241499,-0.103525564
3960,1.1067036,-0.013815105,0.25548363,-0.99852425
3961,-1.5979586,0.33354592,0.5415664,0.7923296
3962,-0.75631505,-0.85964036,0.9558381,1.3413213
3963,0.99367833,-0.65017,0.48158324,-1.5078058
3964,-1.3156477,1.9802896,0.59714246,-0.30660334
3965,1.5910454,-0.10523931,0.3654933,-0.60185874
3966,-1.8354647,-1.4848782,0.4754126,0.35543406
3967,0.73749745,-0.964617,0.5386785,-0.7745782
3968,-0.40041563,-1.3339856,0.82745373,0.013269571
3969,0.0022352005,-0.61453444,0.75131416,-0.48596868
3970,0.3211306,0.56889325,0.16068733,-0.22287504
3971,0.4241208,-0.15559487,0.74065626,-0.03329448
3972,-1.8038667,-1.4953574,0.86402786,-0.619072
3973,-0.6191592,-2.196463,0.90617716,-1.5403264
