,years_experience,degree,nr_commits,nr_languages,nr_stars
1814,3.0,0.0,39.0,0.0,9.0
1815,1.0,0.0,15.0,0.0,3.0
1816,6.0,0.0,6065.0,8.0,13.0
1817,3.0,0.0,33.0,0.0,7.0
1818,2.0,2.0,2027.0,6.0,13.0
1819,1.0,2.0,1013.0,3.0,18.0
1820,2.0,1.0,25.0,1.0,4.0
1821,2.0,2.0,2025.0,1.0,12.0
1822,3.0,0.0,31.0,9.0,8.0
1823,5.0,2.0,5054.0,10.0,10.0
1824,2.0,2.0,2026.0,4.0,11.0
1825,2.0,1.0,2024.0,2.0,13.0
1826,2.0,2.0,2025.0,5.0,15.0
1827,3.0,0.0,33.0,1.0,4.0
1828,3.0,0.0,34.0,1.0,1.0
1829,3.0,1.0,3032.0,4.0,14.0
1830,2.0,0.0,25.0,1.0,7.0
1831,3.0,0.0,36.0,0.0,3.0
1832,6.0,0.0,6066.0,7.0,13.0
1833,4.0,2.0,4046.0,2.0,11.0
1834,1.0,0.0,14.0,4.0,4.0
1835,2.0,2.0,2021.0,2.0,17.0
1836,5.0,0.0,5054.0,2.0,12.0
1837,5.0,0.0,5055.0,1.0,13.0
1838,7.0,2.0,7072.0,5.0,16.0
1839,3.0,0.0,3033.0,7.0,12.0
1840,3.0,0.0,34.0,2.0,10.0
1841,4.0,0.0,4044.0,4.0,16.0
1842,4.0,3.0,4045.0,5.0,13.0
1843,4.0,0.0,4043.0,1.0,12.0
1844,7.0,1.0,7076.0,7.0,15.0
1845,2.0,0.0,22.0,3.0,2.0
1846,1.0,1.0,20.0,2.0,1.0
1847,5.0,2.0,5054.0,6.0,14.0
1848,3.0,0.0,35.0,8.0,1.0
1849,6.0,1.0,6067.0,17.0,21.0
1850,2.0,2.0,2027.0,4.0,13.0
1851,1.0,0.0,15.0,10.0,1.0
1852,4.0,0.0,4042.0,3.0,13.0
1853,4.0,2.0,4047.0,2.0,15.0
1854,4.0,1.0,4045.0,1.0,19.0
1855,0.0,2.0,6.0,6.0,2.0
1856,5.0,0.0,5051.0,7.0,15.0
1857,2.0,0.0,28.0,10.0,4.0
1858,1.0,0.0,14.0,1.0,3.0
1859,0.0,3.0,5.0,4.0,11.0
1860,4.0,0.0,4046.0,4.0,17.0
1861,3.0,2.0,3033.0,3.0,16.0
1862,1.0,1.0,12.0,6.0,2.0
1863,2.0,0.0,22.0,10.0,1.0
1864,2.0,2.0,2025.0,2.0,13.0
1865,3.0,0.0,3035.0,9.0,19.0
1866,0.0,0.0,2.0,10.0,1.0
1867,2.0,3.0,2024.0,2.0,17.0
1868,5.0,0.0,5057.0,6.0,18.0
1869,4.0,1.0,4042.0,10.0,16.0
1870,5.0,0.0,5051.0,4.0,12.0
1871,0.0,0.0,6.0,8.0,1.0
1872,3.0,1.0,3038.0,3.0,16.0
1873,2.0,2.0,2023.0,5.0,16.0
1874,5.0,0.0,5052.0,2.0,13.0
1875,1.0,2.0,13.0,1.0,3.0
1876,2.0,1.0,20.0,0.0,7.0
1877,4.0,2.0,4047.0,1.0,15.0
1878,8.0,3.0,8087.0,4.0,12.0
1879,9.0,0.0,9093.0,2.0,17.0
1880,4.0,0.0,4046.0,2.0,14.0
1881,4.0,1.0,4044.0,3.0,16.0
1882,8.0,1.0,8087.0,2.0,17.0
1883,4.0,0.0,4042.0,16.0,19.0
1884,1.0,2.0,1016.0,2.0,12.0
1885,3.0,0.0,34.0,3.0,4.0
1886,3.0,0.0,36.0,2.0,8.0
1887,2.0,0.0,21.0,2.0,1.0
1888,2.0,0.0,25.0,9.0,0.0
1889,3.0,1.0,3030.0,3.0,12.0
1890,6.0,0.0,6068.0,6.0,12.0
1891,5.0,0.0,5050.0,6.0,14.0
1892,3.0,2.0,3033.0,3.0,14.0
1893,4.0,0.0,4042.0,3.0,13.0
1894,2.0,0.0,21.0,6.0,2.0
1895,6.0,0.0,6064.0,11.0,10.0
1896,7.0,0.0,7071.0,6.0,14.0
1897,0.0,2.0,6.0,6.0,0.0
1898,2.0,2.0,2029.0,4.0,21.0
1899,1.0,0.0,12.0,2.0,5.0
1900,1.0,0.0,13.0,0.0,4.0
1901,0.0,2.0,2.0,4.0,3.0
1902,4.0,2.0,4041.0,3.0,13.0
1903,6.0,0.0,6064.0,7.0,15.0
1904,4.0,0.0,4042.0,12.0,14.0
1905,2.0,1.0,2023.0,16.0,16.0
1906,3.0,3.0,3036.0,4.0,11.0
1907,6.0,2.0,6063.0,6.0,18.0
1908,1.0,2.0,1017.0,1.0,16.0
1909,2.0,0.0,22.0,8.0,6.0
1910,2.0,2.0,2023.0,7.0,15.0
1911,1.0,2.0,14.0,5.0,6.0
1912,3.0,1.0,3032.0,3.0,13.0
1913,6.0,1.0,6061.0,6.0,13.0
1914,3.0,0.0,35.0,4.0,3.0
1915,3.0,2.0,3037.0,6.0,15.0
1916,3.0,0.0,36.0,1.0,2.0
1917,4.0,2.0,4043.0,3.0,14.0
1918,5.0,2.0,5053.0,12.0,15.0
1919,2.0,0.0,24.0,3.0,3.0
1920,6.0,0.0,6062.0,5.0,11.0
1921,11.0,3.0,11113.0,3.0,26.0
1922,1.0,0.0,17.0,5.0,0.0
1923,3.0,1.0,3034.0,8.0,13.0
1924,6.0,1.0,6068.0,2.0,15.0
1925,0.0,0.0,5.0,4.0,1.0
1926,2.0,2.0,2021.0,5.0,11.0
1927,2.0,2.0,2026.0,7.0,15.0
1928,1.0,0.0,13.0,1.0,4.0
1929,5.0,1.0,5055.0,7.0,14.0
1930,3.0,0.0,32.0,5.0,1.0
1931,7.0,2.0,7071.0,3.0,20.0
1932,2.0,0.0,28.0,6.0,0.0
1933,2.0,1.0,2027.0,6.0,12.0
1934,3.0,0.0,3036.0,5.0,10.0
1935,6.0,0.0,6062.0,1.0,16.0
1936,5.0,1.0,5059.0,2.0,12.0
1937,4.0,0.0,4049.0,4.0,13.0
1938,4.0,1.0,4044.0,6.0,14.0
1939,7.0,0.0,7078.0,2.0,13.0
1940,5.0,2.0,5052.0,4.0,13.0
1941,3.0,2.0,3033.0,5.0,15.0
1942,5.0,2.0,5054.0,3.0,12.0
1943,9.0,2.0,9094.0,2.0,20.0
1944,0.0,0.0,3.0,8.0,2.0
1945,3.0,3.0,3031.0,4.0,19.0
1946,4.0,2.0,4044.0,3.0,12.0
1947,6.0,0.0,6064.0,1.0,12.0
1948,6.0,2.0,6062.0,2.0,18.0
1949,5.0,1.0,5056.0,5.0,11.0
1950,1.0,0.0,15.0,1.0,5.0
1951,3.0,0.0,3030.0,7.0,14.0
1952,3.0,0.0,32.0,0.0,6.0
1953,8.0,2.0,8087.0,4.0,15.0
1954,1.0,0.0,14.0,9.0,2.0
1955,2.0,2.0,2024.0,3.0,12.0
1956,3.0,2.0,3034.0,1.0,14.0
1957,2.0,3.0,2025.0,3.0,11.0
1958,4.0,0.0,4043.0,2.0,12.0
1959,2.0,1.0,23.0,1.0,6.0
1960,3.0,1.0,3034.0,3.0,13.0
1961,2.0,1.0,2022.0,3.0,12.0
1962,2.0,0.0,22.0,2.0,1.0
1963,2.0,3.0,2021.0,8.0,13.0
1964,3.0,2.0,3034.0,9.0,11.0
1965,0.0,0.0,0.0,9.0,1.0
1966,1.0,1.0,11.0,5.0,8.0
1967,3.0,0.0,32.0,2.0,4.0
1968,5.0,2.0,5053.0,5.0,15.0
1969,3.0,2.0,3035.0,3.0,13.0
1970,2.0,0.0,24.0,3.0,2.0
1971,2.0,0.0,23.0,3.0,2.0
1972,0.0,3.0,5.0,2.0,3.0
1973,3.0,3.0,3037.0,1.0,17.0
1974,1.0,1.0,12.0,6.0,3.0
1975,3.0,0.0,34.0,6.0,5.0
1976,1.0,2.0,1015.0,6.0,18.0
1977,4.0,2.0,4042.0,1.0,13.0
1978,0.0,0.0,3.0,0.0,5.0
1979,4.0,3.0,4043.0,6.0,17.0
1980,3.0,1.0,3032.0,2.0,15.0
1981,6.0,0.0,6063.0,2.0,16.0
1982,8.0,2.0,8083.0,8.0,15.0
1983,2.0,0.0,25.0,9.0,2.0
1984,3.0,0.0,32.0,3.0,2.0
1985,2.0,1.0,20.0,1.0,7.0
1986,1.0,2.0,1015.0,7.0,16.0
1987,3.0,3.0,3037.0,21.0,15.0
1988,3.0,1.0,3033.0,8.0,12.0
1989,1.0,2.0,13.0,2.0,5.0
1990,3.0,0.0,3033.0,4.0,12.0
1991,0.0,0.0,5.0,0.0,7.0
1992,2.0,3.0,2021.0,5.0,20.0
1993,2.0,0.0,27.0,6.0,4.0
1994,2.0,0.0,24.0,3.0,4.0
1995,4.0,0.0,47.0,2.0,1.0
1996,0.0,0.0,8.0,7.0,1.0
1997,2.0,0.0,21.0,7.0,1.0
1998,4.0,0.0,4042.0,7.0,17.0
1999,6.0,0.0,6063.0,3.0,13.0
