,x1,x2,x3
388,1.1242046,0.47191644,4.0325623
389,0.5156966,0.5678977,1.5287766
390,0.44990787,0.69798595,1.8504606
391,1.4073381,0.8419311,2.038558
392,1.1861757,1.4181929,4.268866
393,-1.2758143,-1.7097528,-3.4350305
394,0.7410704,1.419977,3.7091808
395,-0.015209812,-0.50086445,-0.16057658
396,-0.4086026,-1.9837879,-0.9958545
397,0.33821896,-0.15018302,1.7582977
398,-0.14409296,-1.3800068,0.775041
399,-1.7893103,-2.3633103,-4.6187487
400,-0.61918783,-2.5037842,-3.3953168
401,-0.1315394,1.1570807,3.1149616
402,-0.9606636,-1.6658775,-3.5144863
403,1.1988686,1.0365318,3.369413
404,-0.033144694,-0.21225077,-0.07537919
405,2.0554395,2.728305,5.172724
406,-1.2049375,-1.7427204,-2.7122178
407,-1.0110569,-1.1167793,-3.000207
408,0.3760384,-0.13712028,1.1388847
409,0.20380892,-0.010127053,-0.2707789
410,1.1676688,2.7626848,3.470618
411,-0.3109854,-2.0506625,-2.6684961
412,0.0370348,0.7385614,0.009568989
413,0.16971706,-1.3161695,-1.9200759
414,2.0003672,3.1810038,6.317195
415,-0.5442019,0.28408945,-0.20020288
416,-1.004023,-1.6417177,-3.9834478
417,-0.5212503,0.11613673,-1.8893963
418,1.3631833,1.8691704,4.075193
419,-2.0227888,-3.1193342,-5.1367335
420,0.19085471,-0.104087755,-0.6041349
421,0.3343699,0.7818258,1.6405592
422,0.25162557,-0.102405936,0.407336
423,2.0390508,2.2956007,4.4283624
424,-0.13937354,-0.942777,0.5259135
425,1.7472264,-0.47772896,3.2160592
426,-0.76443064,-1.0699627,-2.9602642
427,2.130159,3.048755,5.997663
428,0.022151725,0.86583763,3.1900063
429,1.1744531,0.0016316175,2.4426122
430,0.0116453925,0.6876418,-0.123797536
431,0.15739879,0.38503072,1.6779633
432,-0.30842948,-0.81748676,-0.5176783
433,1.198396,1.6348873,1.4600179
434,-0.7946408,-1.4881291,-1.4483486
435,0.7683479,-0.29037064,1.805484
436,-0.22716445,-0.4927525,-2.4801824
437,-1.0821786,-1.3742747,-3.5329509
438,1.0499539,1.1982688,2.887046
439,1.5558611,2.370815,1.7007878
440,0.21922798,-2.1497986,-1.7899594
441,2.1749015,1.7942041,3.0926151
442,0.051035337,0.30005738,2.1974587
443,0.47043502,0.8451201,2.6018066
444,-0.7615095,-1.0576425,-1.2876912
445,-1.7439501,-1.3649359,-4.027427
446,-0.8094238,-0.9009854,-2.4216955
447,-0.72492653,-1.5661583,-3.3723824
448,0.33582097,-1.0633919,0.8332957
449,-1.1523691,-1.1627805,-2.9051795
450,-1.0163131,-1.3411438,-3.8161113
451,0.32265127,-0.29776913,0.25001797
452,-0.73843133,-1.2279372,-0.023948789
453,0.4614981,1.2044195,3.6736903
454,-0.6498785,-1.4228919,-0.83304656
455,0.27262825,-0.07437727,1.3786242
456,-0.16703981,-0.3620373,-1.2161673
457,0.6297479,1.0888126,2.0287418
458,-0.55784804,-0.045360565,-1.1724238
459,1.6596988,0.5730245,3.4075496
460,-0.7547067,0.77457994,1.848294
461,-0.7456694,0.17779708,1.7792814
462,0.31629384,0.43935695,1.1097244
463,0.30133575,2.0552368,5.1045103
464,-1.1017966,-0.18097055,-0.31397414
465,0.5797784,-0.37751663,1.5682709
466,1.5241495,2.4821043,5.4261165
467,1.9298607,1.1700752,4.523682
468,1.1300594,1.4251908,2.7067723
469,0.42735347,-0.5780945,0.78705597
470,2.3843293,1.9596345,6.1111693
471,1.773028,0.85657567,5.847968
472,0.7946238,-0.5911513,1.2785678
473,1.0600841,2.196385,4.4012256
474,-1.045357,-1.2253895,-3.4125452
475,-0.3979631,0.28603774,-0.89792216
476,-0.29390863,-1.2697214,-1.8456656
477,0.29161355,1.3072941,2.976132
478,2.1495435,3.822429,6.901506
479,-1.1391659,-2.2883801,-3.7401652
480,0.5149281,0.8096298,1.6519666
481,-3.0040183,-4.259451,-6.257049
482,-0.9772843,-0.81988215,-2.0452478
483,0.5877478,0.5334699,1.5860865
484,0.25782114,0.49049002,2.8931432
485,0.3920732,1.1339141,1.8211828
486,1.4555182,2.472728,5.148012
487,-0.51987815,0.35983992,1.131903
488,-0.58678013,0.21714848,-1.5503676
489,-1.3686377,-2.2846026,-2.1642702
490,-0.081732914,-0.93974996,-1.173266
491,1.0882264,-0.21620297,1.9785573
492,1.5595282,0.15622544,2.5545118
493,-0.19199063,0.54421,2.9830098
494,-0.11538014,0.68858683,0.63847595
495,1.7965986,1.9328425,4.0766215
496,1.648747,4.2416096,6.803648
497,0.71770275,-0.30027568,-0.21091998
498,-0.9425933,-0.26614428,-1.1777214
499,1.9803295,2.6472387,6.2669387
500,-0.37588206,1.2247512,0.972494
501,-2.208149,-3.1577353,-5.7293835
502,-1.7571734,1.0128537,0.2662654
503,-0.8101891,-0.3674354,-0.8574907
504,-0.63973176,-0.9969611,0.31640184
505,-0.44629842,1.4078541,0.42593706
506,0.7929846,0.7855373,1.896976
507,0.6880665,1.3328861,3.956084
508,-0.63852406,-2.6566312,-4.3699813
509,0.94295335,0.08524501,-0.70986617
510,0.3952291,-1.1115893,1.0937507
511,0.4282006,0.19763286,0.04486245
512,-1.1260202,-3.2748492,-4.7908134
513,-0.13270685,-1.3718925,-1.3826053
514,0.30476558,1.1108137,3.5258613
515,-0.28247777,-1.0723674,-1.4650048
516,-0.15261912,-1.6060681,-1.8139986
517,0.61295956,1.4108758,1.8709455
518,-0.26600596,0.73131156,1.673812
519,1.3685657,1.9215891,3.781406
520,0.014386343,0.8312883,0.8590799
521,-0.5275967,0.5918504,1.3072653
522,0.027440859,0.24059652,1.6757424
523,-0.058447015,0.9638274,2.315313
524,0.5683706,0.56451535,4.5553226
525,-0.56857765,-1.1703072,-1.744865
526,-0.76726675,-1.0141338,-3.6345315
527,-0.09423344,-0.42754954,0.10201326
528,-0.50865763,-1.0993669,-2.322112
529,0.40063658,1.7494937,3.6401224
530,0.14769821,-0.7352366,0.932518
531,-0.10152889,-0.2821382,-1.3028824
532,-1.9548112,-1.7942692,-2.6247687
533,0.8275256,1.0325763,3.5279834
534,-0.08846923,-0.30741608,-1.131356
535,0.93858385,1.3611212,3.4154086
536,-0.43637553,-1.9197524,-0.6401007
537,-0.856574,-0.3002861,-0.9565394
538,-0.13818572,0.3621078,-0.2343446
539,0.20890222,0.7919246,3.2109118
540,-2.643634,-2.558424,-5.73722
541,-0.025663637,0.76781994,2.0461774
542,-2.413606,-3.7735634,-6.1231956
543,-0.88501096,-1.3713963,-3.630795
544,-0.103228755,-0.98565704,1.5279615
545,1.1178946,0.69993263,0.9873228
546,0.33962128,0.8744403,3.0769186
547,-1.265455,-1.1355293,-4.5248632
548,0.2938938,2.0887365,3.8189774
549,1.8694818,-0.8067877,2.5203419
550,1.2395847,2.0248609,5.9323235
551,-0.06665684,0.027476497,-0.49511284
552,-0.6251432,-1.9209228,-2.8643959
553,0.85774046,1.8532028,5.1144824
554,0.41103435,0.7176429,2.1169186
555,0.7026414,0.068461776,3.1954474
556,0.2841632,0.78242254,0.8480028
557,0.15892133,0.8245599,1.6466856
558,1.5311093,2.1389716,3.0753493
559,0.95557684,0.22394168,0.84570384
560,-1.4708164,-1.2985026,-3.5909238
561,-0.43348873,0.47994077,-0.16183315
562,-1.5908296,-2.490736,-4.7599545
563,0.39523682,0.02956456,-0.04672587
564,-1.8805097,-3.327324,-4.744898
565,0.78442913,1.3595405,3.4005322
566,1.3531464,0.36869252,2.0684962
567,0.69707924,0.31406415,1.2923018
568,-0.28515625,0.65945154,1.7257876
569,0.14076692,0.7805047,1.2668304
570,0.40752068,1.7136946,2.7072155
571,-0.4997455,-0.915441,-0.5153206
572,-0.36164474,-1.7032772,-0.879508
573,0.4825911,0.82349056,2.3890924
574,1.5749637,2.077625,5.0317035
575,0.85800815,-1.4622939,1.1082833
576,0.2717922,0.20162597,3.449235
577,1.3977857,0.8376575,4.2233806
578,0.49867272,0.78719056,2.7098532
579,-0.37217364,0.38913205,-0.99112993
580,0.73899645,2.6609988,2.3062973
581,-1.1047877,-0.2363038,-1.3756088
582,0.852699,0.6980096,0.61471283
583,0.55776715,0.97779536,0.82493836
584,-1.1136124,-2.589624,-3.7823474
585,1.9162233,1.9189138,3.0599403
586,0.4132031,-0.14054355,3.491588
587,0.49301228,0.14699012,0.47228324
588,-0.4393235,0.30758533,3.1276393
589,0.25054282,-0.6911703,-0.5224808
590,-0.28521043,-2.7015758,-0.21269083
591,-0.46351016,-2.1950166,-5.2530255
592,-0.2622663,-0.30489022,-0.5732188
593,0.2522335,-0.94357145,-1.5900495
594,2.9812748,3.840487,8.279318
595,-0.35149166,-0.011520565,-0.2713933
596,-0.2971113,-0.37265432,1.769801
597,2.4523168,3.9748416,6.991878
598,-0.87341344,0.23099005,-1.2306283
599,0.9549114,1.2765183,3.9086058
600,-0.067731105,0.80402267,1.1744162
601,-1.725317,-2.1618361,-4.9668436
602,-0.702354,-2.2779331,-2.4329224
603,0.67663264,0.73030955,3.0628293
604,-1.8773862,-0.82920766,-0.96821475
605,-0.33890486,-0.65834534,1.8641522
606,-0.7316484,-2.8672307,-2.046817
607,0.60191834,0.2542771,3.9933338
608,-0.7820258,-3.9162478,-3.32865
609,0.25175756,-0.05243069,-1.1400051
610,-0.67663664,-0.9849348,-1.133165
611,0.10899611,0.3101945,0.7878506
612,-1.6580906,-0.9957918,-1.4108734
613,0.21220998,1.9862188,3.2853417
614,0.76624185,0.57095593,1.357285
615,-0.6093879,-1.6220652,-1.879538
616,0.8373694,1.1322193,3.3606837
617,0.54901755,1.6885504,4.1208215
618,0.5778342,1.159433,2.1393535
619,-0.33043602,-1.406969,-1.3464167
620,1.1898866,1.227024,4.370432
621,-1.6385558,-2.2501135,-3.7116966
622,-0.5817862,0.032363296,1.0289173
623,1.2270958,0.92394674,2.2568128
624,1.9250907,3.9040487,7.8030777
625,-0.20778076,-2.060122,-1.2523123
626,-0.05761312,0.7875897,1.4046931
627,0.021473555,0.85746306,3.4132783
628,0.6523568,1.1428167,2.686631
629,-0.48320168,0.27246177,1.0449796
630,-0.3545769,-0.104967296,-0.07483029
631,1.0407678,1.1945931,2.1189551
632,-0.29500926,1.559055,0.7072162
633,0.25623736,0.60613304,3.273342
634,0.5151635,-0.63038725,-0.44671327
635,1.3931384,1.7096606,5.2659416
636,-0.46038473,-2.3094363,-3.2105925
637,0.52941656,1.8724383,3.894681
638,-0.6756662,-0.80388755,-1.3274937
639,1.4188881,1.8918886,4.2189264
640,1.3101455,1.7365681,5.4594793
641,0.6081671,1.6097646,4.052709
642,0.5845864,-0.17670995,0.7573379
643,-0.44446674,-1.1836641,-2.4577243
644,0.5679415,1.3934653,1.4390614
645,0.49930257,0.76630473,0.40236092
646,0.24796993,0.35977942,2.6785188
647,1.8660178,3.0081596,9.356007
648,0.11647319,-1.3482845,0.21442473
649,-0.71754867,-0.70301497,-0.19305849
650,-1.1689079,0.23362708,-0.54328763
651,-1.3991127,-0.69908655,-3.6312718
652,-0.6051533,0.011554658,-0.7564375
653,0.043775268,0.8157188,-0.0832243
654,-2.2186956,-1.2823298,-3.7572935
655,0.3359171,1.477567,2.4730844
656,-0.5932739,-0.9851794,-1.2040596
657,-2.3214638,-1.4979353,-3.6268966
658,-0.15149853,0.024799362,0.46779606
659,-1.1213578,-0.8392291,-3.081275
660,0.42208782,0.24076502,4.477129
661,0.051004518,0.43146658,0.23063812
662,0.14150997,-0.502432,-1.364368
