,u_x1,u_x2,u_x3,u_y
2984,0.4128097,-0.07210685,0.05145337,0.69558334
2985,-0.022395167,-1.6810879,-0.052077692,0.20647633
2986,0.8133714,0.57749027,-0.16531818,0.5791769
2987,0.7009186,1.0490495,0.15186575,0.53311574
2988,-1.0387932,1.5809993,0.02313551,0.21134686
2989,1.3758558,-0.74862224,0.2009604,0.6369698
2990,0.54273033,0.03502009,0.09579693,0.042448997
2991,-0.05213778,0.97073877,-0.05382958,0.9174391
2992,-0.372254,-0.49746463,-0.09600827,0.8475667
2993,-0.24978483,-0.29005414,-0.031660505,0.7732154
2994,-0.33972242,-0.5823774,-0.113223545,0.7822505
2995,-0.22537138,-0.23670971,-0.0040621324,0.7796221
2996,-1.1839488,2.0020468,0.11750966,0.76389563
2997,-1.0346087,1.3360884,0.07210299,0.6368216
2998,1.8635932,-0.67585313,-0.085662924,0.70067537
2999,-1.4696999,0.10905052,0.023889475,0.17867398
3000,-0.9078653,-0.6277054,-0.0071203928,0.4119823
3001,-0.74895406,-0.23465803,0.13926569,0.06835699
3002,-0.28548118,0.4317977,0.14265841,0.0051277876
3003,-0.25447595,-0.8255534,0.07904133,0.120117426
3004,-0.1036977,0.17200781,-0.008274303,0.5429647
3005,-0.9636301,1.9958667,-0.24086308,0.071804166
3006,-0.5843423,1.3521976,0.095798306,0.40331197
3007,0.739853,0.70891833,0.1261597,0.3146584
3008,1.2206956,-1.0819049,-0.046699572,0.36007273
3009,0.2884849,-0.26974842,-0.009805797,0.62815547
3010,0.20055687,0.6201895,-0.032431707,0.5412471
3011,-0.70917135,0.39379048,0.040525056,0.7248529
3012,-0.32581782,0.030028457,0.10405572,0.42827463
3013,-1.6937462,-0.6511589,0.03688604,0.44707024
3014,-0.036150467,0.7015476,-0.07322363,0.8924769
3015,0.7981459,-0.08434727,-0.03182602,0.030439854
3016,-0.29117876,-1.2931985,0.05794652,0.90633106
3017,0.34457985,-1.7766072,-0.10231326,0.5064784
3018,-0.44620106,0.539282,0.013111097,0.72002256
3019,1.4774374,-1.0276521,-0.095905855,0.5544766
3020,-0.53384244,0.6198404,-0.028645456,0.66684175
3021,-0.9484182,0.8606654,0.09235155,0.19236052
3022,0.42272493,-0.7389711,-0.13378541,0.21883392
3023,0.0129886605,1.604685,0.038877103,0.036062717
3024,-0.10235671,1.0584738,0.14779527,0.6862352
3025,0.49674356,0.16634278,-0.05513365,0.38776577
3026,-0.42161047,-0.94263566,0.06233867,0.023429275
3027,-0.30915594,-1.2816899,-0.0031018737,0.6448622
3028,-0.13205183,0.49303618,0.02315672,0.40768445
3029,-2.2798045,0.6849999,-0.070493035,0.9137888
3030,0.70943093,-1.1983811,-0.099443674,0.5777767
3031,0.42029127,0.80099833,0.034168247,0.3641287
3032,-2.6955414,2.4343855,0.017651005,0.24664748
3033,0.33439773,-0.17407842,0.028164303,0.39702845
3034,-0.79968584,0.30320743,0.22288232,0.3255434
3035,1.4313079,0.017983036,0.010205498,0.057787776
3036,1.2318934,0.5380018,0.0337945,0.3192643
3037,0.16700633,-0.3777273,-0.112302475,0.105434775
3038,0.7694218,0.16047332,0.061458584,0.50502276
3039,-0.7821727,-2.011565,0.08528632,0.040764213
3040,0.21908563,0.021166008,-0.06116737,0.10436106
3041,-1.5757868,0.34899712,0.10724356,0.65059364
3042,-0.28674102,-0.30235764,0.059477378,0.90374994
3043,0.7489743,0.66676,0.17983198,0.9414439
3044,0.31905353,-1.9069616,-0.08789064,0.074501514
3045,0.82736117,0.25118947,0.053987205,0.84335124
3046,0.1864888,1.3839138,-0.120028995,0.15280437
3047,-0.18072169,0.32207215,0.026661387,0.55634904
3048,0.86502755,0.8391812,0.17332087,0.88479614
3049,0.22326608,0.3461067,-0.04479281,0.7041712
3050,-0.014318056,-0.93163633,0.008336896,0.7842082
3051,-1.4645219,1.4090414,0.017687546,0.20671833
3052,0.8664828,0.9722113,0.04617252,0.14128494
3053,-0.21554655,0.026198843,-0.04674753,0.17559397
3054,0.52200574,-0.31244123,-0.05005623,0.7512326
3055,-0.6263876,-0.99698675,0.0073703923,0.17099702
3056,-1.9485973,-0.14162421,-0.044618584,0.18441117
3057,0.57609385,-0.5828373,-0.00019419145,0.35430574
3058,1.0327098,1.0846589,0.21474762,0.38878083
3059,0.29719886,0.027796581,-0.024986684,0.14342463
3060,1.0154053,-0.1395923,0.13798001,0.53954756
3061,-0.31231633,2.1097727,0.1285832,0.279801
3062,-0.9181904,1.2033129,-0.18089378,0.32922196
3063,1.8438725,0.15996514,0.06773835,0.24904549
3064,0.42298695,-0.778076,-0.12815297,0.58725727
3065,1.0420607,0.96496135,0.1780788,0.9291749
3066,0.7829517,-0.5838671,0.14357579,0.9807662
3067,-1.5307173,-0.8825819,-0.14051105,0.6342107
3068,0.56697583,-0.62835866,-0.06260295,0.9144058
3069,-0.81902933,-2.9311783,0.044595,0.5650008
3070,0.5703067,2.2619474,0.05216486,0.46998286
3071,-0.44012567,0.047858357,0.050860275,0.938383
3072,0.08323492,0.56871796,-0.052096616,0.6133957
3073,-0.70274943,0.9847259,0.05677786,0.54108214
3074,0.0711834,0.46371698,-0.13130452,0.21338987
3075,0.42379326,-1.0084704,0.046070617,0.053224444
3076,-0.9103602,-1.0882552,0.03340868,0.48220253
3077,-0.47450984,-1.047258,-0.16382231,0.35180104
3078,-0.7604266,-0.30159044,-0.09004485,0.85780907
3079,0.3355485,-0.8064826,-0.05948431,0.7766087
3080,0.74013245,-1.411601,-0.029321292,0.6075667
3081,0.18662716,1.6079366,0.17178617,0.7761555
3082,0.048783664,1.9397166,-0.045090716,0.37883055
3083,0.9521493,0.8236993,-0.07996752,0.49352932
3084,0.68533546,0.16757935,-0.065942764,0.6740464
3085,-0.4609742,0.46217462,-0.17683588,0.14451718
3086,1.7717243,0.6720456,0.06373852,0.52415085
3087,0.40033293,-0.5137713,0.07666559,0.91665673
3088,-0.1545778,0.96502703,0.05151024,0.7978593
3089,1.2029867,-0.91210353,0.07650005,0.33603013
3090,-2.8133762,-0.25264147,0.031817514,0.279063
3091,0.9506998,0.45921612,-0.17702426,0.19341671
3092,0.37585497,-1.7312375,-0.021057142,0.44575584
3093,-2.0521758,0.63624483,0.06692637,0.7085774
3094,0.15237197,1.034974,0.034673497,0.23124456
3095,0.17300592,-0.7169473,-0.03065072,0.25622237
3096,0.05152514,0.7114081,-0.02587914,0.33574522
3097,-0.7314156,1.7590604,0.14326958,0.09143102
3098,0.043268897,0.29238874,0.11434992,0.85317266
3099,-0.024166415,-0.21871485,-0.004002082,0.93180585
3100,-1.8799723,0.42355558,0.0043583843,0.07512772
3101,1.440117,0.7321154,0.09539704,0.5802815
3102,-0.6318116,-0.35444674,-0.040419962,0.75379276
3103,0.9304074,1.3271514,-0.10634551,0.6176423
3104,0.27180338,0.012473166,0.04476957,0.4405173
3105,0.6563369,-1.5472376,-0.14488307,0.32738364
3106,-1.0274252,-1.3453615,-0.08898956,0.81553555
3107,-0.53984314,-2.1241157,0.011457326,0.5745746
3108,-1.4592468,0.87395555,-0.06966146,0.97472596
3109,-1.6322918,-0.76242155,-0.171795,0.78302586
3110,-0.15903135,-0.88058317,0.1267094,0.18783712
3111,0.28602293,0.6967981,0.02051768,0.25631654
3112,-0.46936765,-0.06759214,0.042032983,0.4337846
3113,-0.67841166,0.30619043,0.019655503,0.89087725
3114,2.1045148,0.1512454,-0.03174707,0.851316
3115,-2.6005063,-2.072416,0.034934364,0.05249548
3116,0.11673975,-0.37401053,0.080753766,0.71762335
3117,-0.57351136,-0.12816195,0.12609045,0.85273147
3118,-0.42118397,0.4952793,0.076298445,0.030604243
3119,-1.5563539,-1.7993947,-0.2011224,0.76611567
3120,-1.0308311,-0.7413467,0.15048237,0.8530626
3121,0.0676468,-1.2499094,-0.01741388,0.78389704
3122,0.038108896,0.5946939,0.01945859,0.85080135
3123,0.311169,1.2051682,-0.0033146788,0.80102146
3124,-0.6463313,-0.22527054,0.03910705,0.2799492
3125,0.74403316,1.9689883,-0.085001044,0.48982477
3126,1.8157274,0.097570814,0.005805475,0.22296953
3127,0.23434952,0.18243274,0.04646225,0.46454406
3128,-1.7985944,-1.3859444,0.13202573,0.92774606
3129,-3.4458916,-0.49108428,0.042607214,0.19310749
3130,0.2266826,1.9795702,-0.12024661,0.41922092
3131,-1.1561136,-0.51293,-0.13708067,0.3327371
3132,1.4206057,-0.26171923,-0.068149805,0.7959051
3133,-0.16010663,-1.0174056,-0.007198193,0.5261339
3134,-0.45159197,-0.10722534,-0.010529039,0.021261454
3135,-0.28688452,1.6945901,0.13776535,0.92712116
3136,1.898654,-1.3876164,0.19729547,0.29319847
3137,1.493053,-0.22939204,0.02521792,0.3061309
3138,0.6799371,1.0296766,-0.04658267,0.6172086
3139,-0.9501437,1.4972562,0.038028218,0.41475654
3140,-0.0126143675,0.8984189,-0.033548728,0.45482957
3141,-0.3936986,0.45696473,-0.037563227,0.8553016
3142,1.3943672,0.76029474,-0.08941873,0.13283134
3143,0.60441697,0.7537006,0.030003551,0.68833005
3144,-0.9532795,-1.1170632,0.22453058,0.23818874
3145,-0.5768491,1.1022369,-0.04439394,0.34413135
3146,0.41597617,1.1284488,0.15852827,0.814626
3147,0.046323743,-2.5006614,-0.18239152,0.43760633
3148,0.2516783,2.0632122,0.02049528,0.28186584
3149,-0.27112922,0.9094803,0.13139948,0.022922277
3150,0.52456295,-0.56728876,-0.048680715,0.63725543
3151,-0.34442368,0.08138049,0.011545519,0.9908565
3152,1.1797067,-1.1409848,-0.07837662,0.94144654
3153,0.14852116,0.69326323,-0.19090389,0.1723094
3154,0.18469366,0.062908284,-0.10468687,0.75964487
3155,-0.15970954,-0.34111786,0.10507669,0.33483124
3156,0.32758623,1.2734071,0.11714136,0.42807353
3157,-1.1236317,-0.7129042,-0.06420361,0.20982218
3158,-0.15734963,-0.14282286,0.15458646,0.2744584
3159,1.3190988,-1.0309262,0.10916599,0.120976925
3160,-0.9168903,-1.5367419,-0.013012262,0.119633555
3161,0.8852995,-0.08390916,-0.14588915,0.0021870136
3162,0.48328176,-1.0922318,0.026303753,0.51395035
3163,-1.1742973,0.7517276,-0.024972659,0.6116812
3164,0.00079581473,2.0198078,0.011656346,0.7723932
3165,0.7566195,-0.3289607,-0.035419982,0.523682
3166,0.75766426,0.69864017,-0.010311851,0.54064786
3167,-0.8512774,-0.8266025,-0.11447529,0.849337
3168,0.5857257,0.6575698,-0.1129868,0.028826833
3169,-0.2616138,-0.16557553,-0.07889103,0.100865364
3170,0.42195,1.6289802,-0.11314869,0.2396959
3171,1.118772,0.22611514,0.081151724,0.3187518
3172,-1.7860096,1.1282964,-0.086825594,0.9711386
3173,-0.36070985,-1.1530446,-0.18166065,0.36604154
3174,-2.3756287,0.9085601,0.017274478,0.8631427
3175,-0.38852337,-0.6754199,-0.046603855,0.37058592
3176,-0.8872234,1.7477504,0.010423023,0.14901006
3177,0.84628856,1.419857,-0.022187253,0.89521754
3178,-0.90060407,1.9690589,-0.16450791,0.2928406
3179,1.3139971,0.21971591,0.058444884,0.6021303
3180,2.310636,-0.80117726,0.07823193,0.4181577
3181,2.1545904,0.7369253,-0.072706714,0.28894508
3182,-2.6100986,-0.22049151,0.05530479,0.41249526
3183,1.6885176,2.302967,-0.007503358,0.91876996
3184,-0.11796689,-0.64420706,-0.19850601,0.11232841
3185,-0.035419703,0.90634775,0.04331449,0.5385796
3186,-0.4805612,0.44824967,-0.051972836,0.13308883
3187,0.62275,1.5320759,-0.12041148,0.120957375
3188,-1.0117136,-0.32675415,-0.0243659,0.028167367
3189,-0.52098364,-0.937855,-0.041426547,0.16332817
3190,-0.18724856,-0.30445743,-0.03135631,0.09849751
3191,0.2838925,0.7524547,-0.007258681,0.6917616
3192,1.2325766,-0.85104305,0.10387776,0.023225188
3193,0.40548703,2.3733873,-0.007252031,0.4905604
3194,-1.4297827,-0.9707203,-0.096660696,0.95098555
3195,-0.7240789,0.003071881,-0.02976863,0.23497951
3196,-0.2171081,-1.7237083,0.1424932,0.64777565
3197,-0.4813183,0.448706,-0.007443189,0.55271554
3198,0.6220689,0.58310276,-0.091234125,0.88231325
3199,0.57266927,-0.14485991,0.048137084,0.40252864
3200,-1.0242184,-0.35196722,-0.21694453,0.43895495
3201,-0.12275407,1.6543213,-0.068062805,0.7371123
3202,-1.5652117,-0.24161899,-0.01373637,0.9621172
3203,2.4317625,-1.002967,0.13556813,0.39263391
3204,2.3971047,1.497323,0.070299566,0.23992002
3205,0.10384507,1.126535,-0.15229101,0.07731724
3206,0.22265002,1.0289316,-0.05178499,0.095541954
3207,1.3873342,-0.7966505,0.17306207,0.9364358
3208,-0.36759743,-0.13966864,0.052431412,0.93484414
3209,0.4703509,-1.3757814,-0.22290397,0.9931661
3210,0.002921577,1.2040884,-0.030983461,0.9325415
3211,-0.019178344,-0.6038684,-0.01821634,0.9587041
3212,1.7100925,1.0909027,0.19819824,0.9613073
3213,-0.29123953,-0.33246523,-0.09628028,0.76174104
3214,-0.6957827,1.2013196,0.16923839,0.34693503
3215,0.36339965,1.1747814,0.03562286,0.39612496
3216,1.0371634,0.024602363,-0.017007858,0.118683934
3217,-0.14905429,-0.112296484,-0.04226094,0.7489383
3218,0.053451553,1.236552,-0.049526025,0.5125283
3219,0.9418208,0.30347526,-0.050220497,0.7764896
3220,-2.6500943,0.8520992,0.14830345,0.2616067
3221,-0.06884469,-0.39472237,-0.025125502,0.1937046
3222,-0.7803194,0.97235405,0.0073471116,0.29153883
3223,-1.1049267,0.3210746,-0.1393433,0.8610523
3224,2.241653,-0.011949755,0.0482431,0.56092405
3225,-0.30840504,0.683601,-0.3195084,0.58162725
3226,-0.8183826,1.3952557,0.025741,0.4886248
3227,-0.007473317,1.4947174,-0.09639116,0.014053702
3228,-0.29114726,-0.9909818,0.04381206,0.2875867
3229,-1.2431977,0.078051314,-0.14040495,0.4383886
3230,-0.59300494,2.9268103,-0.15328877,0.060139537
3231,0.8151219,1.2107315,-0.054653883,0.36323404
3232,-0.53768283,1.4047925,0.13217719,0.22561073
3233,0.24398667,1.1503698,-0.0043432056,0.35566998
3234,-1.2258778,0.20268388,-0.18239623,0.95497894
3235,0.28828862,0.32845718,0.056445003,0.03702247
3236,-0.68629545,0.5446197,-0.06197399,0.47323108
3237,-1.0508667,-0.25694007,-0.19291484,0.12868953
3238,-1.3695416,-0.78905594,0.03887127,0.0650059
3239,1.7940038,-0.23352171,-0.027233904,0.17387462
3240,0.74427044,1.4475083,0.04333313,0.31511855
3241,-0.99638075,0.59256124,0.05931234,0.22906137
3242,-0.67291415,0.054772146,-0.13281421,0.21149623
3243,-1.1840168,0.5399301,-0.029698074,0.30266345
3244,-0.116713725,-0.17920475,-0.123990275,0.9239272
3245,0.3844546,-0.529677,0.018276878,0.8726798
3246,-1.3179218,0.99011713,0.10607516,0.14516175
3247,-0.46429086,0.4884668,0.085108705,0.38510263
3248,-0.60934037,-0.8967472,0.022835601,0.95036364
3249,-0.40266576,-0.376664,-0.15997168,0.73386943
3250,0.40894222,1.6738902,-0.0362465,0.5528885
3251,-0.25860628,-0.28014308,0.13789205,0.7068268
3252,-0.47711727,-0.60763526,-0.04451282,0.85917175
3253,-0.83638775,0.08968168,-0.0062527596,0.020272017
3254,-1.327453,-1.4019564,0.06211568,0.22846651
3255,-0.32492024,-1.0268672,0.024673542,0.9561292
3256,-0.5320611,-1.1457374,-0.019859822,0.7043936
3257,0.060041435,-0.32178336,0.091119364,0.2158711
3258,0.04460319,1.8741364,-0.08350053,0.43873024
3259,0.9290696,0.5879982,-0.06783049,0.4023105
3260,-0.05392361,-2.657259,-0.17827368,0.8003428
3261,0.668369,0.62036407,0.13754801,0.81310534
3262,-0.65345377,0.7261783,0.049892858,0.3891648
3263,1.4402266,-1.2880086,-0.11852387,0.7548001
3264,-0.07859187,-0.2360466,0.027514452,0.9212036
3265,-0.18277773,1.2893931,-0.023807866,0.967139
3266,-0.32986358,-0.027111297,-0.066969305,0.1629628
3267,0.1871751,-1.2108084,0.123128295,0.22322297
3268,-0.9045903,0.99046123,-0.06984535,0.34253418
3269,-0.30229568,-0.13444255,-0.13049622,0.6191561
3270,-1.4903127,-0.72360086,-0.054630984,0.6104796
3271,-0.41241,-1.1149704,0.031401183,0.8117753
3272,-2.8579097,-0.667089,0.011229454,0.42355132
3273,0.6623594,-0.0030104744,0.09269686,0.20959699
3274,0.47921184,0.0053859125,0.046915036,0.5578778
3275,-0.8639115,0.680664,-0.078866236,0.63750803
3276,0.57114893,0.0037606496,0.033413198,0.8941901
3277,1.0157682,0.20141673,-0.14723438,0.03913462
3278,-0.4769629,-0.82456774,-0.0009814607,0.7887244
3279,0.9523702,0.8667882,0.093020245,0.13059044
3280,0.7136425,0.31254584,-0.05298654,0.8209448
3281,1.9304148,-1.1028022,0.11394961,0.6615695
3282,0.94208807,0.07164535,0.044868123,0.44903994
3283,-0.06781796,0.8456736,-0.16608022,0.78435946
3284,-0.4033593,-0.5830363,0.13756502,0.008836985
3285,-0.22354777,-0.51353776,0.07031353,0.7644353
3286,-0.80006975,-0.9474235,-0.0493034,0.1843673
3287,-0.7440865,-1.5008936,-0.021446249,0.75318575
3288,-0.91466117,0.46119168,0.12480839,0.5702877
3289,0.074344836,0.6612758,0.018818786,0.52934813
3290,-0.7336122,-0.8005197,-0.063683376,0.5303055
3291,2.2069273,2.416778,0.14760076,0.8086504
3292,0.19956426,0.9521032,0.12334961,0.549495
3293,-2.2253318,-0.5797213,-0.087969534,0.055614233
3294,-1.4926535,0.9532213,0.06992536,0.22453177
3295,1.8872367,-0.2726882,-0.09765177,0.9080436
3296,0.20989214,1.2560285,-0.099370025,0.7303345
3297,-0.8954431,0.8801757,0.060371734,0.9097328
3298,1.3293105,0.4328397,-0.035328176,0.21715975
3299,2.201963,0.18711093,0.086409,0.0077382326
3300,0.7401481,-0.35150057,0.07500659,0.62628114
3301,1.1698465,-1.4776478,0.044602726,0.81014764
3302,0.34109014,0.6136776,0.094409905,0.23207784
3303,1.6556882,0.8471247,0.11275923,0.30050027
3304,1.8215086,1.2039928,-0.010671926,0.9413154
3305,-0.17804188,-0.73607934,0.12851684,0.48126245
3306,-0.3144361,-0.9013215,-0.071912706,0.8977876
3307,-1.3517547,1.4932133,-0.061629374,0.33521998
3308,1.4354633,1.4650027,-0.08992462,0.30809903
3309,-1.788514,-2.2049987,-0.14627211,0.40484762
3310,0.89016986,-0.4071517,0.059301652,0.17298293
3311,1.0221545,-0.47973493,0.039052673,0.3312534
3312,-0.7854133,2.2060547,0.008842047,0.20122027
3313,-1.8984212,-0.3270577,-0.13837157,0.6993333
3314,-2.1369286,-0.15711911,-0.22712806,0.63444173
3315,-0.62798923,-0.014507224,-0.0063362345,0.9909791
3316,1.1595391,1.001486,-0.17476383,0.28171587
3317,0.21279804,2.4423406,0.014665577,0.21506774
3318,-1.6816896,0.046694674,0.049095936,0.31826067
3319,-0.6909725,-0.5106066,0.05947128,0.8716861
3320,1.1631608,-1.1325939,0.05154672,0.18589175
3321,-0.39608264,-0.34710357,-0.012425987,0.781258
3322,0.28418058,-0.8263498,0.13074093,0.8588072
3323,-1.026283,0.51484007,0.0382868,0.96399343
3324,-1.4691782,0.6444713,-0.2829417,0.6994096
3325,1.1429708,0.2999111,0.024956305,0.14356089
3326,-0.18647833,-0.8659982,-0.2358268,0.6242429
3327,1.184298,-0.94426876,0.21348102,0.97284174
3328,1.5630878,-0.05253515,0.12354417,0.606547
3329,-0.2686767,-0.5009715,-0.04759125,0.8777056
3330,0.336817,-0.4139662,0.14238352,0.59419155
3331,1.6974254,0.80735135,-0.09862247,0.2333554
3332,-0.6419994,-1.8397899,0.17035374,0.47287965
3333,0.60779107,0.59849215,0.042668015,0.8576108
3334,2.1894631,-1.3033018,0.033756282,0.6768129
3335,-0.036225222,0.06785944,-0.27195048,0.47018456
3336,1.2362267,0.60638666,0.010902228,0.8608053
3337,-1.3548858,0.046478696,-0.0034015928,0.71622276
3338,-0.539569,-1.2977988,-0.02145276,0.8996495
3339,-1.7291738,0.15710866,-0.18436101,0.5409334
3340,-1.0782601,0.2687933,0.052661456,0.8507234
3341,-0.15788454,-0.4257981,0.033915345,0.7498125
3342,0.58254963,0.45469674,-0.14518373,0.8366593
3343,-2.5971632,1.5015155,0.017685726,0.33977962
3344,0.5193575,0.11539833,-0.1347043,0.73828506
3345,1.3679423,-0.18744075,-0.100888185,0.3087119
3346,-1.8406512,1.0195193,-0.031994205,0.7521206
3347,0.30267903,-0.7538477,-0.036968846,0.39858925
3348,-0.48133203,-0.14606576,-0.10699283,0.5077628
3349,-1.8654023,-0.72978455,0.04708676,0.8321451
3350,-0.8657238,-0.8697197,0.087565795,0.71757483
3351,-1.1678683,-1.4366282,0.019236183,0.77722573
3352,0.32855052,-0.6572169,0.06022153,0.36125612
3353,-1.3811255,-0.9704069,0.050806075,0.38150275
3354,-0.26519126,-0.45147452,0.03488758,0.016919255
3355,-1.8468912,1.4849361,0.20444103,0.6530291
3356,1.4986868,-0.65187496,0.02551975,0.5509149
3357,-0.14915551,1.5305933,-0.20483673,0.5041938
3358,-0.10683345,-0.71522737,-0.14860526,0.8431089
3359,-1.6304319,2.4859247,-0.06767013,0.39136124
3360,0.015129872,0.6461397,-0.029931745,0.65046215
3361,-1.4784762,-1.3893572,-0.044244543,0.49670744
3362,1.2651546,-0.1680353,0.099296294,0.7746061
3363,0.7760717,-0.22427088,0.09607858,0.76143897
3364,0.48410073,-0.1874316,0.060398914,0.71984196
3365,-0.41869977,0.54788953,0.016693998,0.045613527
3366,0.95167303,-0.67252606,0.0019328826,0.5599134
3367,0.039743748,0.74479985,0.05151512,0.24559772
3368,1.0387887,0.0070258323,0.11654078,0.025509715
3369,1.7539496,-0.2268603,0.005977711,0.88819945
3370,0.37780797,1.5634477,0.0135394065,0.7270622
3371,0.48395893,2.1381834,0.0015840832,0.63678753
3372,0.7956522,0.40191293,-0.07106707,0.91357994
3373,-0.09012677,-1.0151079,0.0939298,0.014232159
3374,-1.1425371,-0.24468446,-0.041779116,0.07459855
3375,-0.32081932,0.3241972,0.018291462,0.52044415
3376,0.09558552,0.8189807,0.11870801,0.19484222
3377,0.49635622,0.23342207,-0.15511654,0.77542233
3378,0.7817088,1.2153407,-0.0046943408,0.4549153
3379,1.2997946,-1.1476387,0.08391757,0.22453833
3380,-2.3946085,0.69357187,0.0145996455,0.94803154
3381,1.5181636,-0.21010397,-0.005720127,0.6663028
3382,0.8438681,0.44497293,0.08510711,0.61184275
3383,-1.0331998,0.98949146,-0.07839373,0.70945776
3384,-0.08853942,-1.0506774,-0.037481826,0.33274233
3385,0.35178012,0.67529845,0.011557973,0.8900604
3386,0.42637613,0.5813033,0.058550127,0.25330687
3387,-1.8557878,-2.2667093,-0.12492416,0.7651757
3388,0.8864524,-0.018518148,-0.078525886,0.52598274
3389,-1.3433433,2.442111,0.0016135799,0.11301994
3390,-0.34287676,0.23923081,0.22011165,0.99538434
3391,-0.4173683,-1.5199231,0.09791844,0.53361475
3392,0.10477944,-0.77286917,0.124178074,0.8969964
3393,-0.53631186,1.0174851,-0.04903876,0.5782145
3394,-0.10276794,-0.8846627,-0.117994964,0.76136553
3395,-1.0946054,-1.0800236,-0.0607333,0.8717158
3396,0.84859025,1.277253,0.06721648,0.3979379
3397,0.54387015,0.05393902,0.096116744,0.741995
3398,-0.111076616,-0.24799904,0.069659814,0.50084555
3399,0.11994327,-0.6450019,-0.051424123,0.68347955
3400,-0.9071472,-0.65288454,0.024923105,0.30084765
3401,-1.0354215,-1.3947747,-0.049230903,0.7115079
3402,0.8628312,1.117074,-0.1845994,0.0936445
3403,0.5144092,-0.39884362,0.09634369,0.3427254
3404,-0.16441116,0.7629061,0.033337314,0.7619946
3405,0.495455,-0.4816327,0.043869328,0.36086416
3406,-1.1984239,1.5435042,-0.13825089,0.42452264
3407,-0.010871568,-1.5718567,0.0024377592,0.14788365
3408,-1.1454021,0.09526342,-0.1092356,0.317981
3409,0.83082014,-1.37212,0.1652988,0.09528315
3410,0.58220756,1.2266341,-0.047003504,0.45171523
3411,0.76138604,0.18450035,0.018475417,0.3373493
3412,1.6974456,-0.926039,0.03495139,0.018450022
3413,0.66370887,-0.8432405,-0.09355841,0.31113553
3414,-0.49757177,0.28012368,-0.10950946,0.5141095
3415,1.5344137,1.2355988,-0.09344699,0.6810162
3416,0.5476048,0.64455956,-0.11210286,0.8370615
3417,0.56448644,-0.122013755,-0.1521242,0.003858924
3418,0.6116746,1.4674585,-0.0061465665,0.4542092
3419,-1.0574231,0.92828995,0.008695966,0.73637986
3420,0.30345988,1.229745,-0.15099755,0.58886635
3421,0.96523035,0.4257361,0.070428744,0.014008045
3422,0.62424445,1.8004961,0.046416022,0.21147859
3423,-0.528618,0.472304,-0.1302198,0.18111384
3424,0.78307396,-0.33487633,0.033642802,0.35716927
3425,0.5334598,0.59536767,-0.13742988,0.628883
3426,-0.34181535,-1.3056183,-0.05563519,0.97332335
3427,0.2554698,0.5313994,-0.052266,0.30074286
3428,0.8392675,0.4252467,-0.24821436,0.70782673
3429,-0.621377,0.2804469,-0.033112813,0.9823687
3430,-0.9333894,0.9588794,0.14595525,0.16563237
3431,2.1699877,-0.1084453,-0.09039737,0.8465282
3432,0.9151813,-1.7600799,0.009805,0.77212644
3433,-0.29648018,2.1923125,-0.0010570346,0.6819663
3434,0.9985108,-0.724226,0.002450253,0.60893416
3435,0.082359396,0.101654276,0.10378442,0.78732
3436,0.60716933,0.72092867,0.0040704915,0.75241685
3437,-0.26299438,-0.8241812,-0.14714937,0.17597806
3438,0.19499338,0.6836219,0.15162478,0.54713106
3439,-1.150384,-0.5255159,-0.026190013,0.38456988
3440,-1.1001642,-0.112779126,0.08281853,0.702366
3441,1.7881613,-0.84405255,-0.014220766,0.62494063
3442,-0.9740139,-2.6096387,0.038562503,0.7484119
3443,-1.0764022,-1.6139616,-0.0033471477,0.47738004
3444,0.6654257,-0.65845495,-0.09652553,0.8450428
3445,-0.6092332,-0.14646566,-0.20822649,0.19152868
3446,1.2807621,-0.36237055,0.018928533,0.27203953
3447,-0.22961782,1.5534298,-0.011791784,0.058303595
3448,-1.2358165,0.13548182,0.016060954,0.10046315
3449,1.2774644,-0.26318154,-0.108519964,0.15487075
3450,0.84358746,-1.917027,-0.05312953,0.59016633
3451,1.1238854,-1.322398,0.057669114,0.05525458
3452,-0.4438161,0.4214532,-0.027498363,0.7537463
3453,0.04713531,-1.160228,-0.15908954,0.45055783
3454,-0.5573565,0.36084524,-0.037227996,0.48408592
3455,-0.99544454,0.9465628,0.13742423,0.73094857
3456,1.0955852,-0.097365,0.13818972,0.24053776
3457,-0.57359135,0.5480374,0.060717117,0.5228039
3458,0.31767794,-0.057343736,-0.004633795,0.24256754
3459,-1.9407108,-2.61474,0.0737865,0.37072122
3460,-0.20655866,1.0438105,0.19198677,0.3694322
3461,-0.80721045,0.23126486,-0.051139075,0.010754228
3462,-0.70287377,0.4012496,0.070706174,0.53088915
3463,0.2807067,-0.53630674,-0.056137092,0.9331914
3464,1.6725696,-0.31497458,-0.068280205,0.64000607
3465,0.3418272,0.7405164,-0.12170633,0.6360711
3466,-0.039174814,-0.9600429,0.1642296,0.9681952
3467,2.3185923,1.8141466,0.18240498,0.60054517
3468,-0.48071814,0.41643167,-0.1377248,0.6651753
3469,-0.6550624,0.041603908,0.03924614,0.48370266
3470,0.6905129,-0.16373003,-0.022727516,0.6644188
3471,0.8774543,0.1471279,0.07651858,0.5973922
3472,-0.7388435,1.4930484,-0.08437177,0.16740751
3473,-1.4846098,1.3514637,0.14883956,0.31068385
3474,-1.022952,0.0645027,0.10263673,0.48312485
3475,-1.4332727,0.06438802,-0.04243862,0.9055604
