,x1,x2,x3
3616,-0.78518116,-0.76072824,0.9290225
3247,-0.65521425,-0.0150283575,0.5695361
3066,-0.51514727,-0.58516014,0.6955729
2258,-1.123391,-2.2311852,1.9138358
3246,-0.11720421,-0.55559593,0.3650151
3550,0.032230284,-1.1582026,0.63020366
3618,0.080562204,0.20620663,-0.06345023
3636,-0.44023648,1.1744097,0.020501733
2652,0.10676027,-0.6265306,0.22954392
2180,-0.27342147,-0.7985708,0.60586596
2974,-0.014642902,-0.29298612,0.16303796
2076,-0.20544094,-0.25338382,0.30749393
2603,-0.4253837,-0.28417355,0.4410645
2309,-0.38093188,0.3613396,0.16884702
2208,0.09229814,-0.75732464,0.33653274
3467,-0.12840238,-0.11940106,0.13426477
2562,-1.432792,-1.3565147,1.6584281
2344,-0.04731865,0.5362822,0.15141575
3496,-0.13587824,0.5113528,0.025612408
2247,-0.1854281,-2.543835,1.3978306
3020,0.2601752,-0.5655467,0.09485163
2545,-0.3900286,0.71939695,0.009723274
3742,-0.2897459,-0.6841711,0.6104508
2252,-0.19585013,-0.51198715,0.39134532
2890,0.4370755,-0.7152368,0.073799014
3042,-0.23441938,-0.21280894,0.28461474
3181,-0.35395688,-1.9938347,1.2273588
2441,-0.012861216,-1.4536103,0.76984537
3606,-1.4012479,-0.96751773,1.5174779
2601,0.14310941,-1.3859422,0.589832
3722,-0.76333773,-1.8025913,1.454826
2521,-0.5202132,0.0669682,0.4262069
2271,-0.616702,-1.1769962,0.9868051
2755,0.018370714,-0.39571252,0.16542688
2706,-0.6887489,-0.42969903,1.0212983
3279,0.040883888,-0.51363945,0.2497302
3916,0.30942452,-1.4069008,0.49597535
2677,-0.75626755,-0.57932895,0.81709546
3138,0.14214145,-0.07494082,-0.074579045
2260,0.41129774,-0.40113837,0.045478355
3687,-0.02549236,-0.1988585,0.19172063
2632,0.29761317,-0.47083613,0.010582328
3338,-0.2914759,-0.67640346,0.5200191
2031,-0.27233055,0.386439,0.0964129
2695,-0.053415492,-0.4469146,0.28027412
3647,-0.2285469,-0.33422852,0.31504244
3147,-0.83721346,-2.0188742,1.5928972
2602,-0.72430336,-1.360594,1.1810894
3828,-0.10092879,-0.37885612,0.2760168
2681,-0.67870134,-0.25762713,0.6239276
2232,-0.7484783,-1.1762779,1.0925226
2104,-1.708024,-2.0757642,2.2064793
3691,-0.13890648,0.08217338,0.06035618
3062,-1.5276434,-0.51566315,1.5392197
3519,0.09409192,-0.9036126,0.37076825
2885,-0.5110307,-0.7767354,0.75877273
2189,-0.44609457,-1.4741502,1.0612733
2781,0.14853537,-0.706509,0.25508615
2430,-0.9665921,0.19717252,0.5516508
3527,-0.62202203,0.52941245,0.17677686
2288,0.43493903,-1.051055,0.2012947
2671,0.03871417,-0.35265,0.62814534
2274,0.28421608,-0.6958652,0.13513623
2168,0.696933,-1.3219061,0.18954715
3588,-0.15735614,-0.6336018,0.44232783
3494,-0.021320164,-0.28157333,0.44832772
2011,-0.532731,1.3114359,0.1319536
3613,-0.96211076,-1.2209437,1.2958986
3801,0.03903501,-0.50423044,0.26046452
3024,0.09985246,-0.3356641,0.14260681
3944,-0.13533673,-1.7365357,1.3998924
3372,0.16190217,-1.4527004,0.58593285
3585,-0.31144828,0.45598435,0.08530089
2472,-0.76546735,-1.0219688,1.0272003
3122,0.04103591,-1.3050033,0.60043985
2225,0.33622763,0.1545807,0.21693143
3069,-0.6914146,0.01706624,0.48489264
3099,-0.3145349,-2.645822,1.5419469
2286,-1.1757691,-2.4955063,2.0497892
3233,-0.30068123,0.47641653,0.14706463
3870,-0.10125651,-0.59454817,0.37526998
3833,-0.045360886,-0.045669783,0.10450196
3428,-0.31692827,-1.165584,0.80285776
2433,0.046098422,-2.2623942,1.0649595
2212,0.7246377,-0.8680715,-0.064336464
2419,-0.7120895,-0.4231699,0.7021969
2534,-0.42666286,1.499953,0.13756788
2169,1.2668368,-1.4832271,-0.0631846
2359,-0.17143023,0.7811761,-0.02009735
3305,0.11505804,-1.1523768,0.48161286
3815,0.4659424,-0.9128548,0.12810071
2200,-0.26131645,-0.04817973,0.2605697
3406,0.09201666,-0.7071009,0.28390396
2718,-0.34496552,-0.3687147,0.42312986
3098,-0.65039784,-0.1647881,0.64432544
2523,-0.21065213,0.21829903,0.058474775
3587,-0.74110436,0.4898541,0.28088298
2680,-0.26075023,-0.6913133,0.5387604
3875,-0.86699396,-1.3707604,1.2748226
2033,-0.3778505,-0.79557055,0.64896065
2380,-0.30771297,-0.82975644,0.62151444
3919,-0.25567555,0.14497703,0.09735882
3565,-0.3107344,-0.4901241,0.4629448
2070,0.02862065,-0.24666396,0.08499591
2920,-0.38529038,-0.34139997,0.42595804
2621,0.12817374,-1.0025299,0.39541802
3867,0.13018546,0.08960211,0.35764924
2744,0.44863373,-1.3141615,0.3379514
3970,-0.11012657,-0.23198318,0.2001783
2041,-0.118329875,-1.0015659,0.5617067
3652,-0.43319595,-0.57651603,0.6118414
2741,-0.23353913,-0.6913166,0.5209626
3302,-0.48190382,-0.15067981,0.47928733
2100,-0.16089268,-0.6196926,1.0825912
2385,-0.2879711,-0.032694876,0.27720433
2440,-0.9954303,-0.7006812,1.6941736
3455,-0.27876097,0.8466819,0.17769177
3525,0.4004193,-1.4832548,0.448742
3767,0.0035980702,-1.2237154,0.6014856
3658,0.0716897,-0.2072947,0.08866969
2259,-0.27142,-0.2929,0.32057604
2009,-0.8742128,0.121808365,0.5353514
2221,-0.918846,-1.0688833,1.1450014
3225,-0.38345507,-0.4780343,0.8479713
3118,-0.4195392,-1.7993331,1.1718163
2486,0.19858284,-1.691658,0.6766151
3095,0.13695033,-1.6722659,0.7110395
