,x1,x2,x3
3642,-1.181729,-1.5691183,0.56611943
2402,-1.010432,-0.2670281,0.5512071
3694,-1.1306744,-1.716399,0.5772455
2611,-1.5577841,-0.9410428,0.609865
3583,-0.41642767,-0.9976003,0.55045813
3390,-0.199423,1.124716,0.5146316
3279,0.74607694,0.39155355,0.46323833
3982,-0.8429463,-1.3367832,0.5520191
3907,-1.3773305,-1.9432292,0.6096483
3932,-0.15154025,-1.9858161,0.5825232
3717,-1.130902,-0.8991538,0.64076126
3879,-2.2092655,-1.0454692,0.6022688
3555,-1.7147048,-1.3851123,0.5855991
2454,-1.2380371,-2.060804,0.5752965
2069,0.038158234,0.74169415,0.4620868
3303,0.6714054,-0.20063919,0.43318745
2115,-0.4755933,-2.4752593,0.57814455
2289,-0.92958474,-2.18356,0.72114116
3131,-0.33425853,1.4776483,0.49325284
2171,-1.0784059,-0.8051227,0.5798557
3929,-1.5327435,-3.7974973,0.61625814
3486,-0.5437844,0.041173518,0.4939393
3149,-0.28448194,-1.1485624,0.52183795
3669,0.27026272,-0.96321785,0.47252005
2188,0.036722627,0.31111342,0.52960616
3400,-1.0086418,-0.077650666,0.53701925
2826,-1.2323132,-0.48755348,0.5805753
3245,-0.91230524,-1.2492871,0.5431743
3163,-1.6622131,-0.87881553,0.6055344
3903,0.10710919,-0.9711337,0.53758943
3016,-1.3598279,-0.062442064,0.5305684
2595,-1.8880377,-0.9887107,0.6114267
3262,-0.58716035,0.5037466,0.50537366
2480,-0.42829475,0.028709799,0.5412658
3821,-0.2046405,-1.3721738,0.5605077
2447,-1.1232774,-3.7023914,0.6317891
2971,-0.37161875,-0.38939366,0.5409498
2360,0.81829345,-0.822983,0.44422534
3363,-2.415597,-0.73064494,0.6237628
2859,-0.584996,-1.1367114,0.5065016
3244,-0.9168303,-1.0844252,0.58552474
3819,-1.3288022,-2.026805,0.6291665
2491,0.03846893,0.48359492,0.46752807
3481,-1.1406875,-0.67382157,0.5851557
3621,-0.28066397,-0.8196898,0.54849416
2918,-0.26270178,-0.56347585,0.5081709
3380,-0.83771116,-0.8181857,0.57350224
3732,-2.304646,-2.9842713,0.643693
2240,-0.20808853,-1.4057425,0.49819398
2041,-1.4875958,-3.1708317,0.602104
2322,-1.4620725,-1.8913362,0.5798472
2387,-0.12551537,-0.4772159,0.47704265
2332,-0.091558896,-2.4218874,0.56121963
3836,-1.3356513,-1.2731882,0.62711436
3899,-1.3269548,-1.8040764,0.6417459
3074,-1.5859987,0.3904773,0.5533284
3448,-0.93301713,-1.0155649,0.59868795
2703,-0.9373639,-1.0790066,0.60871935
2336,-0.9895683,-1.9578098,0.6184257
2585,-0.29220834,-0.41664952,0.5442739
2673,-0.63797563,-0.054674864,0.5714288
3662,-1.7911024,-3.8238873,0.65413857
2005,0.085443825,-1.1889867,0.52579075
3464,-0.6427677,-0.95826423,0.51432794
2947,-0.17559278,-1.1568886,0.49357545
2568,-0.9468485,-1.5479697,0.59881836
2606,-1.295536,-1.3604354,0.60475504
3331,-0.28852332,-1.8958608,0.5494949
3912,0.07959649,-0.59395564,0.5187221
2219,-2.922211,-4.822419,0.7557055
3484,-0.40208772,-0.9375645,0.5420043
3846,-1.2212119,0.66084194,0.5423569
3652,-1.4589926,-1.2023127,0.564797
2471,-0.3318953,0.0766834,0.48057985
2366,-0.07733604,-0.24081835,0.4971061
2459,-2.1552927,-3.819267,0.67539895
2169,0.54108196,-2.208982,0.47915882
2993,-0.6615639,-2.4332073,0.59450966
2548,-1.3436307,-0.96745884,0.55864197
2190,-0.15427299,-0.20829386,0.55863786
3187,-0.6528413,-0.2518858,0.5598105
3992,0.10616196,-0.8115435,0.51309943
2944,-1.9785566,-3.629333,0.6534852
3707,-0.37804243,-0.1470725,0.5175188
3721,-1.8479252,-1.8189209,0.6666346
3146,-1.7946144,-1.7459399,0.5886858
2682,-1.4900138,-2.3360376,0.5833825
2205,-1.4517598,-0.9108286,0.58023465
2942,-0.6842212,0.1281789,0.49541348
3100,-0.1805124,0.40567914,0.53278065
3069,-0.9523155,-0.24383467,0.6005878
2059,-0.5002324,-2.7712965,0.5801097
2286,0.92507154,-0.39466554,0.4675008
3868,-1.5852392,-3.2154984,0.6403657
3512,-0.88406354,-1.7118634,0.54266083
2601,-1.5896678,-3.1187196,0.60530996
3351,-0.054348845,-0.26588425,0.4900474
3660,-0.4226721,-0.6037112,0.55249584
2221,-0.6530762,-0.80311346,0.52109987
2101,-0.7242621,-1.5660814,0.5513326
3015,0.43555352,-0.46905252,0.43263456
2780,-0.0822618,0.39782235,0.541943
3082,-1.3187735,-1.1295171,0.56519675
2017,-0.44040397,-0.34833992,0.4834958
3922,-0.6389277,-0.024317682,0.49176374
2581,-0.39721152,-1.3822623,0.5018262
3634,-1.3304932,-2.6700766,0.64594585
2155,-0.74270266,0.21889555,0.5173441
3200,-0.7360958,-3.4019198,0.595918
3988,-1.4523809,-3.7800226,0.6450375
2259,-0.7941834,-0.81566334,0.57267845
3875,-0.59980386,-1.1035705,0.5866858
2462,-1.3850956,-0.23580861,0.63783664
2741,-0.8970827,-0.3548602,0.5621849
2497,0.21440913,-0.26401362,0.4705896
3055,-1.3308929,-0.046099186,0.57454944
3834,0.360013,-1.2528166,0.5354109
3531,0.55097246,-0.76366067,0.48203096
2791,0.41198817,-0.09317383,0.45936373
3961,-0.9104876,-1.3069125,0.54271555
3152,-0.5303843,0.37633163,0.5545679
2649,-1.1396835,-1.9964567,0.6363317
2214,-1.4202896,-2.3094344,0.59572
3456,-1.326336,-0.8746698,0.5843184
3855,-0.5462773,-0.44333497,0.522407
3638,-1.4763366,-1.1387874,0.6197931
2046,-1.7869658,-1.282561,0.6447852
2026,-0.8850318,0.26227522,0.57811546
3760,1.071513,-0.37976968,0.46953818
3393,-1.6237415,-1.5830452,0.58904827
3494,-0.71082616,-0.97107935,0.58500475
2945,-0.3472997,-1.3750405,0.5612532
2052,-1.5445203,-3.037602,0.6021226
2802,0.43508673,-1.685492,0.53662914
3637,-0.44740823,-0.9703282,0.49390575
3111,0.065955035,-1.5768178,0.50554425
2229,-1.5927187,-2.9852223,0.6152983
2678,-1.154558,-1.2738886,0.5923428
3089,-0.24819443,-1.3183202,0.5115098
2081,-1.4900604,-2.244125,0.581032
3999,0.80557024,-0.34104025,0.5030242
3775,-0.27987087,-1.5770292,0.5785082
2431,-0.8147523,-0.00435555,0.55125886
3545,-1.360663,-1.5110061,0.572043
