,x1,x2,x3
2017,-0.54040396,-0.44833988,-1.6165042
3922,-0.5389277,0.07568234,0.091763735
2581,-0.39721152,-1.3822623,-3.6981738
3634,-1.3304932,-2.6700766,-5.154054
2155,-0.74270266,0.21889555,-2.082656
3200,-0.7360958,-3.4019198,-5.204082
3988,-1.4523809,-3.7800226,-6.1549625
2259,-0.8941834,-0.91566336,-2.3273215
3875,-0.59980386,-1.1035705,-2.0133142
2462,-1.3850956,-0.23580861,-1.5621634
2741,-0.8970827,-0.3548602,-0.23781514
2497,0.21440913,-0.3640136,-1.1294104
3055,-1.3308929,-0.046099186,-1.5254506
3834,0.360013,-1.2528166,-0.2645891
3531,0.55097246,-0.76366067,0.08203095
2791,0.41198817,-0.09317383,0.35936373
3961,-0.9104876,-1.3069125,-2.4572845
3152,-0.5303843,0.37633163,-1.7454321
2649,-1.1396835,-1.9964567,-2.7636683
2214,-1.9202896,-2.8094344,-4.60428
3456,-1.326336,-0.8746698,-0.6156816
3855,-0.5462773,-0.44333497,-0.677593
3638,-1.4763366,-1.2387874,-1.6802069
2046,-1.7869658,-1.282561,-5.155215
2026,-0.8850318,0.26227522,-0.32188454
3760,1.071513,-0.37976968,-0.13046181
3393,-1.6237415,-1.5830452,-1.5109518
3494,-0.71082616,-0.97107935,-1.2149953
2945,-0.3472997,-1.3750405,-3.0387468
2052,-1.5445203,-3.037602,-4.6978774
2802,0.43508673,-1.685492,-0.16337085
3637,-0.34740824,-0.87032825,0.39390576
3111,0.065955035,-1.6768178,-1.1944557
2229,-1.5927187,-2.9852223,-5.8847017
2678,-1.154558,-1.3738886,-2.1076572
3089,-0.24819443,-1.3183202,-2.3884902
2081,-1.4900604,-4.344125,-6.118968
3999,0.80557024,-0.34104025,-0.89697576
3775,-0.27987087,-1.4770292,-3.2214918
2431,-0.8147523,-0.00435555,-1.2487411
3545,-1.5606631,-1.7110062,-3.727957
