,u_x1,u_x2,u_x3,u_y
2985,-0.79087293,-2.2655058,0.03158519,0.96700025
2986,0.7213274,1.510882,-0.04310249,0.21909165
2987,-0.7813565,-0.31651515,-0.10133711,0.041345954
2988,0.17435314,-1.209044,0.14825831,0.78336644
2989,1.8404762,-0.04051994,0.0094991485,0.04401326
2990,0.15782478,0.7143419,0.04010326,0.82804525
2991,1.0935552,2.9167597,0.041195538,0.6348249
2992,-1.2411017,0.529583,0.03458339,0.4666096
2993,0.3187806,0.29701743,-0.05970901,0.1904031
2994,-0.39896205,-0.9835524,0.11195053,0.6034167
2995,-0.4444595,-1.4393096,0.07512647,0.57237387
2996,0.35486245,0.5610895,0.029554844,0.63005316
2997,-0.31235835,0.15120368,-0.010604612,0.59637856
2998,-0.45304242,0.04902719,0.096557215,0.7829571
2999,0.88476676,0.24069993,0.017839907,0.36951125
3000,-0.7766547,0.6686399,-0.011613009,0.68666446
3001,-1.9125102,1.1355767,0.029183647,0.27905953
3002,0.070143625,0.85793906,0.03167962,0.67673695
3003,0.04295425,-0.85236233,-0.1901005,0.17448223
3004,-1.0960654,0.11350795,-0.093065135,0.3030138
3005,-0.48907477,-0.8738891,0.05794161,0.69540155
3006,0.39631167,0.7839569,-0.08554994,0.37558508
3007,-0.89933026,0.19629368,0.15682915,0.896857
3008,-0.715244,1.0055513,-0.07805572,0.37594473
3009,0.96387464,0.7286348,-0.076816395,0.2325449
3010,0.61844003,0.7945058,-0.1497163,0.5855806
3011,1.404997,1.7080457,-0.015609848,0.017439127
3012,0.3776283,1.7619469,0.23647249,0.9329394
3013,3.046562,0.07455249,-0.05536467,0.7856549
3014,0.46125215,0.6772906,-0.15066074,0.676581
3015,0.639935,-1.6608104,-0.041453566,0.04407978
3016,-0.20331608,0.018011725,0.046469107,0.32257748
3017,0.39644873,0.87060165,0.05627646,0.8923112
3018,-0.80054474,0.09035284,-0.13923799,0.71368504
3019,-1.4336109,0.59206444,0.07128482,0.76417506
3020,0.47661355,-1.7313967,-0.103767656,0.6840956
3021,-0.32389978,-0.9922735,-0.060980495,0.82139504
3022,0.913215,-0.2994812,0.224453,0.80924785
3023,0.29164565,0.034878664,-0.07438702,0.7266091
3024,0.5244869,0.5104788,0.029392842,0.1775546
3025,-0.9176294,-1.4259757,0.01424994,0.03125322
3026,0.7866341,1.2813106,-0.0035049242,0.44673097
3027,1.1679927,1.0523111,0.10190954,0.96594214
3028,-0.61643106,-0.39454246,0.05149875,0.9746876
3029,0.09296826,1.1584822,0.031965286,0.50754035
3030,-1.1389943,1.1745205,0.2684522,0.056643605
3031,-0.4204083,1.2978755,0.15166877,0.9536356
3032,-0.1401261,-0.5861311,-0.071564004,0.71888876
3033,1.2774185,0.64076996,-0.04705844,0.46365988
3034,0.90686345,-0.011288436,0.1343113,0.3986739
3035,0.8515855,-1.3147991,-0.055388737,0.077029705
3036,-0.20697626,-0.028913546,0.002406285,0.6450926
3037,0.8736548,-0.7224967,-0.061353065,0.6816379
3038,-0.23426457,-0.5063869,0.073488556,0.2696216
3039,-1.3063412,-0.52185696,0.071655,0.531932
3040,0.74941546,0.0420902,-0.024451142,0.32707405
3041,0.22376391,-0.4209731,0.12271245,0.31775653
3042,-0.3148044,-0.5522951,0.08706864,0.6719512
3043,0.71782756,1.4616032,0.028033808,0.96389246
3044,-1.4132019,0.4606228,-0.05789533,0.8860483
3045,0.47922862,-0.74917513,-0.07316281,0.8668841
3046,-0.36782828,-0.77560997,-0.1674255,0.9046223
3047,-0.49318686,-0.2964043,-0.055332877,0.79191494
3048,0.18244852,1.3635314,-0.04350961,0.33347714
3049,-2.2803347,-0.2831949,-0.04927354,0.15365434
3050,-0.71201646,0.58266044,-0.003014161,0.49686325
3051,-1.0196811,0.47917062,0.1410635,0.28108227
3052,0.30961528,-1.2152766,-0.09332283,0.8767426
3053,-0.4621947,0.9542931,0.040032867,0.8116733
3054,1.3414214,-0.33387432,0.07402444,0.49270344
3055,0.10791886,0.74227965,0.0024067631,0.15899444
3056,-0.19397767,0.8647027,0.08963013,0.73476183
3057,0.7765329,-0.48065746,-0.07471053,0.74072325
3058,-1.0692738,-2.1723242,-0.14188102,0.20226884
3059,-1.7025162,-0.19165373,0.033328593,0.33875072
3060,-1.1801937,0.29420084,-0.02532931,0.52481294
3061,-0.5575258,-0.040938627,0.098854266,0.59447753
3062,1.5104883,0.4080711,0.07866435,0.39171088
3063,-0.1363038,0.7172311,-0.14428714,0.3352486
3064,0.1935281,-1.4437462,0.09332349,0.8613616
3065,0.33076313,-2.2462602,0.08598789,0.8150971
3066,0.4056188,-0.102854155,0.026407767,0.24837625
3067,-0.29463536,-1.4146105,-0.08297133,0.22416043
3068,0.26321077,-2.224331,0.052206524,0.59132266
3069,1.0633633,0.294966,-0.03326746,0.5257237
3070,-0.84789765,1.4067591,-0.05749039,0.25326192
3071,-0.9807901,-0.026142797,-0.10794783,0.29435122
3072,-1.1700884,-0.06264047,0.041471984,0.024396539
3073,-1.0167196,0.42264974,0.13165198,0.45293427
3074,-1.4046488,-0.73273915,-0.0431462,0.7588594
3075,0.32078645,0.17274934,-0.18467352,0.6968607
3076,-1.2915716,0.366888,0.055052217,0.513785
3077,-1.883252,-0.18864667,0.04063615,0.014936686
3078,-0.5728764,-0.9944852,-0.07878955,0.91887176
3079,0.67635137,0.02056317,-0.1014229,0.8844713
3080,2.1453648,1.2806046,0.08232018,0.46395707
3081,-0.2835511,0.055333275,-0.10392392,0.22195518
3082,-2.8736396,0.51944673,0.2087022,0.006102562
3083,-1.8129883,-1.0791277,-0.11726224,0.020527124
3084,0.5075471,-0.3749907,-0.055062383,0.30979514
3085,0.018403534,-0.31275845,-0.13817197,0.9687531
3086,0.76489633,0.87086934,-0.0803427,0.52947557
3087,2.9267669,0.02915524,-0.0172842,0.70715714
3088,-0.7736653,0.31315652,0.01051977,0.37666798
3089,2.0250976,0.18048401,-0.045390647,0.36650622
3090,1.4771125,-0.6173899,-0.0068920176,0.5155767
3091,-0.56400585,-1.1241932,-0.018866736,0.07224882
3092,-0.14705706,-1.0269542,-0.0878185,0.25372732
3093,-1.3147538,-0.1552165,-0.07101123,0.07340598
3094,0.28263804,-1.5537329,0.18118572,0.8348868
3095,-1.5647826,-1.8074437,-0.044442054,0.26242852
3096,-0.23695032,-1.3756545,-0.21707456,0.28489923
3097,-0.103071034,-0.26626727,0.09583854,0.6304692
3098,0.34642592,-0.9731006,-0.07870888,0.77366674
3099,-0.8016012,0.17622201,-0.05860534,0.123778105
3100,1.8700119,-0.1345321,0.033219352,0.8993019
3101,-0.2921001,-1.1739467,-0.018960796,0.32671165
3102,-2.144406,0.9146813,0.16769694,0.07691729
3103,0.8631746,0.8120407,6.482009e-05,0.77246714
3104,-0.03416452,-2.1957633,-0.13282894,0.78707874
3105,0.59768885,-0.30986345,-0.09981967,0.32536685
3106,0.2895155,-0.37501827,0.029389942,0.09865022
3107,3.0597017,-0.5124539,-0.08454021,0.021398664
3108,-1.5715576,1.1467855,-0.0073196515,0.8292719
3109,-0.10529039,0.35539842,-0.03230553,0.94285023
3110,0.20338334,-0.17101121,-0.12997004,0.19035757
3111,0.0030671,-0.23973095,-0.024772389,0.031273723
3112,-0.45096374,-1.0359477,-0.019515067,0.043771744
3113,-0.27615902,0.8041433,0.0027561923,0.9349369
3114,1.6521591,0.1993896,0.01138866,0.76015127
3115,1.5635383,0.22213669,0.0088077895,0.5748682
3116,1.3541615,-0.520068,-0.037939526,0.5254289
3117,-0.12888868,0.9826419,0.103912555,0.4119854
3118,-1.9141129,0.3982045,-0.037979733,0.33600688
3119,-0.5755336,-1.7360072,-0.06463281,0.2362603
3120,-0.43970528,-0.504682,-0.017644888,0.32668722
3121,0.07149616,1.2385262,-0.037557743,0.43601382
3122,0.34847727,-2.2989874,-0.0496857,0.7860887
3123,-1.5334288,0.8296093,0.10183042,0.15074253
3124,-1.5405494,-0.766006,0.03955367,0.8525473
3125,1.1643842,0.24218898,-0.106173836,0.82534945
3126,1.8450022,-0.10048279,-0.11364144,0.12838972
3127,0.014691762,0.72460455,-0.026971122,0.3688314
3128,2.5508382,-1.2930343,-0.0100993365,0.1175158
3129,-1.5064327,-2.2564507,0.041405726,0.9375385
3130,0.41094366,-0.4491563,-0.16200043,0.4568919
3131,0.023291694,-0.1657558,-0.07194785,0.7604072
3132,0.11284453,1.4181746,0.120954014,0.42045665
3133,0.08690296,-1.0876511,0.13298899,0.67975366
3134,0.30697152,0.53714204,0.07975987,0.24108934
3135,1.0849639,-0.13759537,0.0022748902,0.5542073
3136,1.3498174,0.8766058,0.029841647,0.5745293
3137,-1.6331426,-0.17774892,0.108865224,0.33685386
3138,-1.0183597,0.10405807,0.11840798,0.8536892
3139,0.2867502,0.43548682,0.050775714,0.7662749
3140,0.52919513,-0.4286331,-0.07634469,0.16625011
3141,0.81690764,-0.15638007,-0.08228407,0.9016948
3142,0.9540086,0.9430037,0.03761516,0.13931811
3143,-1.311899,-0.32271564,0.053726323,0.2237196
3144,-0.17316867,1.4627318,-0.12224024,0.4606551
3145,0.23973697,0.7791059,-0.18928535,0.74131477
3146,0.12570979,-0.47091186,-0.10572924,0.05885458
3147,-0.08720096,1.2825222,0.1688851,0.80962825
3148,-0.90019935,1.2422414,0.1819159,0.03310716
3149,0.2264815,0.2129738,0.0338718,0.18030167
3150,0.2687295,-1.8676454,0.1008741,0.178244
3151,0.2861098,-0.7519466,-0.12340378,0.20655835
3152,-1.8621827,-0.3836486,-0.03743496,0.30606806
3153,-0.37800843,-0.602583,0.014659116,0.7848761
3154,0.57420486,-0.30317912,0.04946079,0.35120845
3155,-0.38676357,-0.07477528,0.040365573,0.005293846
3156,0.7012411,0.602556,0.06856159,0.45048916
3157,0.24963763,0.44618273,-0.10467886,0.54687345
3158,-0.6187166,-0.09005596,-0.29695165,0.103903174
3159,-0.43986794,-0.67194057,-0.0037268486,0.21020055
3160,-0.2588405,-1.619666,0.042693313,0.35535824
3161,1.9207667,1.0971315,-0.015252751,0.6516144
3162,0.8476099,-1.3305953,0.05039381,0.9503553
3163,-0.57550186,-0.62848395,0.11078759,0.3845731
3164,0.09043175,-0.14855666,0.04615161,0.53840077
3165,1.1111339,-0.3093857,-0.050206095,0.18259704
3166,1.4101502,1.3499429,-0.18449736,0.7315016
3167,-1.5655261,-0.43422577,0.29057512,0.70876145
3168,-0.5654123,0.29869393,0.2875679,0.0228827
3169,0.37852567,-0.5880311,0.14582558,0.6510874
3170,1.6692977,-1.0293388,0.09841137,0.25518525
3171,-0.14386953,0.6625005,0.0054561174,0.3318777
3172,-0.34764665,-0.13980262,-0.025640488,0.00015866756
3173,0.10981226,1.2647927,0.050626714,0.710605
3174,-0.89674634,-0.0847791,-0.0071826144,0.9326223
3175,-0.91358477,-0.33831596,0.13435948,0.7232405
3176,0.9467252,-0.6795796,-0.07585332,0.31179678
3177,0.3230413,0.07786608,-0.14265656,0.34161675
3178,-2.2607741,0.0720387,-0.0011291425,0.49673235
3179,0.36970168,0.2464902,0.01675533,0.92199194
3180,0.67555034,-0.33642283,-0.04848361,0.9260737
3181,-0.44303143,0.51605564,0.040098727,0.4715656
3182,-0.8772046,0.52845013,-0.0009602142,0.43949687
3183,0.31449243,-0.74339783,0.1753958,0.8088882
3184,-0.37130946,-0.120314226,-0.07710481,0.07168138
3185,-0.19283444,-0.67919874,-0.03455032,0.76470256
3186,0.95332015,1.3058858,-0.00017811527,0.46232665
3187,-0.34426326,-0.082323864,0.09231352,0.8025739
3188,0.71578723,-0.15278146,0.085303865,0.6770843
3189,-1.5830908,0.6499126,0.20044716,0.16489232
3190,-0.22942087,-1.1316762,-0.11975427,0.81481016
3191,-0.094443545,0.9459014,0.1363057,0.9168017
3192,0.9365187,-0.7738189,-0.16287903,0.12337029
3193,-0.09373821,-0.110230595,0.047425184,0.6717278
3194,0.1883609,-1.4266094,-0.14027481,0.7798244
3195,-0.3569169,0.19526961,-0.05341481,0.36323333
3196,0.19951673,-1.6429265,0.077521786,0.09997904
3197,0.8119024,0.5174821,-0.06704538,0.006251693
3198,-0.34760758,0.9503875,-0.051665094,0.24515545
3199,-0.591924,-2.2806165,-0.056413203,0.37275958
3200,-0.59320265,-0.09931129,0.052368224,0.5592427
3201,0.54609495,0.89081264,0.25238615,0.8668921
3202,-0.9542679,-1.1848847,-0.17605257,0.44638062
3203,1.316033,-0.14961931,0.12643726,0.053009152
3204,-0.981661,-0.4270741,-0.030861376,0.8362932
3205,1.6335958,1.400248,0.076778404,0.5971968
3206,1.6330615,1.1244016,-0.09150281,0.9532368
3207,-0.66570556,-0.0654994,0.0116197625,0.22160387
3208,0.75625473,0.4829534,-0.09332212,0.08640075
3209,-0.78702766,0.3505527,0.03134092,0.11811662
3210,0.31909096,0.76119155,-0.046771795,0.27483165
3211,0.5089282,-0.48687005,-0.016323974,0.30341017
3212,0.29007268,1.1008347,0.008117034,0.113173485
3213,-0.08245609,0.48386723,-0.039020374,0.89784765
3214,-0.6645276,-1.3624704,0.03009196,0.38440752
3215,0.52967197,-1.0871043,0.049231157,0.014320612
3216,-0.5749751,0.11609504,-0.033014506,0.022202969
3217,1.1329143,-0.4148317,-0.01544278,0.31258416
3218,0.9135982,1.5952485,-0.107626356,0.43613255
3219,1.5774202,-0.082653984,0.10812368,0.9567754
3220,0.27794427,0.89894736,0.0147336,0.8818401
3221,1.4503434,0.99773324,0.06132866,0.45474994
3222,0.24516219,0.21439108,0.027929181,0.6320838
3223,1.1018343,-1.4723164,-0.03699233,0.5927038
3224,-0.6393739,-0.6503391,-0.04394466,0.751199
3225,-0.3309902,0.4964647,-0.06621356,0.0051574707
3226,1.4579867,1.6581018,-0.06387182,0.08570933
3227,0.44973463,-0.1963645,0.1039617,0.6171323
3228,-1.180081,1.5432407,0.017296439,0.34728837
3229,0.698252,-1.1137723,0.08581024,0.07186341
3230,0.34381133,0.9179943,-0.06607511,0.45695627
3231,0.708981,-0.24393328,0.010155066,0.3715706
3232,-0.5329763,0.6220667,-0.05054896,0.40681148
3233,-1.3801132,0.43461043,-0.10726678,0.6436534
3234,-0.7478525,-1.4644895,-0.11320567,0.92124164
3235,0.67074174,-0.89646,-0.29508844,0.28343952
3236,-0.55009186,0.17026672,-0.10408378,0.7960212
3237,0.7754483,-0.5586075,0.07086568,0.3802712
3238,0.5410962,0.41262585,-0.05836835,0.42304444
3239,0.8190885,-0.17391096,0.10811158,0.5553634
3240,-1.4913867,1.0613177,-0.093398415,0.9352788
3241,0.9246238,0.3251976,0.14035377,0.22586417
3242,0.8685485,0.14849184,0.043455955,0.17105758
3243,0.42688143,0.7543065,0.04508921,0.9596062
3244,-0.08108533,1.1928498,0.052585263,0.9028008
3245,-0.118246414,-0.75738823,0.018526545,0.25561166
3246,-1.2302496,1.0908241,-0.12894565,0.25087035
3247,-0.8392443,-0.5656168,0.032664873,0.53139734
3248,-0.30016196,1.3308796,-0.13786888,0.84145963
3249,0.020686308,-0.8285132,-0.0065054125,0.39068246
3250,-0.23601373,0.78117675,-0.09566711,0.6960932
3251,0.0872662,-1.9217023,-0.170561,0.3283162
3252,0.55802554,-0.70251083,-0.07688171,0.66806495
3253,-0.7862178,-0.00847019,-0.17381918,0.6041368
3254,-2.0681567,-0.7104657,0.14857827,0.64930475
3255,-0.7363603,0.9145297,0.023896364,0.54517424
3256,0.8686657,1.32375,0.05326621,0.3947966
3257,1.0580188,0.22571757,-0.060515728,0.06815565
3258,0.61029536,-0.41454414,0.025213111,0.8850391
3259,-1.6426834,0.6744583,-0.06775735,0.89652276
3260,0.19178748,0.42930648,0.052519258,0.47953665
3261,-0.91351074,0.9544156,0.043457434,0.419958
3262,0.94862,1.0248449,0.072851285,0.9515867
3263,1.2607378,0.97829485,-0.15470003,0.61044383
3264,-1.0109773,-0.4594949,-0.04291802,0.36863482
3265,-0.43296027,0.8521704,-0.07442998,0.28564644
3266,0.46626455,-0.48206398,-0.11822384,0.8252022
3267,-0.86843014,-0.6815617,-0.058218654,0.90459144
3268,-0.69161606,1.0817962,-0.10410597,0.58488977
3269,-0.50520307,-0.8511533,-0.09423101,0.83450794
3270,-0.77411807,0.12633416,0.1512195,0.6357776
3271,-0.64003354,-0.86386234,-0.110630386,0.47494137
3272,-0.24892946,0.2954626,0.105575494,0.27450883
3273,1.4436219,-0.043720976,0.029708428,0.97087824
3274,-0.20115341,-0.73712003,-0.14605515,0.049456
3275,0.19194302,-0.82034016,-0.027186153,0.27385724
3276,0.28554577,0.5846764,0.14591849,0.8978858
3277,0.8826208,2.103315,-0.12173064,0.5427847
3278,0.39189994,0.085239895,-0.25235045,0.706287
3279,-0.17208922,0.6558134,-0.0978339,0.058546543
3280,1.2766055,-0.045782167,0.030182702,0.6516614
3281,-0.3256836,-0.27069893,-0.10423177,0.61703455
3282,0.867182,-1.1907328,-0.026630906,0.69665587
3283,-0.21023567,-1.1242471,-0.099653244,0.0033727884
3284,0.16405815,-0.82992953,0.121748425,0.7707423
3285,-1.4907118,-0.0021463032,0.20500465,0.8679708
3286,-1.1958824,1.346359,0.020387115,0.510185
3287,1.8098755,0.7706292,0.0033635169,0.402187
3288,0.54107094,1.144648,0.078059226,0.49943507
3289,1.1756147,-1.047152,0.22419146,0.48484576
3290,-0.0142448405,-0.71616507,0.0018154581,0.26076305
3291,-0.29024053,0.23393245,-0.10041516,0.5769638
3292,0.3945565,-0.7956577,-0.006579677,0.20331156
3293,0.342036,-0.12589729,-0.0045690034,0.38988733
3294,0.35682726,-0.87772286,0.045913514,0.29200947
3295,-0.60387844,-1.399625,-0.097442076,0.4491806
3296,-1.2572562,0.44690835,0.056293022,0.66642857
3297,2.4865232,-0.964802,-0.036769625,0.68791413
3298,-0.17879148,0.18779367,0.11792095,0.7968074
3299,-1.9480532,-0.7086201,-0.043935746,0.9073756
3300,-1.3507942,0.5495085,-0.16381887,0.3700043
3301,-0.7026768,2.4900432,-0.017248197,0.82709575
3302,-0.6569722,0.09375787,0.00067497225,0.34341323
3303,0.70605767,-0.34258682,0.20460725,0.2787689
3304,-0.72928745,-1.0674608,0.05670106,0.20321679
3305,-0.98850936,-0.87252235,-0.054121435,0.97450626
3306,-1.0881029,0.34390324,-0.09271947,0.11823046
3307,0.6632408,-0.45708165,-0.19969329,0.22944081
3308,0.75925386,0.52403635,-0.043663125,0.80252063
3309,-1.1126169,1.3245871,0.1237013,0.8845091
3310,-0.57837254,-0.14891861,-0.08962447,0.7102084
3311,-0.254659,0.8557276,-0.09095428,0.95110583
3312,-0.8499422,-0.058861583,0.12541743,0.37688887
3313,0.9109118,-0.7406373,-0.06855321,0.22498953
3314,2.0867264,-0.64394677,0.03962907,0.3581978
3315,-0.8067821,1.894799,-0.043367617,0.5038854
3316,-1.0227715,-0.9262367,-0.03472048,0.91222656
3317,0.3128769,-0.43360594,-0.017000431,0.48635578
3318,2.164454,-1.3378359,0.07551182,0.6219562
3319,0.40729147,1.0968184,0.13118237,0.7843275
3320,0.68680626,0.37519124,-0.13126439,0.48390293
3321,1.8125936,1.4481493,-0.07054468,0.036028266
3322,-0.4718001,-0.8925155,0.043542374,0.2480073
3323,0.5939498,-0.14007029,0.12877235,0.8105552
3324,1.6716856,0.7442263,-0.03542237,0.45992684
3325,0.43513662,-0.81126326,0.012484545,0.4615847
3326,-1.4474679,-1.9878925,0.20421088,0.9303889
3327,0.07544636,1.8931413,0.073716104,0.9412949
3328,-0.9574718,-0.4737358,-7.066189e-05,0.057219744
3329,1.8465023,0.3321771,-0.042571273,0.68127537
3330,0.73562205,0.09693582,-0.021455115,0.4118489
3331,-0.45081255,-1.0915045,-0.011257945,0.30424666
3332,0.619445,1.2322407,-0.05866651,0.028557777
3333,-0.072187744,2.1083968,0.1576668,0.6803057
3334,-0.5899375,0.443381,-0.1071493,0.6943941
3335,0.41605762,-1.448172,0.14367715,0.15922165
3336,0.1958139,-2.872196,0.14323048,0.45133483
3337,-0.98120683,1.3682142,0.055845678,0.31620467
3338,-0.76504713,-0.56780964,0.025243124,0.17940736
3339,1.3176486,-0.5702472,-0.048349455,0.5362861
3340,0.30306944,-1.3882544,0.13112439,0.22553146
3341,-0.7295802,0.039166585,-0.0760585,0.04157293
3342,-0.07537969,0.008253693,-0.05435679,0.46236026
3343,0.74884504,0.45907405,-0.20658317,0.5997354
3344,0.31937206,-0.063030295,0.055008966,0.21259677
3345,0.22507852,-0.14130911,0.10017603,0.13073158
3346,-0.18624936,-0.85607177,0.067374766,0.55190456
3347,-0.99852085,2.5903037,-0.04663773,0.7443806
3348,-0.71158725,1.4715152,-0.08109187,0.871591
3349,0.35314387,0.55775774,-0.056245077,0.22135305
3350,0.3596075,-1.4091635,-0.03823341,0.06275785
3351,-1.7419316,-0.38290063,0.013753972,0.08372414
3352,0.9531362,1.7427886,0.010399769,0.19240975
3353,0.37372392,-0.09051981,-0.11898565,0.9421668
3354,1.1395384,0.55180496,0.054566182,0.29022145
3355,1.6965514,0.70528066,-0.16029178,0.70803916
3356,0.85797316,-0.06845412,0.05708648,0.47109067
3357,-0.005515749,0.846525,-0.017717158,0.9843589
3358,-0.33147475,-0.6051982,0.02382513,0.06321561
3359,1.0741055,0.020619357,0.00549116,0.5480169
3360,-0.91766626,0.1174513,0.10559564,0.39208484
3361,0.82720715,0.7703384,0.18987845,0.5726825
3362,1.0027251,-0.5497134,-0.045788985,0.8559507
3363,-0.1221977,0.13404107,0.0033660883,0.4050237
3364,0.09878986,-0.5752346,-0.15899703,0.109454155
3365,0.28274503,-0.88655126,-0.03540748,0.2008822
3366,0.9837388,-0.317279,0.011231679,0.86237705
3367,0.17757027,0.3898586,-0.02593411,0.4055487
3368,0.3234037,0.07695166,0.08666316,0.35956597
3369,0.6189028,0.7921967,-0.06313123,0.93448687
3370,-2.7458003,0.77308404,-0.042911008,0.55036986
3371,1.7930684,-0.3127845,-0.14996184,0.89728105
3372,0.7058364,0.91715854,0.064121984,0.3374431
3373,-0.9328236,-0.7995497,0.14843468,0.72730947
3374,-0.41656157,-0.4043319,0.16213793,0.21185255
3375,0.18698415,1.8445747,-0.04271121,0.55761623
3376,0.5751819,-0.71715784,0.018037133,0.41940844
3377,-1.1783214,-0.89308435,0.12625267,0.32868516
3378,-0.96362776,-1.308869,-0.089731194,0.5439805
3379,0.30325058,0.78613913,0.06260838,0.64327025
3380,-0.9807316,1.053177,0.019491939,0.7064347
3381,1.2216587,-0.3152261,0.050034232,0.96777713
3382,0.07133228,0.99962705,0.117343664,0.5315989
3383,-1.3693463,0.27340516,0.05978597,0.009731293
3384,0.13917789,0.93805194,-0.11841705,0.3337189
3385,-0.05602086,0.004974441,0.025528703,0.80740047
3386,-0.22733095,0.7804399,-0.006772691,0.36040628
3387,0.19520901,-0.6213125,0.009174749,0.40918338
3388,0.74717546,-0.20633826,0.025531668,0.70490754
3389,-1.4194089,0.051238798,0.016827336,0.6661699
3390,0.06883436,0.4602211,0.041610617,0.70754325
3391,-1.6642845,-0.7071198,0.008966398,0.025490403
3392,-0.95734274,0.43881565,0.16900252,0.5150691
3393,-0.470556,0.7418964,0.07937472,0.6081964
3394,0.08129655,-2.1962762,-0.03713697,0.64940727
3395,-0.5860094,-0.52565795,-0.187375,0.07843053
3396,-1.0258758,-1.1891334,0.1430897,0.5417062
3397,-1.0038819,-2.459441,0.086081974,0.43288922
3398,0.516927,0.822017,-0.056669988,0.86350703
3399,-2.3402936,0.42470905,-0.339876,0.58688235
3400,-1.4171118,0.7289068,-0.081857316,0.10650766
3401,-1.4350803,-0.321846,-0.0778008,0.11262417
3402,0.53148514,0.035083774,0.23089956,0.7065244
3403,2.1679876,-0.6955885,-0.092193864,0.701275
3404,1.5743195,0.26525083,0.12266374,0.29293144
3405,0.07105278,0.84454143,-0.19322138,0.9920505
3406,0.6725164,-1.5984783,-0.087340556,0.07465279
3407,0.09309371,0.37956077,-0.17809245,0.68607247
3408,1.4170175,1.0702983,0.18059255,0.8574344
3409,-1.4777707,2.0059307,0.088192016,0.052375913
3410,-0.913665,0.28467813,-0.1274976,0.49998558
3411,-1.0026749,-0.23600174,-0.0139032,0.1648792
3412,-0.54784447,0.31954628,-0.032699402,0.6066917
3413,1.0727781,0.78302807,0.11071592,0.24413466
3414,0.66330117,-0.6191042,-0.093911104,0.78244555
3415,-0.41355377,0.49942675,0.0070299394,0.9233284
3416,-2.009036,1.9651104,0.04711668,0.88266206
3417,-0.39115128,0.047979217,-0.011650222,0.51120305
3418,-1.4416479,0.48145166,-0.110547595,0.083773136
3419,-0.3235329,1.6541101,0.19643466,0.8294866
3420,2.3226397,-0.44144452,-0.12490604,0.32132185
3421,-0.40708646,-0.82656264,0.18037795,0.32504988
3422,0.29801378,-1.3794723,0.00016823946,0.5374702
3423,-0.061842285,-1.8514878,0.037226316,0.42262638
3424,-1.9824328,1.3586617,-0.04085461,0.73308873
3425,-0.67113036,-0.7803194,-0.052402556,0.08416712
3426,0.38683265,1.0111958,0.004515416,0.46187067
3427,-0.2129397,0.528052,0.12327798,0.14052248
3428,0.6424248,-0.5578762,0.13986218,0.5274941
3429,-0.7425306,0.2734036,-0.09463143,0.5305116
3430,0.39087826,-0.71924776,-0.041104916,0.7635294
3431,-1.2938284,0.6399105,0.06711876,0.7043927
3432,1.3673882,0.29664052,-0.05123967,0.43016267
3433,-0.81895286,1.821661,0.12896484,0.10981393
3434,-1.2390305,-0.68216574,0.049096476,0.7174846
3435,-1.0944383,0.80455047,-0.07459717,0.23390937
3436,-1.872622,-0.52714133,0.18376231,0.52343106
3437,-0.7350384,0.225343,0.09745291,0.6909785
3438,-1.3076546,0.28534317,0.06547459,0.9475192
3439,-0.60923606,-0.1384678,-0.1211293,0.012537479
3440,0.44490728,-1.2205482,-0.020174256,0.8137597
3441,1.333882,-0.44383058,-0.07548506,0.8418031
3442,0.6714383,2.3309314,-0.073836155,0.29782343
3443,-1.0144234,-0.61472094,0.17678174,0.41908753
3444,1.7919569,0.47733808,0.07456254,0.043591022
3445,-1.1867522,-0.2455063,-0.031575873,0.83758307
3446,0.5952649,-0.8383909,-0.059401095,0.3599733
3447,0.723966,-0.53056115,-0.16391967,0.4194752
3448,0.91658944,0.8621624,-0.09797485,0.84872615
3449,0.40084445,-2.2175763,-0.05793215,0.20331454
3450,0.15661466,-1.4127535,-0.014402412,0.9768083
3451,-0.5764906,0.07064238,0.039752178,0.48768044
3452,-1.9323412,-0.018615877,0.034204803,0.31203926
3453,0.6712964,0.11390073,0.068123214,0.35257614
3454,0.771748,0.31238267,-0.104782596,0.8293556
3455,0.19585015,-0.18185684,0.05944043,0.89461195
3456,0.25417984,-0.34247974,-0.0357645,0.28045678
3457,0.68048996,-1.6472487,0.100714184,0.60746825
3458,0.74042565,-0.6021517,0.15387951,0.53416264
3459,1.118944,0.19134313,0.12512664,0.10655975
3460,-0.14582929,1.3114953,0.06277856,0.79353607
3461,1.0573109,0.62779075,0.034855794,0.85264325
3462,-0.7900468,-0.09634816,-0.085706614,0.8485372
3463,-0.56525105,-0.77815807,0.030831872,0.42105055
3464,-0.99498856,-0.91606677,0.00038476053,0.41886103
3465,-1.2588273,0.0012485172,-0.16144454,0.035444498
3466,0.75300014,0.23030648,0.0047959466,0.3078828
3467,-0.37727645,-2.1421068,-0.18645501,0.7986398
3468,0.05998546,-0.3810662,0.011676713,0.67668176
3469,-0.7310011,-0.04776906,-0.013461622,0.94360626
3470,1.0012654,-2.198619,0.13662314,0.26546013
3471,0.7861305,-0.7632213,-0.121942036,0.9126047
3472,0.76311076,-1.9582472,-0.07581874,0.7863487
3473,-0.15533748,0.87074226,0.06314069,0.06930494
3474,-0.8164041,0.3744049,0.1171753,0.74916303
3475,0.46283674,2.5281305,-0.054797616,0.12529469
3476,0.15024169,-1.2199963,-0.02673922,0.78083324
