,u_x1,u_x2,u_x3,u_y
2985,-0.10591329,-0.0876056,-0.16810879,0.5051111
2986,0.4832902,0.04907147,0.05774903,0.50726175
2987,-0.45917544,-1.7547661,0.10490495,0.54716194
2988,0.33330044,1.1383969,0.15809993,0.7552359
2989,-0.74856645,1.0520033,-0.07486223,0.31345332
2990,0.7652235,-0.42494336,0.0035020092,0.52538157
2991,0.97735405,-0.0077320966,0.097073875,0.34869266
2992,1.3533257,-2.2431796,-0.049746465,0.2902969
2993,-1.6891366,0.63321406,-0.029005414,0.3789457
2994,0.37261096,1.1540718,-0.05823774,0.15038502
2995,0.3242495,-1.5852338,-0.023670971,0.0138731
2996,0.60586923,0.17750289,0.20020469,0.11197436
2997,0.39490277,-1.4790691,0.13360885,0.5687071
2998,1.289498,-2.1535037,-0.06758531,0.6650604
2999,-1.6403545,0.76286614,0.010905053,0.8148893
3000,-1.5457793,0.7039658,-0.06277054,0.11147034
3001,1.0130085,0.8762289,-0.023465803,0.6580126
3002,0.6142297,1.7134187,0.043179773,0.80077136
3003,0.25502557,2.008756,-0.082555346,0.6721612
3004,-1.1559352,-0.83612114,0.017200781,0.4193796
3005,1.9942313,0.55627435,0.19958667,0.76380634
3006,-2.1740162,0.7190603,0.13521977,0.98844635
3007,-0.07124796,-0.6705163,0.070891835,0.47939909
3008,0.21931094,0.1628532,-0.10819049,0.804904
3009,0.35480198,0.080756314,-0.026974842,0.26952875
3010,-0.5147846,0.8929876,0.06201895,0.69072914
3011,0.78166986,0.8813066,0.03937905,0.7186487
3012,0.12480597,-0.9691836,0.0030028457,0.9072584
3013,-0.009290464,-1.0402648,-0.06511589,0.7391263
3014,1.6497436,-0.6467652,0.070154764,0.9369993
3015,1.9992769,0.26103297,-0.008434727,0.24334514
3016,0.21016951,0.19354758,-0.12931985,0.37743855
3017,-0.965252,-2.271588,-0.17766072,0.14593124
3018,0.08013517,-0.8554938,0.053928204,0.29068923
3019,0.4334193,0.03716667,-0.10276522,0.9907335
3020,0.3463507,-1.2780455,0.06198404,0.6659806
3021,1.5226943,-0.9747787,0.08606654,0.12806308
3022,-0.7582666,-1.2371284,-0.073897116,0.90915835
3023,-0.200036,-0.637083,0.1604685,0.6205752
3024,-1.1103988,0.6951127,0.10584738,0.29557264
3025,0.7815595,1.2445563,0.016634278,0.2381562
3026,-0.45535707,-1.8646673,-0.09426357,0.92137086
3027,0.8861443,0.3497686,-0.12816899,0.97480166
3028,-0.9242474,2.6746254,0.049303617,0.62092733
3029,0.74373996,-1.2938573,0.06849999,0.80700576
3030,0.4055331,0.24635528,-0.11983811,0.44548023
3031,0.8255288,-2.4163654,0.080099836,0.22157216
3032,0.23478597,0.005768997,0.24343856,0.4625275
3033,-0.5624091,1.6657048,-0.017407842,0.6871524
3034,1.8113484,-1.7926157,0.030320743,0.8560587
3035,-1.0169244,-1.435103,0.0017983037,0.7846428
3036,0.38772416,-0.626652,0.053800177,0.3043269
3037,-0.4148034,-0.2744924,-0.03777273,0.917441
3038,0.67844605,0.79300255,0.016047332,0.95431006
3039,-0.34116408,-1.8029295,-0.2011565,0.57294214
3040,0.46870038,0.26613367,0.0021166008,0.28585947
3041,-0.28055614,-0.2937907,0.03489971,0.6665454
3042,-1.235837,-0.14432424,-0.030235766,0.06447101
3043,0.75701547,-1.3268044,0.066676006,0.9908345
3044,1.8602042,-0.09568353,-0.19069616,0.7063334
3045,0.61731994,-0.07188187,0.025118947,0.81650555
3046,-0.6559744,-1.2961684,0.13839138,0.8658353
3047,-0.5028505,-0.9201654,0.032207217,0.032143354
3048,0.38607052,-1.1563904,0.08391812,0.7554616
3049,0.57389945,1.286239,0.03461067,0.7320875
3050,1.8492672,1.49338,-0.09316363,0.44424772
3051,-1.0845294,-0.56714445,0.14090414,0.24302459
3052,0.43312457,-0.17161281,0.09722113,0.5818869
3053,-0.67166716,-0.046670295,0.0026198844,0.78690755
3054,-0.95546615,-0.7097963,-0.031244123,0.3907566
3055,-1.54612,-0.629276,-0.09969868,0.5512382
3056,-0.31592178,-0.20702054,-0.014162421,0.70021415
3057,3.0771804,1.2198331,-0.058283728,0.38808572
3058,0.7460004,0.66385865,0.10846589,0.56049716
3059,0.5095147,-0.5418922,0.0027796582,0.5743532
3060,0.43967056,0.9218197,-0.013959231,0.5774838
3061,-0.066567,-0.79243904,0.21097727,0.35145032
3062,0.23333424,-1.8805114,0.12033129,0.75457335
3063,1.4733865,0.74238956,0.015996514,0.898077
3064,1.0342749,0.70353365,-0.0778076,0.19935036
3065,-0.28918317,1.1810266,0.096496135,0.31526625
3066,-1.1332098,-0.27144077,-0.05838671,0.11912644
3067,0.12155,0.2741339,-0.08825819,0.7919177
3068,0.13090783,0.39650786,-0.062835865,0.035289526
3069,1.8185729,-0.05205131,-0.29311785,0.60537195
3070,-1.824701,-0.7565525,0.22619474,0.8457805
3071,-0.38587657,-0.21024022,0.0047858357,0.08431947
3072,0.47676688,-1.0850909,0.056871798,0.4299413
3073,0.5526956,0.27948692,0.09847259,0.8816093
3074,-0.15975101,0.79712653,0.0463717,0.7862098
3075,-0.40813553,-0.3860575,-0.10084704,0.8645438
3076,-0.65477085,-1.0458227,-0.10882552,0.4539777
3077,-0.30038887,-2.1147497,-0.1047258,0.4810909
3078,-0.024968375,-0.38383806,-0.030159045,0.899814
3079,0.097746454,1.0680137,-0.080648266,0.89337707
3080,1.9393013,-0.86705035,-0.1411601,0.40304756
3081,-2.2938578,0.105318785,0.16079366,0.6356777
3082,-1.5030999,1.343785,0.19397166,0.5555643
3083,-0.46157208,-0.2525181,0.08236993,0.6086842
3084,-0.31760517,0.8700736,0.016757935,0.97595036
3085,0.8579957,-0.33284578,0.046217464,0.15804732
3086,-0.94326067,-0.03774632,0.06720456,0.24093616
3087,0.40781713,-0.48214012,-0.05137713,0.98981845
3088,0.38031685,-0.9747417,0.09650271,0.16677392
3089,-0.18089846,0.25400853,-0.09121036,0.31861258
3090,0.67077357,0.17430763,-0.025264148,0.044834137
3091,-0.40722865,-0.2760656,0.045921613,0.5956447
3092,2.402874,-0.7779578,-0.17312376,0.528638
3093,0.016678818,0.6296077,0.06362449,0.47067654
3094,-2.3992586,-0.89133376,0.1034974,0.22191215
3095,-0.8590478,1.0038145,-0.07169473,0.8699908
3096,1.4458603,-0.35622814,0.07114081,0.7165569
3097,1.2500468,1.6634274,0.17590605,0.13172579
3098,0.31971136,0.23196007,0.029238874,0.12549067
3099,0.8896704,-0.22421908,-0.021871485,0.65805066
3100,1.7371012,-0.17591412,0.04235556,0.45831537
3101,1.4009452,1.5495924,0.07321154,0.049078465
3102,-1.3202991,1.3544847,-0.035444673,0.7377813
3103,-0.41295105,0.30755353,0.13271515,0.63748753
3104,-1.6163414,-0.13523379,0.0012473166,0.8432958
3105,0.28440586,2.0794852,-0.15472376,0.33647215
3106,-1.6754076,-1.0809789,-0.13453615,0.6967797
3107,1.1022658,-0.06311413,-0.21241157,0.6982269
3108,-0.24558146,-1.1966238,0.087395556,0.0586704
3109,-1.3270788,-0.2994434,-0.07624216,0.33798707
3110,-0.11450032,0.469881,-0.088058315,0.66097844
3111,-0.011544537,0.09362402,0.06967981,0.41958904
3112,-0.5234583,0.6965276,-0.0067592137,0.4993428
3113,0.25243834,-0.36829287,0.030619044,0.3207445
3114,0.67334086,0.034209523,0.01512454,0.02195692
3115,0.55314326,0.91677,-0.20724161,0.8294966
3116,-1.5445282,-1.2277219,-0.037401054,0.10504091
3117,1.8953247,0.02332547,-0.012816195,0.9781313
3118,-0.27286717,0.23285526,0.049527932,0.12487519
3119,-0.44903302,-1.1584297,-0.17993948,0.11002529
3120,-0.83377194,0.40703273,-0.07413467,0.85732317
3121,-1.164068,-1.0592247,-0.12499094,0.6772734
3122,0.49898103,0.8904683,0.05946939,0.17350745
3123,-0.0018848409,0.20303804,0.12051683,0.1558454
3124,1.3768041,2.0088775,-0.022527054,0.7294394
3125,-0.26740614,0.7106351,0.19689883,0.23535109
3126,-0.2349529,0.57045996,0.009757082,0.27689338
3127,0.98690015,-0.61549395,0.018243274,0.08261621
3128,0.95042,-1.4325854,-0.13859443,0.16144085
3129,-2.276693,0.5551602,-0.049108427,0.86681414
3130,-1.1490698,0.8672233,0.19795702,0.18031454
3131,-0.6378749,1.03884,-0.051292997,0.040096164
3132,1.1474531,-0.002554782,-0.026171923,0.891101
3133,-0.13521962,2.6051524,-0.10174056,0.1990416
3134,-0.45336723,1.1554949,-0.010722535,0.097812176
3135,0.5010221,0.30974352,0.16945902,0.3175845
3136,0.38255253,0.24032591,-0.13876164,0.99227846
3137,2.1602993,-0.63660717,-0.022939203,0.194188
3138,-0.42689732,0.16207293,0.10296766,0.9798869
3139,0.2564186,1.4639733,0.14972562,0.47794902
3140,-0.16196044,0.33525482,0.089841895,0.61070096
3141,0.2745878,0.4680815,0.045696475,0.4571538
3142,-1.6246679,-0.5360197,0.07602947,0.8693372
3143,-0.78172034,1.2020373,0.075370066,0.8740419
3144,0.30526707,0.91615975,-0.11170632,0.24260902
3145,0.5218667,-0.90957576,0.11022369,0.6209316
3146,1.1966221,0.6908471,0.112844884,0.17185092
3147,-0.9620108,0.73418504,-0.25006613,0.87854016
3148,-1.1758345,2.186854,0.20632122,0.04231572
3149,-0.046366964,-0.9059583,0.09094803,0.6073446
3150,0.11294317,-1.1889158,-0.056728877,0.6011641
3151,0.46854934,-0.58647597,0.008138048,0.39861846
3152,-0.041083377,1.0821621,-0.11409848,0.38115764
3153,-0.39253774,0.36251432,0.069326326,0.2516303
3154,-1.4684602,2.1285589,0.0062908283,0.5189637
3155,-0.5569436,0.18713346,-0.034111787,0.8548223
3156,-1.3800552,1.6719648,0.12734072,0.93150485
3157,2.4539578,0.93652296,-0.071290426,0.6152419
3158,-1.4179939,0.021655276,-0.014282286,0.4421252
3159,2.7310646,-1.4001487,-0.103092626,0.71137714
3160,0.46361747,-0.06598513,-0.15367419,0.70753384
3161,-2.126042,0.6611427,-0.0083909165,0.35402727
3162,-0.38808998,-0.13829434,-0.10922318,0.951898
3163,-0.88824296,1.4397893,0.07517276,0.09902787
3164,-1.7832934,0.4564676,0.20198078,0.08282697
3165,-1.93941,2.1064367,-0.032896068,0.7417909
3166,-1.3032416,-0.31187993,0.06986402,0.69153535
3167,0.56515414,0.7512742,-0.08266025,0.42554045
3168,3.0753493,1.1245725,0.065756984,0.47651827
3169,-1.5044117,0.19398512,-0.016557554,0.2948563
3170,-0.76950955,0.10294232,0.16289802,0.1628356
3171,-0.13456647,1.4623383,0.022611514,0.34635007
3172,-0.65093184,-1.2239164,0.11282964,0.025766492
3173,-0.68227315,0.056589354,-0.11530446,0.8094361
3174,-0.53692406,-1.4003781,0.09085601,0.9770465
3175,-0.9468882,-1.4209561,-0.067541994,0.48302567
3176,0.24210435,0.09823796,0.17477505,0.8289422
3177,-0.17474103,0.14369127,0.1419857,0.5367404
3178,-0.16097777,0.8125748,0.1969059,0.43864167
3179,-1.018036,0.4706419,0.02197159,0.2295525
3180,0.079657935,-0.4166222,-0.080117725,0.54905045
3181,1.159119,0.099718355,0.07369253,0.32632923
3182,-0.2373895,-1.3229907,-0.022049151,0.81452644
3183,0.04790981,-1.7065603,0.23029672,0.16722357
3184,-0.16017081,-0.36140513,-0.06442071,0.6920811
3185,0.764982,0.2611217,0.09063478,0.18545413
3186,0.57157326,-1.5153162,0.04482497,0.112599134
3187,0.87807894,1.1746491,0.15320759,0.12241578
3188,1.6173811,-0.54670817,-0.032675415,0.2501731
3189,-1.123619,0.75231194,-0.0937855,0.72536826
3190,0.62004465,1.1076999,-0.030445743,0.58745074
3191,1.6517955,-0.30016664,0.07524547,0.34324992
3192,0.58541566,-0.2696344,-0.08510431,0.5089315
3193,0.7193548,-1.1115544,0.23733874,0.64459753
3194,0.3752297,2.2289414,-0.09707203,0.05341482
3195,0.81021583,-0.9666864,0.0003071881,0.7241694
3196,-0.5087777,-0.07489693,-0.17237084,0.42381287
3197,-0.13061112,1.7631507,0.0448706,0.50160074
3198,0.31895638,0.5166364,0.058310278,0.2253915
3199,-1.0717664,-1.0261186,-0.014485992,0.63820195
3200,-0.21656142,-1.1501924,-0.03519672,0.1978544
3201,-0.84143484,0.75855523,0.16543214,0.10833955
3202,0.11253148,-0.9456151,-0.0241619,0.726081
3203,0.6020326,-1.2577775,-0.1002967,0.8366995
3204,0.2430017,0.60711116,0.1497323,0.27941
3205,0.24896383,1.176213,0.11265351,0.20244563
3206,0.67981887,0.34276602,0.102893166,0.017867684
3207,-0.07917938,-0.86929923,-0.07966506,0.5356356
3208,0.9751611,-2.6259842,-0.013966865,0.6849158
3209,-1.082645,-0.47054166,-0.13757814,0.44243145
3210,-0.44248167,0.13570529,0.12040885,0.45894158
3211,-0.37377372,-1.113969,-0.060386844,0.5382594
3212,-0.7681157,-1.8063568,0.10909027,0.9395406
3213,-0.046602987,-0.00413402,-0.033246525,0.3095094
3214,-0.75455576,-1.0113599,0.12013196,0.96476126
3215,-0.6555757,0.5845215,0.11747815,0.41694486
3216,1.4674698,0.017496489,0.0024602364,0.15542483
3217,0.18305711,1.0936738,-0.011229648,0.6062918
3218,0.039242547,1.0280781,0.1236552,0.99089825
3219,-0.74695486,0.37736455,0.030347526,0.068977
3220,-1.3918451,-0.9998588,0.08520992,0.085380435
3221,-2.0724418,-0.22972704,-0.039472237,0.99234486
3222,0.08939157,0.6041598,0.097235404,0.5844742
3223,-0.7277426,-1.287565,0.03210746,0.7168714
3224,0.7261121,0.8535444,-0.0011949756,0.8322973
3225,-0.62274545,0.845847,0.068360105,0.64174545
3226,0.2978651,2.000071,0.13952558,0.7976891
3227,0.16709845,-0.344255,0.14947174,0.72483575
3228,-0.42553607,-0.82111144,-0.09909818,0.17210698
3229,-1.2200127,-1.3752866,0.0078051314,0.7867185
3230,0.6512582,-0.8551539,0.29268104,0.046514392
3231,-0.5117936,-1.20004,0.12107315,0.38844633
3232,-1.5215528,1.1150197,0.14047925,0.8051648
3233,1.1444603,-0.27330947,0.11503698,0.36007357
3234,-2.2359157,-0.30547324,0.020268388,0.10518527
3235,-0.3124023,0.5700965,0.032845717,0.9667448
3236,-0.018292805,-0.5700394,0.054461967,0.80996203
3237,0.83496696,-0.48607457,-0.025694007,0.089523554
3238,0.15327078,1.3751032,-0.0789056,0.8591008
3239,-0.33295792,0.49912894,-0.023352172,0.35000944
3240,0.12922871,-1.3334556,0.14475083,0.7886412
3241,-0.2302695,0.7068852,0.059256125,0.70192707
3242,0.88170415,-1.3361369,0.0054772147,0.3933748
3243,-0.47534037,0.022520551,0.053993013,0.7167281
3244,0.8308341,-0.49844623,-0.017920475,0.7836622
3245,-0.47872505,-0.9774015,-0.052967697,0.47379386
3246,-1.913393,-1.6038405,0.09901171,0.87255526
3247,0.16438346,1.8346466,0.04884668,0.80251265
3248,0.94832194,1.2787873,-0.08967472,0.09419429
3249,-0.6150549,-1.265045,-0.037666403,0.46842575
3250,0.49889746,-1.4843941,0.16738902,0.8061266
3251,-0.33316606,0.5103382,-0.028014308,0.8477986
3252,0.0070664715,-0.5809883,-0.060763527,0.2926575
3253,0.1082651,0.48883584,0.008968168,0.89977217
3254,0.8991108,1.6448334,-0.14019565,0.28078878
3255,1.5161697,0.27630726,-0.10268672,0.803985
3256,1.6326944,0.6137061,-0.11457374,0.7501457
3257,-0.14517517,0.43389758,-0.03217834,0.065992594
3258,-0.39277694,0.8308312,0.18741365,0.8454335
3259,2.5281231,-1.4320145,0.058799822,0.66966486
3260,0.2728785,1.3558012,-0.2657259,0.21916866
3261,0.7040018,0.27598876,0.062036406,0.57568777
3262,-0.15358901,1.7891629,0.07261783,0.8526063
3263,-0.06947131,0.5780803,-0.12880085,0.9430233
3264,0.3786444,-0.2603267,-0.02360466,0.048959494
3265,-0.15641123,-0.097367704,0.12893932,0.2027421
3266,0.4940825,-1.4580961,-0.0027111298,0.8900765
3267,0.70434296,-1.5637192,-0.12108084,0.37276804
3268,0.9318926,0.25712612,0.099046126,0.7957456
3269,0.25074634,-0.6964901,-0.013444255,0.6352854
3270,0.42821464,1.1012774,-0.07236009,0.98225737
3271,1.8940442,1.4955542,-0.111497045,0.21774769
3272,0.99022114,-1.5911634,-0.0667089,0.49320722
3273,-0.47304058,0.32905957,-0.00030104743,0.5783726
3274,0.6733529,0.3338751,0.00053859124,0.84759676
3275,-0.61652064,-0.7897455,0.0680664,0.7193787
3276,-0.83485115,0.41052875,0.00037606497,0.010543466
3277,-0.49311125,0.6982497,0.020141674,0.22884738
3278,0.7460532,0.9611902,-0.082456775,0.23904085
3279,0.6899392,-0.5416392,0.086678825,0.31275034
3280,-0.2530262,-0.59071505,0.031254586,0.21016574
3281,-0.9316715,-1.1272824,-0.110280216,0.59713924
3282,0.7715891,0.51373774,0.007164535,0.2793355
3283,0.31748185,0.5183004,0.08456736,0.95753443
3284,-1.8002264,-0.2611135,-0.05830363,0.9362339
3285,0.5317838,-0.734044,-0.05135378,0.11644554
3286,1.1454262,0.6696704,-0.09474235,0.74430966
3287,2.2737286,-1.3779495,-0.15008937,0.9210713
3288,-0.23357391,-0.09413409,0.04611917,0.952307
3289,-0.71397454,-0.75811607,0.06612758,0.44016647
3290,-0.5438447,-0.32580963,-0.08005197,0.73582757
3291,0.23079744,0.11661068,0.2416778,0.64797986
3292,2.0068521,-1.1475995,0.09521032,0.16454852
3293,-0.3763724,-1.9173911,-0.05797213,0.8641772
3294,-0.17298242,0.11264155,0.09532213,0.91559327
3295,0.24129334,-2.0218928,-0.027268821,0.009595871
3296,-0.1413266,-0.7545502,0.12560286,0.8487544
3297,0.9058217,-0.14303054,0.088017575,0.1051929
3298,-0.024862265,0.5993952,0.04328397,0.96742845
3299,-1.5194917,-0.5229584,0.018711094,0.2319293
3300,0.49168757,-0.6766663,-0.03515006,0.25792181
3301,-0.7056484,-1.8265135,-0.14776479,0.6039666
3302,2.6677961,0.0038305726,0.06136776,0.16162992
3303,0.1745552,-0.41097438,0.08471247,0.34653664
3304,0.44552657,0.64709765,0.12039929,0.22927105
3305,1.0734344,-0.91411597,-0.07360794,0.31417632
3306,-0.54419845,-0.3071972,-0.09013215,0.9819392
3307,-0.5027606,-0.730525,0.14932133,0.38052523
3308,-0.79622215,-0.32510358,0.14650027,0.42398036
3309,0.21698894,-0.88909376,-0.22049987,0.69889367
3310,0.14303733,0.51319766,-0.04071517,0.6220676
3311,0.62635976,0.9445369,-0.047973495,0.5606555
3312,1.1684757,1.2997975,0.22060548,0.6060158
3313,2.1066482,-0.88003767,-0.03270577,0.9922949
3314,-1.1239026,0.68536603,-0.015711911,0.31652427
3315,-0.72210616,-1.2900943,-0.0014507225,0.43242013
3316,-0.51277184,-0.70923054,0.100148596,0.86954427
3317,-1.310471,0.27274576,0.24423407,0.8939012
3318,-0.45333812,0.6904906,0.0046694675,0.66622794
3319,-1.5946083,0.276279,-0.051060658,0.0034157038
3320,-1.540471,-0.4716952,-0.11325939,0.1277051
3321,-2.2805805,1.5594316,-0.03471036,0.5631628
3322,-1.2481573,0.31432888,-0.08263498,0.008449554
3323,-0.07656851,-0.2954306,0.051484007,0.32820976
3324,-1.5771161,-0.42387775,0.06444713,0.36781025
3325,1.5979109,0.23820423,0.02999111,0.6423335
3326,0.6973501,-0.8266774,-0.08659982,0.928151
3327,1.6881461,-0.40838757,-0.09442688,0.86774945
3328,-0.08619377,-0.31500283,-0.005253515,0.7029331
3329,-0.09141247,0.29039213,-0.05009715,0.83752537
3330,-0.42746362,0.51710427,-0.04139662,0.87400436
3331,0.87660754,1.3160394,0.08073514,0.6071849
3332,0.99467015,1.401087,-0.18397899,0.3089322
3333,-1.3283088,0.2896043,0.059849214,0.30789125
3334,0.36652073,-0.10251201,-0.13033019,0.19291806
3335,-0.087629005,-0.29973155,0.006785944,0.5214077
3336,0.17352676,-0.39785537,0.060638666,0.4121673
3337,0.31432447,-0.25725353,0.0046478696,0.5883876
3338,-1.213275,-1.2278991,-0.12977988,0.75712144
3339,-1.5077695,1.2461208,0.015710866,0.83407474
3340,0.41264406,0.5661514,0.026879331,0.76743376
3341,-0.47188327,-0.3983037,-0.04257981,0.5356966
3342,-0.60164964,-0.09980708,0.045469675,0.7555684
3343,0.43379056,-0.2879957,0.15015155,0.42214596
3344,1.4766313,-1.5409217,0.011539834,0.74313366
3345,-1.828518,1.298355,-0.018744076,0.70352507
3346,0.11680593,1.2410033,0.101951934,0.3983637
3347,-0.13943782,0.7928259,-0.07538477,0.46651018
3348,-1.129803,1.6238872,-0.0146065755,0.3310138
3349,1.4075271,-0.49321792,-0.07297846,0.10467243
3350,-0.8973316,-0.5368585,-0.08697197,0.70395947
3351,-0.27313486,0.3578634,-0.14366283,0.49092364
3352,0.07168489,-0.6534512,-0.06572169,0.5937556
3353,1.6324338,1.6405524,-0.09704069,0.3507619
3354,0.92773795,0.24599122,-0.045147453,0.8347516
3355,0.7511046,-0.5972779,0.14849362,0.86620784
3356,0.28195146,-0.3430837,-0.0651875,0.72250426
3357,-0.9044068,0.3617919,0.15305933,0.06611192
3358,0.0772217,0.6213318,-0.071522735,0.80415225
3359,-0.3970107,0.2732839,0.24859248,0.7720269
3360,-0.7953375,-0.6497851,0.06461397,0.49280345
3361,-1.1325202,0.9586304,-0.13893573,0.8619311
3362,-1.6892198,0.07714167,-0.016803531,0.46599638
3363,-1.2054793,0.59622693,-0.022427088,0.35042322
3364,0.29703772,1.2934422,-0.018743161,0.39835656
3365,-1.9466702,-0.5283524,0.054788955,0.8051375
3366,0.83355516,-0.2710043,-0.067252606,0.9017664
3367,1.1207061,-0.30520338,0.07447999,0.13549817
3368,-1.225282,-1.0866884,0.00070258323,0.7586112
3369,-0.5281291,-1.8267179,-0.02268603,0.9233166
3370,-0.39127225,1.5980867,0.15634477,0.47456515
3371,-0.8632928,-0.14228402,0.21381834,0.6644603
3372,0.8169328,0.808433,0.040191293,0.17695284
3373,-0.36853626,0.42861423,-0.101510786,0.18773532
3374,-0.14704196,-1.1075727,-0.024468446,0.53063846
3375,-1.7044694,-0.25144312,0.032419723,0.24723601
3376,1.1555916,0.094992675,0.08189807,0.55614114
3377,-1.4334763,0.42602304,0.023342207,0.20789921
3378,0.61744434,3.0023742,0.12153407,0.026894927
3379,-0.5591451,-0.18588483,-0.11476387,0.005573988
3380,-0.9042178,-0.05123057,0.06935719,0.5283483
3381,2.5950484,-1.6085186,-0.021010397,0.21610653
3382,-0.2701011,1.8278387,0.044497292,0.43346488
3383,1.0776988,-0.31978163,0.09894915,0.60679126
3384,1.7477037,0.46506694,-0.105067745,0.82095075
3385,0.101790056,0.8991654,0.06752985,0.5504185
3386,-0.07170212,0.32721296,0.05813033,0.7775668
3387,0.3273592,0.52149826,-0.22667094,0.2324655
3388,1.3658509,-1.8363173,-0.0018518148,0.86425257
3389,3.3232577,-1.2244884,0.24421111,0.11978984
3390,0.34094635,1.450127,0.023923082,0.70185256
3391,0.83063453,-0.41504565,-0.1519923,0.119809985
3392,-1.2544508,0.87093395,-0.07728692,0.81941783
3393,-1.2444582,-0.6255342,0.10174852,0.33508444
3394,-1.9426848,-0.7392499,-0.08846627,0.23436558
3395,-1.3102319,1.2225364,-0.108002365,0.09742534
3396,1.1724497,0.3351799,0.1277253,0.60604787
3397,1.2534844,-0.7606293,0.005393902,0.81087756
3398,1.0645255,-1.8757262,-0.024799904,0.117491245
3399,-1.7779744,0.24358128,-0.06450019,0.6911175
3400,-1.2123048,-1.7801282,-0.065288454,0.7095885
3401,-0.66223645,-0.24582784,-0.13947748,0.011620402
3402,-0.8549059,-0.16746223,0.111707404,0.21829689
3403,-0.4036358,0.35120258,-0.039884362,0.4406526
3404,1.454102,0.5693145,0.07629061,0.16660237
3405,0.8984193,-0.64461124,-0.048163272,0.38232064
3406,-1.422497,0.40228516,0.15435043,0.53196585
3407,-0.340494,-0.9998283,-0.15718567,0.8584776
3408,-1.2300107,-0.30292413,0.009526342,0.9509145
3409,0.87479717,-0.9878491,-0.13721201,0.30391335
3410,2.211661,0.6041189,0.122663416,0.480592
3411,0.8644512,-0.32828167,0.018450035,0.62626445
3412,2.1240146,0.24676526,-0.0926039,0.77636826
3413,-0.09073105,0.6852473,-0.084324054,0.97973955
3414,-0.9311933,0.49937367,0.028012369,0.05928123
3415,-0.683516,0.54451567,0.123559885,0.247872
3416,0.29805067,0.35550505,0.064455956,0.76545453
3417,0.66678166,0.8190062,-0.012201375,0.6756129
3418,-1.0481591,0.22540739,0.14674585,0.8368486
3419,-1.7902843,0.61325055,0.092829,0.11710298
3420,-1.8370373,-0.977718,0.12297451,0.64183295
3421,0.13946934,-0.737062,0.042573612,0.89232075
3422,-0.13218144,-0.9007039,0.18004961,0.06872785
3423,-1.2131989,1.2497429,0.0472304,0.20381176
3424,1.5059204,0.038187843,-0.033487633,0.955384
3425,-0.44024548,0.60572135,0.059536766,0.61249685
3426,-0.32551,-0.3787101,-0.13056183,0.92449594
3427,-0.2461207,-1.1870581,0.053139944,0.6960527
3428,0.031528313,1.0201145,0.04252467,0.43543756
3429,-0.6709721,1.5457108,0.02804469,0.97091687
3430,-0.16422762,-0.54987574,0.095887944,0.9933206
3431,1.0253483,1.1299044,-0.010844531,0.72152543
3432,0.44520256,-1.069494,-0.17600799,0.52062154
3433,-0.17174017,0.6608241,0.21923125,0.62646246
3434,1.8339698,0.68664205,-0.0724226,0.009047031
3435,0.8687616,0.9797657,0.010165428,0.2486496
3436,-2.0589247,-0.7342807,0.07209287,0.4351691
3437,-1.2878203,1.0783981,-0.08241812,0.10397375
3438,-0.6532477,-1.5528405,0.06836219,0.61211145
3439,-0.7634445,1.2738543,-0.052551594,0.16170967
3440,0.11668228,-0.7252996,-0.011277913,0.07269251
3441,0.35295463,-1.5854491,-0.08440526,0.630759
3442,0.6395204,-0.43915835,-0.2609639,0.9694947
3443,-0.1286202,1.9511644,-0.16139616,0.25055766
3444,-0.50692946,0.92336446,-0.0658455,0.90676653
3445,0.5208716,0.036289655,-0.0146465665,0.8039496
3446,-0.020730691,2.921247,-0.036237057,0.5851519
3447,0.80273044,1.0297055,0.15534298,0.6717905
3448,1.5575091,1.3558888,0.013548182,0.14111412
3449,-0.26067358,-0.7130418,-0.026318153,0.51423395
3450,1.5290287,-1.0728416,-0.19170271,0.12652683
3451,0.9643889,0.38551685,-0.1322398,0.80011535
3452,-1.3131866,1.041076,0.042145323,0.205446
3453,0.71951354,1.1878432,-0.1160228,0.76036763
3454,-1.7851591,0.75516546,0.036084525,0.028012514
3455,-0.8389481,0.15740363,0.09465628,0.73871875
3456,-2.1899512,0.17325921,-0.0097365,0.83753204
3457,-0.23370656,0.99099183,0.05480374,0.8280945
3458,0.19170623,0.09129979,-0.005734374,0.005271077
3459,1.4556984,1.6297204,-0.26147398,0.9303992
3460,-0.23219416,0.95776737,0.10438105,0.44252694
3461,-1.478717,0.44295052,0.023126487,0.40380788
3462,-0.60672265,0.046891507,0.04012496,0.76362836
3463,0.42654788,0.6272999,-0.053630676,0.4252429
3464,0.48870248,-1.2177429,-0.03149746,0.66986084
3465,0.5693732,-0.07971504,0.07405164,0.4426403
3466,-0.9808254,0.28379047,-0.09600429,0.82124317
3467,0.98506933,-0.22312191,0.18141466,0.19457686
3468,1.9896232,2.0464118,0.04164317,0.8400104
3469,1.1696528,-0.74755496,0.0041603907,0.31752133
3470,2.0946794,-1.8111104,-0.016373003,0.22935724
3471,0.040665735,-0.6766273,0.01471279,0.6751219
3472,1.2263558,-0.3652413,0.14930485,0.6013502
3473,-0.84347373,0.18238807,0.13514636,0.95703256
3474,0.2620651,-1.3983186,0.0064502703,0.83261514
3475,0.9091048,0.9844352,0.0064388025,0.82046854
3476,-0.94966054,0.5499499,-0.103418946,0.9515469
3477,0.15348485,-0.9534358,-0.093353115,0.15044022
