,x1,x2,x3
2259,-0.30779526,-1.5770426,-2.0699222
2260,0.8985827,-2.2601893,-1.3034012
2261,1.0363431,0.0124179125,1.014679
2262,0.68734884,0.40767282,1.0716556
2263,1.1598423,1.5436316,2.659318
2264,1.1837095,0.25401157,1.4390657
2265,2.365009,2.356116,4.905517
2266,-0.66314906,0.15776002,-0.39698398
2267,-0.115588896,-0.1490792,-0.21479484
2268,-0.47373816,-1.8969918,-2.4286685
2269,1.0687227,1.495503,2.5032918
2270,1.7930845,1.4217485,3.1986918
2271,0.62552524,1.4651985,2.023293
2272,0.8739787,0.52118576,1.2818
2273,0.40553895,-0.42811498,0.029666692
2274,-0.7641525,0.34921515,-0.37060398
2275,-0.23712152,-0.2690162,-0.65489507
2276,0.024679482,-0.41813275,-0.37539622
2277,-0.15635467,-1.0421877,-1.1102084
2278,1.6739243,1.5625937,3.239592
2279,-1.4233285,-1.6892977,-3.216582
2280,-0.75888705,-0.21868896,-0.89283746
2281,-0.33038077,-0.10369137,-0.43765727
2282,0.40111938,-1.2543166,-0.8349348
2283,1.0442635,1.5973089,2.6693325
2284,0.7052558,0.64204645,1.509516
2285,-0.6319036,-2.2645035,-2.9177418
2286,-0.13228273,1.5021863,1.414938
2287,0.36216584,1.7394813,2.094963
2288,0.18381287,0.66461474,0.8690565
2289,0.37255174,2.4328952,2.912284
2290,-0.78117496,-0.035899103,-0.7533684
2291,0.5143587,-0.09509903,0.6549313
2292,-1.5516073,-2.1433334,-3.650579
2293,-0.78024936,-1.492832,-2.2752526
2294,0.4289117,1.8602895,2.2736826
2295,0.04134222,-0.3350732,-0.21239719
2296,-0.6075616,-0.4503752,-1.1933154
2297,0.3730867,-0.048823953,0.49850914
2298,-0.98511827,0.2512592,-0.87992567
2299,0.654867,1.6467619,2.3799243
2300,0.69555455,0.41653287,0.96025074
2301,1.3628526,3.2266343,4.628671
2302,0.20277172,0.036798716,0.1754077
2303,0.55945206,1.2292312,1.7835529
2304,0.19624309,1.893116,2.1231525
2305,1.5052706,2.5185552,4.007946
2306,-0.59536994,-0.48070014,-1.062022
2307,-0.42554194,-0.8552755,-1.2146219
2308,0.13668005,1.2929816,1.2632029
2309,1.1140727,1.8122003,3.0446503
2310,-0.60819453,0.14980978,-0.56117165
2311,0.2756774,-0.25595173,-0.0031892266
2312,-0.5815013,-1.6422672,-2.2081592
2313,2.2392302,3.047857,5.1516695
2314,0.41837344,0.031451076,0.46103787
2315,1.2803001,-0.42980587,1.0395418
2316,-0.8798947,-0.35418814,-1.3829924
2317,1.1255971,1.8588252,3.0110426
2318,-0.2213798,-0.741166,-1.2380897
2319,-0.52612835,-2.2813892,-2.9499848
2320,-0.17676239,0.41209453,0.15303361
2321,1.1543016,0.9167099,2.14383
2322,-0.7845095,-1.6982317,-2.5806186
2323,-0.45054463,-0.3316363,-0.71040344
2324,-0.09791715,-1.3519939,-1.3577213
2325,0.34148067,-0.6570692,-0.4022345
2326,-0.18784857,-1.683708,-1.8819008
2327,0.73963815,-0.3641718,0.36557642
2328,-1.1466031,-0.74928474,-1.8673304
2329,0.8045959,0.98068345,2.0091648
2330,1.6747812,2.553293,4.428748
2331,0.15473549,0.13430189,0.38225687
2332,0.8676952,-0.19680691,0.7434339
2333,0.59001976,2.3420153,3.0523305
2334,-0.15941235,-0.9165056,-1.2398697
2335,-0.1795661,-0.5433509,-0.7421469
2336,0.6658896,1.2005796,2.1180973
2337,-0.9398228,-0.57246304,-1.2791085
2338,-0.96848315,-1.8675306,-2.7814083
2339,1.7844163,2.3613625,4.0308704
2340,-1.4403373,-1.9015428,-3.239
2341,0.3394684,0.45564586,0.84444034
2342,0.4214947,0.8725462,1.2760841
2343,-0.57523143,-2.2162344,-2.7359846
2344,0.21340235,0.034473002,0.32114792
2345,0.20939332,0.77236205,1.0380764
2346,-0.7150167,0.6007011,-0.01038947
2347,-1.3893918,-2.165748,-3.5978494
2348,-0.780584,2.324273,1.5203964
2349,0.7927518,0.2301001,0.852033
2350,-0.46442363,-0.02762428,-0.37015975
2351,-0.06531165,0.55997443,0.3647228
2352,0.0063872533,1.0036763,0.85896903
2353,-1.1161,-1.1315757,-2.0897653
2354,0.68424404,1.0827252,1.8715887
2355,-2.097425,-1.8822792,-4.0022345
2356,0.08893076,0.43541598,0.5126755
2357,2.3845909,3.5906596,6.044887
2358,1.943657,0.8017036,2.8070998
2359,-0.9921147,-0.3954069,-1.5595593
2360,0.9819564,1.2372348,2.2481322
2361,-0.0945735,1.3461076,1.1449451
2362,-0.7914262,0.20113808,-0.7449598
2363,0.31458697,-0.829972,-0.5280321
2364,0.27007273,0.9367249,1.2435229
2365,-0.048421524,-0.84556997,-0.9753126
2366,0.8075112,0.210244,0.99660945
2367,-0.97233033,0.44936228,-0.48811164
2368,-0.21205582,0.05189033,0.07028359
2369,0.26445115,0.2660179,0.41246024
2370,-0.39031792,-0.34694612,-0.90780485
2371,-1.0257808,-0.65529156,-1.6394241
2372,0.7190622,-0.004227996,0.72065395
2373,0.947178,0.5392649,1.5835271
2374,-0.85695744,-2.8835354,-3.654078
2375,-0.7688204,-1.4966942,-2.174027
2376,-1.0245942,-1.0785884,-1.9999328
2377,-0.7744068,-1.719515,-2.4711819
2378,-0.0068221856,-0.3130294,-0.4386344
2379,-0.6077,-1.6048335,-2.1975389
2380,-1.3927091,-0.6021382,-1.7490822
2381,-0.32975128,-0.14497799,-0.48913524
2382,-0.9765009,-0.50746,-1.4112891
2383,-0.043516096,-0.024806524,-0.12103449
2384,-0.46134442,-1.5162647,-1.946283
2385,-1.6775895,-4.4255996,-6.145089
2386,-1.0698828,-2.2981362,-3.3737187
2387,0.7444868,0.026205063,0.7330375
2388,0.3047249,1.3901024,1.7799629
2389,-0.8038244,-1.5855277,-2.3805037
2390,0.0799562,0.56334376,0.70498526
2391,-0.9839675,-1.2365587,-2.2722542
2392,0.87205046,2.164117,2.9907722
2393,0.2377619,0.96992844,1.2993044
2394,-0.94755507,-2.6964884,-3.7481167
2395,-0.94679135,-0.8026324,-1.7796977
2396,1.3859143,0.58029926,1.8801082
2397,-0.077715166,0.9996271,0.89582396
2398,0.9608678,1.3074704,2.238166
2399,0.47419465,3.2365723,3.9120905
2400,0.30601913,-0.26587975,0.015583109
2401,-0.20430638,-0.80348516,-1.0205201
2402,0.21452807,-0.05570133,0.12229149
2403,0.7212372,1.0527027,1.78376
2404,-1.9025527,-1.1707034,-2.9666846
2405,0.55455166,-1.4743447,-0.9449019
2406,-1.3708954,-1.1299026,-2.6570954
2407,1.0407883,1.7443308,2.826972
2408,-0.27739692,0.10318494,-0.09019498
2409,0.35562152,-0.11881307,0.49462897
2410,-0.1982115,0.0024502426,-0.15967336
2411,-0.38435245,-1.3349388,-1.6577278
2412,1.8131979,3.5491385,5.340208
2413,-1.5766976,-2.5478315,-4.0732946
2414,0.18657029,-0.14633489,0.088516265
2415,-0.36089608,-0.03722918,-0.30603743
2416,1.4175509,2.2508202,3.773583
2417,1.1745812,2.4059427,3.6023808
2418,0.03276335,0.17183049,0.25790152
2419,0.8919953,1.7789139,2.7854419
2420,-1.8883382,-2.4508085,-4.4223733
2421,0.30624807,0.5416896,0.89515525
2422,-0.64159554,-1.1715369,-1.6964843
2423,-0.20838533,0.8621371,0.73733985
2424,0.8091487,0.8474233,1.7986354
2425,1.4693888,3.555644,5.0904155
2426,0.9333712,0.37107688,1.3617156
2427,-0.6242915,-1.2403178,-1.6309152
2428,-0.86150414,-1.6283739,-2.3529105
2429,0.232882,1.5825397,1.7186183
2430,0.77653533,-0.44202524,0.37329665
2431,1.419843,1.8886157,3.1496193
2432,-0.5153496,-0.44135237,-0.7833509
2433,0.12180198,0.07600516,0.15486753
2434,-1.0370328,-0.46399814,-1.5750916
2435,-0.95243126,0.19675034,-0.96770763
2436,2.1018546,3.6572776,5.8030033
2437,0.22856608,0.6201372,0.7789503
2438,1.114781,0.5259299,1.6725402
2439,-0.06088788,-0.22583061,-0.23902145
2440,-1.709155,-3.4744554,-5.0475125
2441,0.50793153,0.99654245,1.4328969
2442,0.8198694,-0.38337088,0.3338813
2443,-0.61262375,0.83321184,0.051605836
2444,0.6538705,0.074137926,0.7439458
2445,0.08554699,0.47428837,0.50425684
2446,0.22589874,1.4818115,1.6790034
2447,0.9603204,-0.0813908,0.8155729
2448,0.97253776,-0.43977892,0.5508904
2449,-0.71405715,0.3011685,-0.4129881
2450,-0.46149462,0.68769234,0.2525074
2451,-1.0823004,0.32377672,-0.7813483
2452,1.9615377,0.5759039,2.5627296
2453,-1.2170162,-1.2668041,-2.4517455
2454,-0.5027294,-0.32225633,-0.78237695
2455,-1.6034806,0.74198985,-1.0380783
2456,2.0526776,2.3030622,4.31288
2457,-0.07113532,1.2175205,1.1602731
2458,1.1277273,1.0182527,1.9811267
2459,1.2319745,1.0186607,2.343043
2460,-1.686135,-0.62422585,-2.3109765
2461,-1.504989,-1.7224566,-3.217958
2462,0.7624081,1.2849423,1.8737065
2463,-0.8480068,0.27932662,-0.49109596
2464,-0.42182407,-0.7320913,-1.2216936
2465,-0.8897719,-2.1301076,-2.98752
2466,1.5063142,2.2413602,3.7473783
2467,-0.91460985,-0.80852544,-1.5250043
2468,-0.018518148,-0.29562753,-0.41939032
2469,1.5874755,1.9109838,3.3577888
2470,-0.20017837,-1.4542905,-1.6608506
2471,0.27249953,0.32572007,0.67593896
2472,1.174723,1.2426708,2.335263
2473,0.52335227,2.473519,3.0512118
2474,2.2178824,3.2610881,5.3900633
2475,-0.4359427,0.65678746,0.16435602
2476,0.6825664,1.4009101,2.010402
2477,-0.5584734,-0.35977507,-0.90202105
2478,0.44521478,-1.4739411,-1.0547887
2479,0.80141264,1.7444985,2.6489792
2480,-0.13648899,0.9831242,0.80428165
2481,-0.8404165,-0.50610125,-1.2684247
2482,-2.3891847,-3.5336714,-6.041017
2483,0.96690047,-0.4227103,0.534635
2484,0.7439748,1.5261376,2.2284324
2485,0.71517706,0.18431115,0.9272276
2486,1.2940978,0.70790255,2.0616164
2487,0.3935286,1.5839915,2.0506012
2488,0.6025585,0.070233285,0.5891801
2489,-2.071948,-2.5099664,-4.560167
2490,0.9836041,-0.47492552,0.4658941
2491,-0.5822779,-0.33043984,-0.73261124
2492,0.725186,0.018004715,0.74851733
2493,0.68042475,1.4202015,2.1096745
2494,-0.019179838,-1.0628328,-0.89680135
2495,-0.31896377,-2.2466524,-2.5193045
2496,0.086752385,0.84726894,0.7640732
2497,0.50580186,-0.6567946,-0.339649
2498,1.1997217,0.80927026,2.154036
2499,-1.070756,-0.85386646,-1.976941
2500,1.6259816,2.435164,3.9849458
2501,1.8290104,1.1520469,2.8346403
2502,0.31952456,0.28399602,0.5484131
2503,-0.085567534,0.05398509,-0.03189679
2504,-1.039212,-0.3267128,-1.2345749
2505,-0.6297554,-0.14828458,-0.797565
2506,0.33684105,0.4984559,0.8759615
2507,-0.656325,0.46720433,-0.15928644
2508,1.0998,1.6226239,2.8157926
2509,0.3820514,-0.13246131,0.28080612
2510,-0.47793576,1.4186454,0.93529624
2511,-0.20772976,0.6312517,0.43666998
2512,-0.8174316,-1.2896209,-2.0459487
2513,-1.1659333,1.1550733,-0.032735124
2514,-1.4661506,-2.5396662,-4.136646
2515,-0.31718817,0.52335525,0.12585557
2516,-0.45645282,1.0120041,0.6195514
2517,-1.6084893,-1.6760862,-3.4202087
2518,-1.0879625,-1.7038144,-2.7945046
2519,1.6792828,0.76011395,2.4433591
2520,0.051311206,0.3469174,0.45417333
2521,0.73689634,2.1603947,3.005198
2522,2.025014,0.28492403,2.5093758
2523,-1.997673,-3.882584,-5.9102273
2524,0.32998618,0.6306716,1.0629916
2525,-0.6499741,-1.8573644,-2.5356426
2526,-0.93474007,-0.75821424,-1.7628369
2527,-0.031408582,-0.8774601,-0.8344696
2528,-1.5501728,-3.089321,-4.6008663
2529,0.09453524,1.545737,1.5923574
2530,0.06384276,-0.6502502,-0.58235234
2531,0.2596404,0.00072419643,0.43554223
2532,1.3764042,-0.8400279,0.483563
2533,-0.096547194,2.8735487,2.8389335
2534,-0.017024742,-0.7536743,-0.75387377
2535,-1.1909436,-0.96747136,-2.1265912
2536,-0.08498394,-0.6557441,-0.6590852
2537,-1.7762161,-1.1233947,-2.885001
2538,0.6401932,2.06426,2.7631168
2539,-0.44724932,-0.27959055,-0.5386609
2540,-0.08457308,-0.21841922,-0.2665674
2541,-0.33636403,0.942338,0.6757572
2542,-0.29330653,-0.99328554,-1.2524186
2543,-1.1735886,-0.9949248,-2.2963834
2544,-0.71007735,0.27148092,-0.46961886
2545,-0.6122326,-1.1070889,-1.4914628
2546,1.371752,0.2023884,1.6078782
2547,-0.8721346,-0.73350465,-1.6305902
2548,1.5180936,1.4165746,2.9426422
2549,-0.4584325,-0.9794685,-1.5410883
2550,0.03844112,-0.034140594,-0.10250225
2551,-1.8959959,-0.9509328,-2.8724039
2552,-0.48711294,-0.22022134,-0.71104866
2553,-1.6724951,-1.7064525,-3.5144768
2554,0.72551787,2.412009,3.168409
2555,0.29152158,1.3485185,1.6566722
2556,1.0255299,0.64112043,1.7838631
2557,0.8218863,1.0613939,1.9377983
2558,0.36784247,0.93715656,1.354119
2559,-0.7475063,-0.27256623,-1.0999945
2560,-0.44701588,-0.38960764,-0.82750106
2561,0.7007166,1.745817,2.488372
2562,-1.0936565,-2.0573595,-3.1352475
2563,0.08703853,-0.41549426,-0.33662203
2564,-1.4420055,-0.30293834,-1.7512397
2565,0.2504719,-1.0694935,-0.7205244
2566,1.0036982,1.941462,2.9949298
2567,-0.202724,1.7505156,1.5328281
2568,-0.5248937,-0.751426,-1.2674978
2569,0.21401167,-0.26553357,0.10024056
2570,-1.6798209,-2.4474392,-4.211231
2571,0.44745192,-0.8038324,-0.3574065
2572,2.0275652,2.8050523,4.8733673
2573,0.17003842,1.0858209,1.285102
2574,-1.6757993,-3.3670263,-4.9685936
2575,0.27908397,0.5046541,0.6961398
2576,-0.6158298,-0.36114475,-0.87777144
2577,-0.9821416,-2.1258526,-3.0935292
2578,0.3340824,-2.1791456,-1.8021537
2579,0.6385525,0.019671977,0.7280083
2580,0.36751255,-0.7465843,-0.22720428
2581,0.25341174,0.05614546,0.14623852
2582,-1.2664331,-1.7909037,-3.2055953
2583,-1.0788466,-0.74161744,-1.8538953
2584,0.85881025,1.8124416,2.6652696
2585,-0.85391283,-1.3306845,-2.0123422
2586,-0.92799973,-1.7844145,-2.533752
2587,-1.0176748,-1.4376327,-2.7550728
2588,-1.2522093,-2.7914014,-3.9382877
2589,0.39921328,0.11197531,0.61872905
2590,-2.17503,-3.7317038,-5.815436
2591,-1.969675,-0.16645777,-2.134714
2592,-0.48894104,0.6576588,0.19173495
2593,-1.9035779,-2.2034385,-4.137426
2594,0.32262546,0.8369958,1.2415476
2595,-0.79615074,-0.4514555,-1.3786805
2596,-0.12399489,-0.424687,-0.5842335
2597,0.83628756,-1.2192447,-0.39504907
2598,0.06380982,1.4679512,1.3214378
2599,-1.1772273,-0.21087843,-1.3839309
2600,0.10239261,1.3652655,1.5308179
2601,0.72736937,2.3441362,3.1428733
2602,0.032293964,-0.6232991,-0.50110066
2603,-0.0072103543,-0.89285666,-1.0274466
2604,-0.6203581,-1.5144866,-2.034405
2605,0.4963082,0.86345637,1.4512583
2606,-0.38632762,0.1898107,-0.103598244
2607,-0.22069909,1.9920595,1.7429084
2608,-0.43625098,-0.70378715,-1.1601478
2609,1.2280799,1.2513226,2.3432431
2610,-0.8515479,1.5827627,0.7251721
2611,-1.0330495,-2.1192985,-3.0257542
2612,-1.9984715,-1.1862454,-3.0845506
2613,0.8816218,1.2063802,1.9498069
2614,-0.48901007,1.4817586,0.87535685
2615,-2.6823933,-3.3940134,-6.1987205
2616,0.8906891,0.32956648,1.2549862
2617,0.4200765,0.6680606,0.97098595
2618,-0.6272044,-3.3915758,-4.1225953
2619,-0.5181773,0.29578543,-0.1802201
2620,-0.09879931,1.5523896,1.5332241
2621,0.6511045,1.3729581,2.1089625
2622,1.1586423,1.2830667,2.4440408
2623,-1.6087366,-2.3392546,-3.9500115
2624,-1.6885295,-2.1255703,-3.9158733
2625,-1.025022,-0.83700204,-1.8336095
2626,-1.5081066,-3.0328794,-4.519807
2627,1.1547607,2.334299,3.4985318
2628,-0.31361616,-0.33309546,-0.5127739
