,x1,x2,x3
3180,-0.71446586,0.14130223,-1.1940287
3694,-0.46464762,0.8755945,-0.15727112
2909,-0.46229684,-2.2547503,-2.125409
3977,-0.51948214,-0.27365416,-0.94350505
2719,0.47319484,-0.40797192,-0.1303231
2626,-1.3978844,-2.5377817,-4.0876493
2398,-0.70043904,-0.7956384,-0.7273673
3240,0.01714563,-0.71412605,0.41730678
3328,-1.6147075,-0.5640521,-1.9984083
2310,0.9021226,-1.5252174,-0.1968944
3378,-1.3218259,-0.38979948,-0.7003374
3841,-2.1968398,-1.4283248,-3.9266238
3209,-1.2610074,-0.52651054,-0.890473
2709,0.6322683,-0.4012978,-0.10440302
3111,0.3348907,0.10776824,-0.34343186
3554,-0.23233473,-0.22683497,-1.0417311
2615,-0.81045794,-1.304199,-2.805477
2496,0.6177777,-0.8184525,-0.90312594
2702,-0.7536774,0.23670226,0.1348001
3367,0.8225152,0.35264868,-0.094625354
2975,-0.83835727,0.04414487,-0.85313445
3662,-0.8682799,-2.6727629,-2.8177938
2695,-0.87482363,-1.8665278,-2.4693718
2116,-0.36873776,0.21262437,0.3946963
2318,-0.95943767,-1.9461046,-2.2334754
3831,-0.76531214,-2.3924172,-1.3489426
3954,-0.28594932,0.5986376,0.4646068
2352,-0.5618621,-1.2566973,-2.140178
2071,-0.58651215,0.68290323,0.49334437
3182,-0.7195001,0.16922653,-0.3502952
2930,-0.4286308,-0.14635909,-0.16073507
3547,-0.73930806,0.7267361,0.29672742
2045,-0.05508802,-0.71082115,-0.36965346
2397,-0.8111491,-0.14096487,0.056688346
2587,-0.1856395,-0.7476059,-0.30882448
2554,-0.928247,-1.5059516,-3.3409472
2880,0.06978177,-0.12856472,0.20173624
2956,0.35522366,-0.11539444,0.41877258
3137,-0.72821456,0.33442074,-0.8943554
2910,-1.074266,-1.8160248,-4.3338275
2233,-0.5838688,-1.1215378,-3.7131538
2105,0.1364457,-0.5148732,-0.55508727
2606,-0.9835864,0.70892125,-0.7258971
2757,0.24758108,-0.41248107,0.18635714
2847,-0.45087072,-0.082117796,0.428752
2068,-0.9153361,-0.6955914,-1.5546522
2811,-0.20758505,-1.1041795,-1.0581902
2391,0.06802387,-0.2296974,-1.1242454
3842,-0.33451226,-1.6385219,-2.5880861
3421,-1.39943,-1.0558949,-5.1345577
2885,-1.0855366,-1.0920352,-3.1672602
3294,-0.30561975,-0.2555125,-0.397121
3425,-0.4547317,-0.25747624,0.24923849
3980,-1.2612166,-0.39240843,-0.73196244
3345,-0.09538964,-1.0699925,-0.34708443
3518,-0.7866995,-1.5899235,-1.0414932
2899,-0.7991245,-1.8164303,-4.391619
3920,-0.12380548,0.5101132,-0.31146145
2050,-0.20343477,-2.2137222,-1.1734818
3640,-0.9745433,-0.79871213,-1.9733568
2096,-0.82699627,-2.2953196,-1.953223
2376,-2.5934956,-2.9789991,-3.764632
3191,-1.5718156,-1.2371957,-3.149433
2278,-0.848265,-1.7126822,-4.530697
2091,-0.59722936,0.27954572,-1.6995158
2604,-1.1041216,-0.80352026,-2.6913357
3391,-0.18862353,0.10238142,-0.05539608
3818,0.33722278,0.44888073,-0.44488907
3768,-0.57161355,0.97409344,-0.66485894
2784,-1.4814798,-1.1048406,-0.8690202
2016,-0.7332891,-0.13986641,-1.4744567
2760,-1.1521834,-2.343161,-5.214188
3374,-0.8330467,-0.03545451,-1.1186332
2269,-1.7566978,-1.7469691,-2.7049377
2102,-2.170531,-2.0728385,-4.1265774
3302,0.9615575,-2.0511231,-1.3945379
3903,-1.0472419,-2.3817909,-2.456588
2820,-0.6846876,-2.010162,-1.1259581
3583,-0.13774982,-0.0154658705,0.2712373
2386,-1.5579108,-1.8048599,-3.9595532
3007,-0.50380045,-1.5268986,-1.2822976
3233,-0.38179728,-0.1571334,0.26617748
2357,-1.0668523,-1.7414103,-1.7838298
2158,-1.0405071,-1.9845896,-2.4602518
3949,-2.8863995,-2.799208,-3.3707595
2905,-0.5502007,0.2162295,-0.943176
2523,-1.1842699,-1.7780862,-4.6573763
3393,-2.6683054,-4.891531,-8.679933
3988,-1.9583123,-3.437467,-4.5087333
3846,-0.22536217,-0.7816946,-0.8862421
3553,-0.066603236,-0.66296315,-1.8297684
3973,-1.0029496,-1.4902685,-3.5191903
2742,-0.70130664,-1.6837696,-2.0015535
3492,-0.29003328,-0.8683136,-0.9422528
2680,0.43233833,-1.7384986,-2.7866478
3461,-1.1047435,-0.567463,-2.6280181
3433,-2.529509,-1.6299596,-3.5607414
2262,-1.069161,-1.4963566,-4.258923
2443,-0.7351715,-1.4331956,-0.7820873
2041,-0.598981,-2.8474813,-3.7203157
3429,-0.99558145,-0.86407685,-2.7981954
2248,-0.42953205,0.30861342,0.37112755
3124,-1.6002597,-2.1182568,-2.1925864
2888,-0.21192624,-0.027413726,-0.010537684
2859,-0.8383709,-1.0951121,-2.7897148
3371,-0.7849465,-2.1102371,-3.2517362
3430,-1.5297335,0.801623,-0.4530759
2945,-0.49471545,-0.4631417,-0.90195704
2192,-0.20128788,-0.6041578,-0.643961
2178,0.68209916,-0.30448085,-0.04928124
2122,0.62182957,-0.3204795,-0.66299534
3789,-1.0062786,-1.7497584,-1.3394527
3482,-0.7431544,-0.9465239,-2.721321
3548,-1.26129,-0.90350556,-0.679023
3672,-1.6700594,-1.9365051,-4.7308373
3515,-0.21910785,-3.5801134,-3.783503
3748,0.22559711,-0.00197272,-0.06832667
2581,-1.3689191,0.5855497,-0.51670206
2826,-0.99350095,-0.5523962,-2.6018834
2508,-0.25110018,-1.1264269,-0.7159556
2779,-0.8461251,-0.16885817,-2.0840042
2511,-3.1210158,-3.0335686,-5.96456
3329,-1.3153815,-0.7431115,-2.5485027
2828,-1.2034659,-1.4655927,-3.8361254
3551,-0.22121719,-1.4761071,-2.0815504
3530,-0.29805332,-1.5230339,-1.1961918
3348,-0.5725018,-0.35655475,-0.6953348
2939,-0.5869963,-1.2173119,-3.292607
2035,1.4644123,-0.13925505,-0.39905286
2128,-0.438499,-1.1604067,0.39993465
3229,-0.8245489,-1.6826384,-1.8163805
2898,-1.208426,0.29902458,-1.369619
3411,-1.30136,0.47232163,0.054739714
2215,0.43523976,0.029615015,-0.6635068
3184,0.40148824,-0.60211617,0.2015808
3807,-0.8387302,-0.58119416,-1.3506345
3318,-0.5174539,-0.8101101,-1.3063759
2838,-1.6838293,-3.5033784,-5.369066
3542,-0.861615,-2.3779333,-2.510137
2067,-1.0398388,-0.29462796,-1.1721016
3845,-1.312864,-2.802628,-4.8548
2736,-0.49442297,-0.8714633,-2.7391667
2892,-0.96286976,-0.6206082,-0.10681656
3984,-0.32612318,0.9451136,0.34067577
2593,0.035463803,0.08979125,0.01426293
2634,-1.4526725,-0.9466961,-1.8135442
3615,-0.6874599,-2.6319978,-2.4752424
