,x1,x2,x3
2811,-0.17368162,-1.2815893,-1.4362807
3319,-2.70495,-3.6996818,-6.247265
3815,-0.20787723,-0.10272492,-0.3579939
3335,0.053687055,-1.6652269,-1.3989092
3134,-1.2941189,0.11428499,-0.9421082
2545,-0.48257282,0.33517244,-0.21275319
3440,-1.4560273,-1.3280694,-2.8169558
3678,-1.322762,-1.8613449,-3.3959067
3278,-0.70939124,-2.003914,-2.7233822
2576,-2.2403443,-2.4493115,-4.7800183
3674,-1.7960131,-1.7033222,-3.52081
2273,-0.72467005,-2.3451872,-3.0301263
3615,-0.25193104,-1.1385823,-1.3494881
3434,-2.3636863,-1.7269362,-4.007842
2232,-0.72643596,-1.783673,-2.5400279
2987,0.11849423,-1.3399022,-1.0622815
2535,-0.9806872,-1.1094482,-1.9598857
2422,0.12667845,-0.55245066,-0.3807429
2399,-0.6604497,-2.071111,-2.7091537
3373,-0.88627243,-0.6793003,-1.4648314
3564,-1.2240845,-2.1417727,-3.3967078
