,h_post,h_post_individualized
2929,0.9065287702479464,0.9045848846435547
3768,0.9275875860312873,0.9220921397209167
3651,0.9097696121007643,0.9028090238571167
3506,0.8689085496490953,0.8990485072135925
3437,0.9174435992934549,0.8957351446151733
3125,0.9291055091204283,0.9233399629592896
2118,0.913173064774096,0.908374011516571
3754,0.9401359904922116,0.9340814352035522
3379,0.9188394024928747,0.9176079630851746
2556,0.9221742013579327,0.9150896668434143
2097,0.8990714576121521,0.8934417963027954
3781,0.90252479807226,0.8984912633895874
3360,0.9035951206359398,0.9066221117973328
2989,0.9350686163936391,0.9042545557022095
2564,0.926999183275327,0.9214632511138916
2486,0.8864100087706801,0.8849757313728333
3311,0.9060289353160285,0.8987648487091064
2782,0.9948087350796896,0.9941856265068054
2877,0.9739806674835748,0.9708983302116394
3000,0.9281680966381146,0.9235386848449707
3810,0.9155307477298413,0.9180707335472107
3153,0.9664618781837079,0.9633588194847107
2029,0.947988223837476,0.941802978515625
3995,0.9073198438348266,0.9068305492401123
3488,0.8881486650217313,0.8930853605270386
3961,0.9012261520275051,0.9131977558135986
3653,0.9241663014186423,0.9198290109634399
2006,0.926546083340532,0.9109115600585938
2791,0.9318046682237592,0.91791170835495
2176,0.9179773018114853,0.9161057472229004
2365,0.9321836547592282,0.9259187579154968
3458,0.9032619578836487,0.9097526669502258
2971,0.8906197645458297,0.8887965083122253
2004,0.9391699705457391,0.9374307990074158
2538,0.9275753785032689,0.9203566312789917
3627,0.8962832521062684,0.9002728462219238
3237,0.8924815070511116,0.8937953114509583
2888,0.9196931811551909,0.9175472855567932
2188,0.9034297401084278,0.899043083190918
2210,0.9149418354547928,0.896395206451416
3264,0.8995650273673369,0.8967370390892029
2244,0.9026243160376324,0.8934676647186279
3292,0.9264639577523307,0.919731080532074
2281,0.9224419757690491,0.916987419128418
3071,0.9111108798553105,0.9064664244651794
2292,0.9425811924654278,0.9198591709136963
2435,0.9148091971361519,0.9131631255149841
3777,0.9083596671953942,0.9003483057022095
2937,0.9454309761209934,0.9282911419868469
2387,0.9143762888855839,0.9059696197509766
2745,0.9284107251940765,0.8952701687812805
3976,0.8904321212359717,0.889144241809845
2728,0.906474160343699,0.8988681435585022
2138,0.9006609626645475,0.8936720490455627
2786,0.9343651886439979,0.9296715259552002
2069,0.9209509569434383,0.9121255278587341
3821,0.8987615339492778,0.8957018852233887
2434,0.9620350148601795,0.9580880403518677
2769,0.9164794486935076,0.9130143523216248
3718,0.9270601306050757,0.9098457098007202
2687,0.9179695341962444,0.9141566753387451
2485,0.9217736331740303,0.9180318713188171
2191,0.9307452507078431,0.9223191738128662
2409,0.9163784567219575,0.9127338528633118
3415,0.913197561109501,0.9100683331489563
2727,0.9292221833269035,0.9232970476150513
2826,0.9263036484959147,0.9264098405838013
2150,0.9412640845431297,0.9351792335510254
3662,0.9218663234147136,0.9092803597450256
2927,0.9147693186558474,0.9111180305480957
2811,0.8672467264008809,0.9095742702484131
3319,0.910732869215631,0.9127833843231201
3815,0.9315051055377441,0.9263142347335815
3335,0.902187698736769,0.8993071913719177
3134,0.9119938846403834,0.90704345703125
2545,0.9267756567514402,0.9198158979415894
3440,0.9221994069382742,0.916746973991394
3678,0.9215726511518058,0.9183387160301208
3278,0.906073384169965,0.9057926535606384
2576,0.9054214612186522,0.9029399156570435
3674,0.969946983707954,0.9670690298080444
2273,0.9125166447730642,0.9088783264160156
3615,0.9173082286317471,0.913725733757019
3434,0.9221087053805951,0.9169442653656006
2232,0.8982865045204476,0.9046387076377869
2987,0.8682346473682417,0.9102188348770142
2535,0.917587318325292,0.9129325747489929
2422,0.9068529642937411,0.9163290858268738
2399,0.9229246650920598,0.9212378859519958
3373,0.9191309465376415,0.9144792556762695
3564,0.9475250784739075,0.9446654915809631
