,u_x1,u_x2,u_x3,u_y
2984,-2.3356204,-0.46983278,-0.009215635,0.47272265
2985,-0.8281569,0.7406064,0.020917006,0.80936825
2986,-0.75734115,0.8860058,-0.044534955,0.7946271
2987,1.7983603,0.4827288,-0.035676852,0.666275
2988,-1.5408332,2.0972621,-0.073901,0.63274467
2989,-0.22690015,0.22672309,0.0033297022,0.67536354
2990,-1.0139686,-2.5450392,-0.017483752,0.654863
2991,-0.7769242,-2.08542,0.026254235,0.5354936
2992,1.545925,-0.6635169,0.022396954,0.94921815
2993,-2.2448657,0.54892343,-0.0020317642,0.16991806
2994,-0.96812314,-2.3034265,-0.07052073,0.6517346
2995,0.9428405,-0.62685996,0.10604825,0.2576748
2996,0.08452615,-0.28788292,-0.13587093,0.1237632
2997,-0.75836223,-1.0539861,-0.0471925,0.71723807
2998,-2.27431,-0.41625264,0.14868104,0.40876985
2999,0.77619725,-0.9752358,0.13469249,0.7620152
3000,-0.36639115,0.5516644,-0.03455749,0.5883093
3001,0.9652989,-1.7605807,0.07315253,0.90675783
3002,0.047692627,-0.71105427,0.026585225,0.19476831
3003,-1.0913094,0.7113962,-0.06458881,0.1374613
3004,0.5204281,0.024003364,0.109076455,0.5750996
3005,0.22247574,-0.8164283,-0.008785727,0.5607033
3006,0.17220159,0.30849728,0.042633228,0.4846598
3007,0.42834666,-0.024591753,-0.02468794,0.11666763
3008,-0.33543548,1.1359943,0.040261045,0.6755446
3009,2.2138455,-0.25053746,0.22325566,0.64789546
3010,-0.01794224,0.046791,-0.10117821,0.3257246
3011,1.0217565,0.0659218,0.15350024,0.27691102
3012,0.9788905,1.1582595,-0.06837044,0.14781618
3013,0.60484815,-0.707664,-0.045897488,0.8217484
3014,-0.8052481,-0.026983058,-0.040714618,0.9503374
3015,-1.5229205,0.27705672,0.07911244,0.8379456
3016,-1.0163567,0.18597196,-0.09261829,0.65038836
3017,-0.98699665,0.20940952,0.11114365,0.53039074
3018,0.5091112,0.6758669,0.11867749,0.9211694
3019,-1.622385,0.80296344,-0.11569569,0.36953783
3020,0.31370515,2.0541368,-0.25266704,0.9597162
3021,0.9398648,-0.75588953,0.17075244,0.82410395
3022,1.094766,0.55786735,0.17943417,0.3621019
3023,-1.7493745,1.0572603,0.017557988,0.06715047
3024,1.9813178,0.07763949,0.022413038,0.45228088
3025,0.07484135,-0.3807838,0.020431569,0.3114184
3026,0.23915423,-0.28663328,0.0078994585,0.36038125
3027,0.033851035,1.502423,-0.08994817,0.111144185
3028,1.2525082,-1.7116258,0.04950402,0.21622372
3029,1.1956465,-0.28211048,-0.015729306,0.8129381
3030,0.20034589,-0.2200681,-0.11709785,0.20463634
3031,1.0239699,-0.1319638,-0.043271974,0.31690156
3032,0.87509507,0.056014426,0.07649524,0.17475557
3033,-0.411387,0.6831618,0.0023628548,0.041802883
3034,0.23851812,-0.8963698,0.068984635,0.6964849
3035,0.4841904,-0.078549914,-0.04371,0.9969102
3036,-0.40380502,-0.47416544,-0.110864975,0.26135325
3037,0.47045568,0.12791777,0.0065940954,0.20976484
3038,-1.6018344,-0.86087894,-0.0067212987,0.81766987
3039,-1.850954,-0.10043834,0.049639475,0.93177164
3040,-0.5469753,0.05469434,0.007968641,0.055928588
3041,-3.0351658,0.22632793,0.028695507,0.03974259
3042,0.16744572,-0.7709471,0.25322983,0.3798424
3043,-0.70206344,1.005383,0.06542225,0.26969445
3044,0.7674952,-0.47873816,-0.041702997,0.4262576
3045,1.016399,-0.22995345,-0.12334728,0.5082084
3046,2.2233264,2.5032344,-0.0114691015,0.69058526
3047,-0.81201434,-0.61095154,-0.081392966,0.8888062
3048,-1.1246818,2.6215436,-0.039892644,0.58816826
3049,1.0788901,0.15379567,0.1098394,0.96055806
3050,-1.4310411,-0.1318547,0.007856954,0.5442221
3051,-2.3582728,-0.11932044,-0.029381065,0.63846123
3052,-0.42995352,-1.6237761,0.15028916,0.48228288
3053,0.40359515,-0.037371345,0.016883316,0.58160794
3054,-0.4313085,2.2101257,-0.009200541,0.79833114
3055,-0.7635672,-0.16024163,0.03566368,0.80833817
3056,0.20937623,0.38546893,0.053949114,0.47059715
3057,-0.6853908,-1.9342393,-0.07287943,0.6624414
3058,-0.124754936,0.63080305,0.07154769,0.33520138
3059,1.0560826,-0.57999885,0.04632815,0.12710011
3060,-1.0873282,-0.38325945,0.22984861,0.16560185
3061,-0.41272593,-0.5017311,-0.17159797,0.36717367
3062,-1.2758178,0.56444544,0.04872753,0.90003276
3063,0.15330072,0.8515992,-0.05440401,0.50493217
3064,-2.5182297,-0.7074541,0.014915869,0.32830346
3065,0.20049529,-1.0075476,0.030666927,0.31765008
3066,-0.33968696,-0.46688142,0.048043363,0.2642169
3067,-0.15228628,0.33058196,-0.1347652,0.52716434
3068,-0.6571939,0.056646522,0.16604765,0.13711739
3069,1.3983954,0.3989904,-0.023218246,0.83157074
3070,-0.27492434,0.5350055,-0.10798037,0.81409
3071,2.7974072,-0.42097798,-0.13023333,0.8126415
3072,-0.7433612,1.4074427,-0.09821459,0.5841615
3073,1.1968956,0.5170629,-0.19203804,0.8166847
3074,-0.4449111,-1.9553304,-0.014550886,0.6152679
3075,-0.57621396,-0.1434046,-0.04678253,0.8925656
3076,0.5658715,2.1718643,0.1271788,0.6394669
3077,-0.14243767,-0.7638676,-0.17265548,0.49572742
3078,-1.0215799,-1.2743834,0.049717464,0.1861893
3079,-1.3321488,-2.1029701,0.09822856,0.42841148
3080,-1.0300958,-0.31946117,-0.062237035,0.12871242
3081,-0.37602833,-0.053212013,0.043325286,0.75383925
3082,-1.5589061,-1.4748554,-0.07881894,0.66355777
3083,-0.50211203,-1.6768613,0.13823189,0.4127103
3084,1.0393876,1.1194656,0.12429328,0.53877854
3085,-2.3837736,-0.19257627,-0.0825898,0.9932085
3086,1.277384,-0.13571931,-0.1309183,0.70432127
3087,-0.3523007,-0.08558283,0.012519327,0.9457737
3088,-0.86318344,0.13613597,-0.17778741,0.88336384
3089,-0.067100376,0.9880197,0.06895336,0.74840665
3090,-0.35210553,0.87890255,-0.047271978,0.46519887
3091,0.49093238,-0.7501733,-0.0023329805,0.33157754
3092,0.3245843,1.3803174,0.079097085,0.18480742
3093,-0.1325694,-0.039575532,0.015982289,0.08534777
3094,-0.5661007,0.33981535,-0.027932364,0.66160357
3095,1.3789968,1.416415,-0.018253742,0.1519289
3096,0.6032003,-0.12275797,-0.043225545,0.45512915
3097,1.5258987,-1.826778,-0.19938308,0.3527702
3098,-0.17212139,2.1890824,0.13728,0.5867368
3099,0.6895321,-0.8242022,-0.1035037,0.708828
3100,-0.028041855,0.78405935,-0.1239739,0.5636072
3101,1.1549376,-1.1204231,0.24585591,0.6898477
3102,0.5575779,0.24160653,0.061843354,0.06508613
3103,0.94475406,-0.8923028,-0.22863054,0.051237226
3104,1.1229942,-2.213241,0.05994857,0.051730156
3105,1.0921311,0.09346405,-0.045557983,0.52937007
3106,0.74409103,-0.67953706,-0.1500292,0.87785876
3107,1.1270063,0.11726506,0.0557214,0.18629801
3108,0.28024766,-3.3297992,0.06291603,0.8916999
3109,-0.09938456,-0.86826247,0.03447127,0.110492945
3110,0.06361729,0.18805584,-0.0046970327,0.28127098
3111,0.40833384,-1.5524044,0.026480485,0.8297403
3112,-1.9546254,-0.5008932,0.07499244,0.8914958
3113,-0.53754336,-0.9588322,-0.06867671,0.59005916
3114,0.9570374,-0.47319564,0.10296923,0.37348378
3115,0.47892496,0.08314827,-0.013818303,0.87257874
3116,0.3346524,-0.36998087,0.14906189,0.43608832
3117,0.46071884,1.1773657,0.049894888,0.6319339
3118,-1.3846722,0.6575869,-0.043582276,0.6267637
3119,1.310135,0.4702701,-0.0096691605,0.9852154
3120,0.43683913,-0.59242964,-0.1252445,0.56625986
3121,0.008894072,2.784718,0.02883341,0.48599088
3122,1.0853139,0.43880874,0.048055064,0.7252066
3123,0.43124995,0.7579359,-0.067372985,0.94296587
3124,1.8754306,-0.90577185,-0.12539648,0.1774931
3125,0.4185551,-0.6797686,-0.08686672,0.82694674
3126,-0.12858224,-1.5149875,0.0948232,0.5938047
3127,0.7768759,0.3073255,-0.008985794,0.7897769
3128,0.61042815,0.28565252,0.03909076,0.98430324
3129,-0.34057504,-0.5765777,-0.0507812,0.33051562
3130,-0.39012602,0.54310703,0.0828,0.92920625
3131,-0.59679866,-0.8156203,-0.053317677,0.25289154
3132,-1.1419781,-0.2256261,0.082364984,0.08833599
3133,-0.4021538,-1.440087,0.10667097,0.4776634
3134,0.82880783,1.1625786,-0.056110617,0.38478827
3135,1.6783949,0.7040489,-0.0041990457,0.34987068
3136,0.30015835,1.0276965,0.045482334,0.56409013
3137,-0.8270488,0.38639277,0.042736888,0.57384765
3138,-1.3513836,1.0300244,-0.08392991,0.40204346
3139,-1.2919921,-0.16717528,-0.03931985,0.11191261
3140,1.2319969,0.10864954,-0.020991186,0.08808589
3141,-0.21801713,-0.5828391,-0.14332427,0.39563656
3142,0.7826603,2.0136337,0.22930472,0.95162284
3143,-0.8209687,1.6240313,-0.12350563,0.85681975
3144,0.3096802,0.4122862,0.0004935894,0.27526808
3145,-1.1333665,-0.04121885,-0.008025073,0.032399297
3146,1.1893936,1.5059083,-0.18159272,0.62468624
3147,1.4307055,-0.32371366,-0.00957898,0.6541393
3148,0.013976628,-0.9628992,-0.0005671433,0.53720415
3149,0.37538326,-1.0335407,-0.06268367,0.17513084
3150,0.107962735,-1.0347027,0.17122006,0.16952491
3151,-1.4321868,1.7304739,-0.22088133,0.87770116
3152,-0.52862483,-1.2440201,-0.11611294,0.23493147
3153,0.56184655,0.12135795,0.05426978,0.82873654
3154,-1.9830216,1.1882784,-0.1855594,0.78759
3155,-1.3546772,0.12024396,-0.04586811,0.10989988
3156,1.4374697,-0.9126114,0.1731281,0.35127378
3157,-0.064208806,0.4009785,0.068690315,0.43496788
3158,-0.63332164,-0.13771634,0.08058431,0.039016485
3159,-0.7681085,1.3534011,0.00823459,0.95077336
3160,0.075645044,0.22155967,-0.064773016,0.583923
3161,0.46970984,-1.1046357,-0.030526474,0.26811326
3162,0.51797336,0.121171325,0.14156723,0.17540705
3163,0.24169515,0.865974,0.0068796314,0.048879623
3164,-0.5821575,-0.14730535,0.088423215,0.49426472
3165,1.1023723,0.05337973,-0.04761528,0.09373057
3166,-1.650873,0.81790054,0.06290864,0.21813059
3167,-1.7334777,0.063962534,-0.020477323,0.9549476
3168,0.940497,-0.7284133,0.13583241,0.05793166
3169,0.472746,1.5957458,0.082632355,0.124890685
3170,1.1809793,1.3768843,0.05251652,0.91687286
3171,-1.0714617,-0.6441093,-0.05497818,0.16369402
3172,-1.6693802,-0.6844009,-0.10225029,0.9049051
3173,-1.0057487,0.9561875,-0.04019902,0.9318174
3174,-0.88731027,-0.43697998,-0.11627046,0.052967668
3175,1.6875935,-0.4754889,-0.069954045,0.2858523
3176,-0.6180108,-1.3280065,0.07173606,0.45344448
3177,0.09938771,-1.1048591,-0.059702404,0.695737
3178,-0.9886788,1.1484879,-0.112148166,0.78936684
3179,-0.06695872,-0.8355843,0.026797397,0.43122566
3180,-0.39096195,-1.2581102,0.055321015,0.66162014
3181,1.4535756,-0.76477927,0.04255431,0.43403375
3182,-0.38903478,0.5032288,0.12152864,0.7374729
3183,-0.4976222,0.5889384,-0.0221852,0.75660825
3184,1.0408812,1.5605575,-0.0026137715,0.98486316
3185,1.7714891,1.0510471,-0.050353248,0.09583092
3186,-0.07745172,-0.067491814,0.10690148,0.91757774
3187,0.022477511,-0.57611275,0.06279621,0.35377836
3188,-1.0488788,-0.88599014,0.15674172,0.49671137
3189,-0.4169921,0.2541181,-0.024675526,0.2866677
3190,0.79535496,1.0972909,-0.06382588,0.3016622
3191,-0.35110074,-0.9669373,0.15541472,0.86783636
3192,-0.32234675,-0.87401307,0.11784696,0.35847008
3193,-0.667378,-0.08890001,-0.044637833,0.23703444
3194,-0.08540318,0.98206735,0.061662097,0.6729033
3195,-1.5980145,-0.3470077,-0.051098753,0.49665582
3196,0.75383365,0.18965405,-0.06452338,0.5260869
3197,2.7408261,-0.4128629,-0.08301703,0.4674046
3198,1.1012751,1.2625121,-0.096376464,0.44571364
3199,-0.9825589,-0.28088,-0.07812293,0.38949442
3200,-1.3010464,-0.410843,0.02327125,0.07622361
3201,-0.86326194,0.6552259,0.03991994,0.52913415
3202,0.20941013,1.5270772,-0.08764427,0.28845704
3203,0.6990583,-0.8119137,-0.028121758,0.90232956
3204,0.32405204,-1.217985,0.14170362,0.037710786
3205,0.18988739,-0.15412782,0.0634037,0.35945404
3206,-0.9482852,-1.0629919,-0.14631227,0.3490802
3207,-0.09024407,0.33251435,-0.040541746,0.45658827
3208,-0.3371255,0.12355811,-0.018059807,0.07640326
3209,0.46952364,0.49075276,0.0026871709,0.121472955
3210,0.5766887,2.2305603,0.1293899,0.55454504
3211,0.8280926,1.226636,0.092688404,0.086999536
3212,2.507342,-0.13144928,-0.04005516,0.20807862
3213,0.080595925,1.5190127,-0.04715476,0.39967906
3214,0.40601167,-1.0876931,-0.0771512,0.68435764
3215,-0.39866957,1.0806329,0.009676891,0.5367876
3216,0.17761765,-1.3044336,0.029773174,0.38872457
3217,-0.6833061,0.5553098,0.05027781,0.22726655
3218,-0.15345022,0.42349482,-0.04759329,0.5225847
3219,-0.3404617,0.5233869,-0.05739348,0.019639134
3220,-0.59804887,0.26773363,-0.0021340107,0.937428
3221,-0.59000325,1.1401094,-0.009680869,0.5931057
3222,-1.2804531,-1.2498744,0.11958627,0.0032448769
3223,1.3644109,-1.6655654,-0.088212326,0.9668838
3224,-0.10853937,1.1779348,0.018427638,0.23608041
3225,-0.97954047,1.8054054,-0.007210746,0.5227432
3226,-0.56818396,1.5024155,0.21688531,0.9842093
3227,1.6162989,-0.56072146,0.12438597,0.091626406
3228,0.67164904,0.8436607,-0.1803098,0.9317466
3229,-0.9673972,-0.44000652,-0.026939053,0.18431962
3230,0.41779754,1.1424528,-0.07259754,0.9477737
3231,0.59056646,1.2462552,0.23732579,0.9675735
3232,1.9756128,0.15518369,0.06318892,0.9554539
3233,0.7999132,0.20507395,0.10002394,0.8784553
3234,1.7157968,0.21052665,-0.120536424,0.5762985
3235,0.6288155,-0.5319499,0.08872112,0.6139451
3236,0.046120033,0.5414978,0.04352697,0.95845294
3237,0.1374794,-1.2412683,-0.06895221,0.24427176
3238,0.3430804,-0.26706982,-0.09095768,0.78466165
3239,0.5403291,-0.9739601,-0.152373,0.7742921
3240,-0.5945314,0.839863,0.035307452,0.2262013
3241,-0.06204168,0.37376747,-0.11560082,0.7264029
3242,0.41450915,-0.04403414,-0.0009509804,0.925712
3243,0.2016875,-0.36642182,0.09813406,0.2039715
3244,-1.2221367,-0.9925758,0.11716415,0.72752774
3245,-0.38220263,-0.48646778,-0.13619815,0.11138165
3246,-0.26787442,-0.20708679,0.039702997,0.28530836
3247,1.5088725,-0.6438085,-0.042848505,0.9500699
3248,0.5275721,-0.54033685,0.049503546,0.16644108
3249,0.7695669,0.05494063,0.082392335,0.80743515
3250,-0.48925388,-0.32032418,-0.02532141,0.29463828
3251,2.2193563,1.2762092,0.011144689,0.5241207
3252,-1.264442,-0.44688013,0.010993702,0.7150732
3253,-0.14796694,-0.8726798,-0.088653795,0.16065514
3254,-0.13751724,0.76066506,-0.08053877,0.13117337
3255,-1.3160491,0.63357455,-0.1259003,0.6937747
3256,-1.2361552,0.94629216,-0.09063268,0.10557234
3257,1.061984,-0.48355737,-0.10072756,0.57409155
3258,0.441333,1.8891093,-0.087801896,0.99549043
3259,0.68834025,-1.6413407,-0.06760087,0.5919734
3260,-0.76642877,-0.8978027,-0.027942745,0.28127193
3261,1.5291411,-0.783715,0.05727439,0.7784406
3262,-0.35531774,0.3565856,0.06245125,0.77028
3263,-1.80008,0.72970474,-0.11231921,0.031873345
3264,1.2950946,-0.46240792,0.038856443,0.51401377
3265,1.3894181,0.06732035,0.04785527,0.40863574
3266,-0.64563,0.31608525,0.034694124,0.7535143
3267,1.483937,-0.013457989,0.0067936415,0.51274836
3268,-0.13438043,-0.026331712,-0.023108639,0.5601903
3269,-0.8972659,1.0268214,-0.03574265,0.0483346
3270,1.7953454,0.50289506,0.07157927,0.09509611
3271,2.0197942,0.90532905,-0.08042459,0.5555496
3272,0.6362254,0.020665983,0.017853174,0.16509116
3273,-0.4754163,-0.058884926,-0.029824669,0.0839324
3274,-1.8475212,1.526278,-0.18636417,0.01197052
3275,-0.41044736,1.0345091,0.115815364,0.11051178
3276,-0.59282035,0.33698177,-0.010454283,0.7746464
3277,1.7333591,-1.5738847,-0.024307542,0.6520581
3278,-1.1851838,-1.2896651,-0.057869542,0.17645872
3279,0.12456266,0.92357135,-0.10606422,0.08660364
3280,0.16938998,-0.41309947,0.095384665,0.320315
3281,0.53979325,2.316935,0.036239628,0.8294064
3282,0.2966099,0.23921634,-0.105717115,0.34224272
3283,-0.44058564,1.0210632,-0.18657854,0.95311594
3284,0.15956683,-0.36740434,-0.075058706,0.63002205
3285,-0.8880608,0.86998683,-0.010647132,0.24262738
3286,-0.2441577,-0.37078834,-0.08573078,0.6909956
3287,-1.2130853,-1.2797242,-0.023323493,0.9801465
3288,-1.0213332,0.1371699,-0.0055125435,0.7897061
3289,1.5027251,1.639596,-0.08405373,0.89101994
3290,-0.2954437,-2.4368718,0.20531963,0.7166579
3291,1.6556954,-0.48803842,0.100325085,0.7373053
3292,-0.02947137,-1.0633205,0.13948469,0.5357455
3293,0.39559418,2.3882287,-0.054452874,0.1392572
3294,1.177927,0.12611972,0.13904025,0.23228085
3295,-1.703399,0.77346283,-0.07598223,0.70700574
3296,-0.6654919,-1.4773663,0.13306868,0.58158207
3297,-0.602118,0.3741937,0.10440129,0.5231372
3298,-0.828907,-0.8560881,0.07692474,0.84876704
3299,0.89686483,-1.1685688,-0.2681337,0.47862303
3300,-0.10732512,-1.0972399,-0.032642134,0.30610037
3301,0.30584565,0.7413862,-0.19150917,0.14591956
3302,-0.98124075,0.58446616,-0.03745195,0.56861734
3303,-0.50998205,0.3883924,-0.03309558,0.965433
3304,-0.94096327,0.3901127,-0.045690056,0.14474487
3305,-2.3620536,-1.4900444,0.13993073,0.051663995
3306,-0.6765081,0.9536883,-0.17767316,0.8666574
3307,-0.6970482,0.40736124,-0.2497351,0.72050667
3308,0.21976487,1.13546,-0.013666271,0.32076466
3309,0.35729384,0.98546225,-0.1274762,0.1104275
3310,-0.93410975,1.1712178,-0.034314394,0.21518672
3311,0.44603023,-0.68402934,-0.03132185,0.87634754
3312,-0.13727291,2.1664295,-0.014424363,0.3638463
3313,-0.14674836,1.8705443,-0.06557258,0.6611781
3314,0.49024585,-0.62722766,-0.022647459,0.564235
3315,0.7651137,-1.5883214,0.022083,0.9181323
3316,0.7905375,1.0268897,-0.06791288,0.9622357
3317,-0.6657208,-0.23031493,-0.042523477,0.2258066
3318,-0.14138214,-0.8950086,0.055543907,0.082861066
3319,-0.26309863,0.2651713,-0.0051953467,0.61985314
3320,0.6342829,-0.8121568,-0.01975655,0.49373102
3321,0.27007332,2.1118715,-0.13725983,0.78331804
3322,-0.821255,-0.74411803,-0.10564049,0.69640017
3323,-1.3613276,-0.40026924,-0.107463434,0.535262
3324,-3.1739562,0.58810765,0.0029066156,0.9961177
3325,-0.2476792,-0.26170346,0.13313659,0.27927005
3326,1.6806564,0.3165854,0.006160593,0.16484916
3327,0.8223979,-0.55923206,-0.009577749,0.20521295
3328,-2.2777836,-0.3576361,0.13038373,0.89531326
3329,-0.9412559,-0.69397575,-0.004033453,0.30977297
3330,-0.4806561,-1.6858294,0.069780365,0.32358396
3331,-0.9875581,1.3664823,0.04920329,0.33052576
3332,0.17572978,0.5484215,-0.10421654,0.822561
3333,0.42176446,0.029261066,0.00638248,0.04823339
3334,0.6485801,-0.4703257,0.0126841115,0.17452228
3335,-0.85936713,-0.14782374,-0.08185573,0.21510589
3336,-0.5967666,0.81768596,-0.037464354,0.8315022
3337,-0.51984674,-0.09489108,0.18350953,0.10338342
3338,-1.3655635,-0.5306853,-0.072044455,0.12804854
3339,-0.19592433,-2.2455158,0.097119935,0.23452747
3340,-0.34949434,0.20053828,0.07017123,0.11662567
3341,-0.6395895,0.5969902,0.11852848,0.7426584
3342,-1.6944453,2.0221756,0.08097769,0.55836654
3343,0.40355945,-0.9339734,0.022391653,0.8122449
3344,0.12846339,-1.7741205,0.03849685,0.5748763
3345,-1.0389818,0.3349144,0.075724036,0.92899895
3346,-1.3733666,0.6952949,-0.15695646,0.13344145
3347,0.23388055,-0.5763769,-0.16366473,0.71689606
3348,0.0717478,0.18651283,-0.18363076,0.7038102
3349,0.061625388,-0.5355995,-0.008877162,0.22752929
3350,0.5976057,0.86512965,-0.06848364,0.84766984
3351,1.0234964,-0.1225388,0.019051328,0.3845216
3352,-0.6850874,0.027760113,0.0057826075,0.9732599
3353,-0.6946317,0.8276259,0.07518263,0.48409176
3354,-0.49848375,-1.4496958,-0.1511888,0.5040386
3355,-1.2508394,1.0211009,0.101305045,0.97721934
3356,-0.13685153,0.010017661,-0.037031658,0.3226831
3357,1.3250241,-1.165836,0.066002995,0.5972438
3358,0.4269561,0.6178175,-0.045777705,0.737074
3359,-0.08150116,-1.3891964,0.18988769,0.31283104
3360,1.3185112,-0.22502442,0.05181193,0.17794251
3361,-0.42575887,0.051072437,0.22860423,0.9559846
3362,-0.4088836,1.8255345,0.043523125,0.7741455
3363,-1.1876106,0.50778574,0.13746712,0.53350604
3364,0.097674996,-0.8125596,-0.100148134,0.4920733
3365,0.63193476,-2.3321195,0.0144313825,0.758358
3366,-0.67759717,1.9631709,0.098635375,0.1128099
3367,1.7057438,-0.067144394,-0.026114846,0.91392994
3368,0.22632731,0.27999282,-0.044650804,0.058099747
3369,-0.901025,-0.4970771,-0.0126579795,0.20275652
3370,-0.42547062,2.06551,-0.060539305,0.89687157
3371,-0.1222254,-1.5311852,-0.19405437,0.036728144
3372,0.3097504,-0.22989027,0.14867249,0.4765488
3373,0.3155667,0.9555056,-0.07475154,0.06497502
3374,-0.39062074,-1.6958632,-0.057084985,0.6956192
3375,-0.7425653,0.7225287,-0.043331377,0.98402536
3376,-1.3396808,-0.9607723,0.12740144,0.056167483
3377,-1.2582066,0.39856583,0.13777028,0.071876764
3378,-0.14286692,0.21557331,-0.0752575,0.113631845
3379,0.34493378,0.6467238,0.027597168,0.3908062
3380,-0.7686782,1.5563222,-0.026571065,0.30066502
3381,0.92538553,0.31823832,0.09065154,0.33216548
3382,0.07215344,0.6744223,0.04937527,0.66442466
3383,-1.7894881,-0.42152655,-0.045564413,0.87105703
3384,-0.19128396,0.9278583,0.00055463775,0.70630693
3385,1.7459174,-2.0675054,0.014457079,0.9071957
3386,-1.1753551,-0.14900473,-0.095813446,0.4078982
3387,-0.91030943,-1.3406534,0.10137689,0.7555144
3388,-2.1710794,-0.13184205,0.024760049,0.9873351
3389,-0.76601076,-0.38557172,-0.034243852,0.40910757
3390,1.0706491,0.10631942,-0.11390751,0.88231826
3391,0.8273851,0.6952805,0.008734088,0.28888285
3392,1.5933357,0.6582996,0.04598438,0.17155421
3393,-1.0861973,3.1253135,-0.08554512,0.105713844
3394,0.86763203,-0.20662794,-0.010932962,0.7303425
3395,0.3099426,-1.3561162,0.051251817,0.12335122
3396,-0.093939304,0.9624759,0.043128382,0.9478375
3397,1.3104368,0.6401049,0.066307664,0.42893374
3398,-1.6315935,0.8909748,0.0693952,0.5126686
3399,0.9705243,-0.08786687,0.044893768,0.10277438
3400,-0.9950474,0.094240196,0.06005894,0.10947657
3401,-1.4788525,-1.6645579,0.039115727,0.12775695
3402,0.045612115,-2.0737255,0.12101286,0.024901628
3403,1.1013699,0.14770183,0.17355537,0.721184
3404,-1.1232567,-0.9457913,-0.12831792,0.08693218
3405,0.8808305,-0.37674487,-0.15689997,0.5912224
3406,0.076612405,0.14014828,-0.2671598,0.14309311
3407,-1.0676652,0.13177164,0.12735079,0.6366613
3408,0.43602437,-1.3045373,-0.10286092,0.11902702
3409,1.3088349,0.8453173,0.044828933,0.4546845
3410,-1.4001424,-0.28068978,-0.027716527,0.26258576
3411,1.159785,-1.0182403,0.053994395,0.9360434
3412,0.35993236,-0.27034312,-0.10584082,0.559222
3413,0.44057095,0.8150289,-0.016341569,0.30528045
3414,-1.0512094,0.010856177,-0.043022957,0.065377355
3415,0.22696531,-1.1485281,0.11074668,0.91121686
3416,-0.78337055,0.09562364,-0.05701452,0.35025835
3417,0.40781128,0.50488716,-0.051440526,0.5560305
3418,-0.518908,-0.6642455,0.09920715,0.049948215
3419,0.6284834,0.4859551,0.28163525,0.27400577
3420,1.2146888,-0.5360114,0.08170395,0.7127048
3421,-1.1176249,0.9168874,0.08199188,0.059004307
3422,0.18387517,-1.3845037,0.08513072,0.022881985
3423,0.16424958,-0.25021923,-0.124576055,0.6803578
3424,-1.6871847,-0.77747995,0.068372786,0.470528
3425,-0.6223247,-0.010669557,-0.07658105,0.01658678
3426,-1.2803954,-1.2090644,0.04652937,0.517354
3427,-1.529899,-0.7598338,-0.15059088,0.926839
3428,-0.481378,0.17441048,0.068023115,0.60200655
3429,0.76381946,-0.45948297,-0.086826675,0.5780021
3430,0.51404494,2.6740487,-0.120660596,0.38424706
3431,-0.56119394,-0.9389764,-0.0077432543,0.56878614
3432,0.5927319,0.98381835,-0.035025485,0.26393127
3433,-1.3193083,-0.36002976,-0.06444869,0.9735826
3434,1.1724728,-0.7490829,0.104369186,0.6759709
3435,-2.3118258,-0.14091282,0.115878694,0.0582124
3436,-0.20842232,1.3128488,0.05179922,0.99832094
3437,0.555398,-0.5865853,0.026035009,0.03696084
3438,0.4375924,-0.36457062,-0.21137667,0.3463564
3439,0.88613325,-1.298086,-0.031069843,0.30664003
3440,-1.2636741,-3.4431999,-0.019256262,0.8477123
3441,-1.4996136,0.19282362,0.031902365,0.55120146
3442,-0.12106762,-0.88535845,-0.09310656,0.59638536
3443,1.1854749,-0.1879608,0.015231453,0.11912775
3444,0.22072344,1.5965328,-0.0806402,0.09617245
3445,-0.4274535,-0.71798706,-0.2796355,0.38118613
3446,-0.42176008,0.22797142,0.17751285,0.24691594
3447,1.899895,-0.81271166,-0.014961781,0.3140726
3448,-0.20217775,0.06906439,0.014207832,0.8695117
3449,0.95432097,0.28425214,-0.05137045,0.74962604
3450,-0.40357322,0.10738508,-0.18206844,0.5988035
3451,0.192546,-0.013847378,0.0676096,0.37129033
3452,0.9540685,0.44953528,-0.08498041,0.1532619
3453,-0.68217665,-0.870193,-0.008189182,0.7660377
3454,0.57931215,-0.22777988,0.11827089,0.034839034
3455,-2.2653658,0.73079956,0.018064225,0.11344397
3456,-2.1558905,0.56694007,0.19970705,0.65307736
3457,-0.067671806,-1.1344874,0.110028766,0.43544948
3458,-0.41209152,-1.09436,0.09083737,0.15552604
3459,0.4692264,1.1534417,0.05482433,0.6730859
3460,1.1874877,0.14762963,-0.03567602,0.46107328
3461,2.2449083,-1.721425,-0.102100566,0.922686
3462,0.43600956,2.206494,-0.056234475,0.00661397
3463,1.2812169,0.9496663,-0.04612716,0.61471355
3464,0.6746775,-0.051156063,-0.04710718,0.53450906
3465,-0.6784278,0.17012785,-0.1691603,0.72220194
3466,1.5884507,0.028251557,0.0012274738,0.66565347
3467,-1.7959965,1.1138349,0.023255473,0.119733214
3468,-0.21833143,1.431278,0.15240873,0.84631217
3469,-0.26125515,-1.3240453,0.026662469,0.015006661
3470,1.534687,1.3971635,-0.18697368,0.24407887
3471,1.3736347,0.3196579,0.10910898,0.2943858
3472,-0.85181934,0.34994015,0.026710156,0.8161851
3473,-0.9407107,0.16983773,0.24669985,0.93966544
3474,-0.75902045,0.7520042,0.053308535,0.1834346
3475,-0.8044677,-0.42697555,0.05847183,0.7709789
