,x1,x2,x3
3610,0.8668271,0.3827122,-2.1048315
3953,0.57630444,0.8720488,-2.417823
2082,0.3281402,-0.13124299,-0.28314537
2124,1.1153009,-0.06351785,-1.8489085
3474,0.3309208,-0.1134243,-0.34718508
2113,0.4811897,-0.42339498,-0.08810773
3684,-0.24665612,0.42943573,0.1823308
2709,0.035183936,-0.07124362,0.09297166
2904,1.394666,-0.7923962,-1.1756724
2796,0.75923145,0.5197627,1.2276722
3340,1.9527019,-0.88764465,-1.9867771
2944,0.1978011,-0.026134253,0.049899988
3451,1.2573298,0.41681942,-2.8290613
2175,0.14123465,0.038915854,-0.20283312
3320,-0.5961297,1.0235789,-0.5624848
2609,0.09269061,-0.08795874,0.044361353
2411,-0.77063,2.0610585,1.2411157
2036,-0.8412999,1.1403646,-0.29108313
3429,1.2072357,-0.6761117,-1.0219125
3658,0.58198494,-0.49146885,-0.15317644
3988,0.12571913,1.2832425,-0.5943209
2639,-0.0885364,0.12110008,0.05195975
2268,-0.10475469,0.391894,-0.33849546
3989,0.22706214,0.5047565,-1.2030519
2612,1.8517041,-1.0487895,-1.5766939
2068,-0.16298983,0.75785047,-0.8474959
3571,0.55086124,-0.065186165,0.56734276
2465,-0.44505602,2.4043808,-3.0987947
2467,0.4595659,0.5126685,1.0381821
2730,-0.21639076,0.39605272,0.1831225
2828,-0.10742621,0.96384394,-1.3509679
3215,0.2964135,0.10939878,-0.6599026
3692,1.6434089,-0.28879112,1.3656143
2993,0.62556577,-0.6940288,0.060858704
2188,0.72636783,0.23461375,0.9375
2580,0.23924975,-0.15710044,-0.08500471
3242,0.5356072,0.6726,-2.0264354
2753,0.41702685,1.0135365,-2.383166
2435,0.5718961,0.1986433,0.63601184
3227,0.13788,1.3151135,-0.022686195
3033,0.31582308,-0.26944664,-0.06422367
2806,0.46159074,1.1284459,1.4736336
2016,-0.5408049,0.6096285,0.07815689
2426,1.3225286,0.57038623,-3.125692
2101,0.44217503,0.4160339,0.97539866
3050,1.2883316,-0.59085625,-1.3131734
3934,0.95532024,1.0307765,-0.5882866
3381,1.4028466,-0.88695115,-1.04035
2251,0.15350679,1.0933434,-1.9820344
3356,0.0058001876,0.09077956,-0.09639134
3085,1.4378165,-0.28546426,-2.094326
3748,0.87546325,0.11863761,1.0558884
2850,0.5521426,1.1685358,-2.8454993
2316,-0.27302253,1.0257021,-1.1113828
3721,1.9232258,-0.62157154,-2.3443427
2576,0.18105118,0.06695059,0.45116442
2372,0.8218495,-0.1751001,-1.1079675
2112,0.19495074,0.777218,0.79328847
3201,0.09101877,0.8540708,-1.4861438
2589,0.63370705,0.39052102,1.3057625
2367,0.38683683,-0.33503193,-0.038942356
2865,-0.29601967,1.802327,1.3271534
3976,0.39185685,-0.11125891,-0.43523318
2469,0.36562753,-0.33569276,-0.02085116
2282,0.5357439,0.7153244,1.2143453
3935,0.6866326,0.9284382,-2.7075062
2726,0.6711848,0.37273812,0.95101666
2278,0.19323424,1.0200691,-0.42037976
2978,-0.037328638,0.5481775,-0.712197
3488,0.76969993,-0.11448032,0.73997736
2448,0.23743123,0.33778173,-0.10682926
3489,0.37923023,0.38427565,-1.2022605
2338,0.09825919,0.20265186,-0.39893526
3022,-0.237351,1.1089615,-1.3537147
2053,1.1091819,0.6108452,-2.9491308
3565,0.6740568,0.002676046,-1.1052711
