,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3012,-1.8363191,-0.0058349436,-0.52597326,0.9464996,-0.68021256,-0.031319212
3013,0.9306188,-0.090241455,0.06379635,0.16766036,0.7717383,-0.12639491
3014,0.3073565,-0.090647325,1.4002814,0.907534,-0.53091514,0.006144157
3015,-1.756143,-0.00034049104,-0.53509367,0.94604886,0.72682256,-0.021976994
3016,0.16799664,0.078432105,-0.08750272,0.5275513,0.22804531,0.0982183
3017,-0.13610655,0.10459334,0.19929603,0.9922143,-1.8647438,-0.14224099
3018,0.02476527,0.04435132,0.6100945,0.61849976,1.2689488,-0.052263398
3019,0.33634332,0.0023872152,-1.86233,0.8905052,1.4871699,-0.13513242
3020,-0.8696743,-0.1342788,-0.10561671,0.8767725,1.1953448,0.047422443
3021,-0.5935498,-0.06773615,-1.2992291,0.14851797,0.33344796,0.019905401
3022,0.07847483,-0.10575155,0.10363868,0.28739333,1.5091103,-0.022579437
3023,-0.2762298,-0.025105363,1.2150426,0.7805871,-0.65917104,-0.18283209
3024,0.57366586,0.10808934,-1.0725987,0.14227796,0.6945003,-0.012469563
3025,-0.28435093,-0.021461872,-0.94460946,0.2757045,-0.22831076,0.053260148
3026,-0.5696594,0.056847032,-0.6158281,0.5775249,2.12122,-0.14488664
3027,-1.3903614,0.14603505,0.58974135,0.37700403,-1.1768879,-0.092742495
3028,-0.7934067,0.055579443,1.2700177,0.4077462,0.94021803,-0.0316622
3029,-1.7816532,0.071057245,0.43747535,0.5649154,-0.6510855,0.06480636
3030,0.13873647,0.04531525,-0.6478488,0.9154906,0.49728453,-0.090626195
3031,0.74575603,-0.032522522,-1.9858621,0.29471123,-1.654719,-0.1574897
3032,0.42435852,0.071478434,0.34765917,0.78641117,0.28432745,-0.119597234
3033,-0.66498005,-0.123309694,-1.0363976,0.16454077,2.4008853,-0.12642746
3034,-0.43135342,-0.13492653,-0.7019468,0.34050322,0.8331015,0.0318891
3035,-0.9777267,-0.009401764,0.12432206,0.34675264,-1.5933841,-0.072849005
3036,1.8448303,-0.08261821,-0.17573813,0.9363955,-0.66588795,0.036162414
3037,1.6124011,0.19046187,0.8605229,0.11385584,-0.36144787,-0.14510474
3038,-0.6600387,-0.17884503,-1.2871687,0.571671,-1.6490233,-0.12503979
3039,-0.39979243,0.008836318,0.43782815,0.08699584,0.11000917,0.06027162
3040,-0.25347114,0.02864999,-0.8144537,0.63392293,-2.5423815,-0.09587272
3041,-0.41230488,0.07273453,-0.18352251,0.034043312,-1.4557453,0.0018567313
3042,0.4833755,0.08112146,-0.14002381,0.7761189,-0.3800276,-0.036212582
3043,0.81060964,0.19879024,-1.9429729,0.3786136,1.4088721,0.098417245
3044,0.65641075,0.10584414,1.8682141,0.77077174,-1.9527375,0.029554067
3045,1.7325275,-0.09195436,0.35572213,0.043440223,-0.060861833,0.013307269
3046,0.8919592,-0.09174363,0.43177375,0.24534225,0.59416294,0.04211332
3047,-1.2953756,0.16538309,-1.0638497,0.57638276,-0.4207181,0.02729973
3048,-0.21817993,0.08806098,0.73144823,0.18371701,-0.5062503,0.080152355
3049,-1.205666,-0.060487922,1.3065008,0.9667747,0.017457638,0.05855328
3050,0.58450663,0.16631247,1.3029933,0.0422616,-1.2431408,0.11983017
3051,-0.31751907,-0.043061834,0.4113007,0.99354684,-0.39977208,-0.06300607
3052,1.3303089,0.11088419,-0.66137236,0.9620887,0.13169268,0.103384994
3053,1.423724,0.09017865,-1.4536957,0.831115,-0.6088569,0.120117806
3054,-0.33243522,0.036640536,0.25565225,0.7432021,-1.7045947,-0.014436351
3055,1.1286149,-0.2771423,-0.17263362,0.8376335,-0.51570046,-0.18171857
3056,-2.19678,-0.14030686,0.034181416,0.93594575,-0.090977974,-0.10157589
3057,-1.9332621,-0.03800668,0.48327506,0.3838942,1.1399446,0.11241249
3058,-0.9007877,-0.07247334,0.07382647,0.8029251,1.8863614,-0.05196025
3059,-0.4065434,0.021890415,0.72650117,0.4987433,0.10371708,0.17008123
3060,0.06975721,0.05756057,-0.15104334,0.37835562,0.50436044,-0.008224651
3061,1.6272416,0.04330199,-0.77361095,0.44348,0.29659742,0.10425361
3062,-1.6470804,-0.07199508,0.7258827,0.31131315,1.4067158,0.03213565
3063,0.4830125,-0.14248739,-0.28522038,0.28346145,1.1047235,0.10820436
3064,-0.12961063,-0.011273402,0.25287798,0.12218809,-0.16941772,0.048903856
3065,0.6812155,-0.14184105,-0.042062536,0.8610108,-0.18007842,-0.16373627
3066,0.15326262,-0.048402093,-0.6529822,0.28025746,0.92950255,0.07613548
3067,0.07259414,-0.06276727,-0.71901757,0.5275421,-1.8199748,0.06785521
3068,-1.5466237,-0.026809184,0.5283337,0.21377563,1.4115034,-0.11314783
3069,0.5810815,-0.13845374,-2.5852234,0.011713982,-0.65714425,-0.0028181158
3070,2.1773415,0.109478235,0.84036136,0.05602801,-1.6110295,-0.09585919
3071,0.36195785,-0.009317729,-0.08826434,0.07922506,1.2525285,0.079270266
3072,-0.31776765,-0.005029378,0.80309343,0.93916345,-1.2178087,0.034701455
3073,-1.7271506,-0.014039226,-0.3641389,0.66278946,-0.11235061,-0.021737365
3074,0.69839466,-0.062520534,-0.52404886,0.62580323,0.123490065,0.11172245
3075,0.29925326,0.13980539,2.9381704,0.38037443,-0.83284086,0.10175427
3076,-0.5939464,0.07641983,0.19281965,0.63481414,0.2574078,-0.23833485
3077,-0.4858449,0.22466385,-0.060783397,0.5974362,-0.9516573,-0.094615586
3078,0.3262743,-0.14562464,0.09563806,0.075437665,0.9356426,-0.09969582
3079,-1.0835077,0.21587026,1.6470555,0.21159661,0.18451342,-0.007711485
3080,-0.71594346,-0.07564086,0.8210848,0.2608621,-1.2361776,-0.0263864
3081,1.9672968,0.018043177,-1.3085762,0.9859276,-1.5959237,-0.05042181
3082,1.1970491,0.020037943,-0.21131264,0.69872034,0.7768173,0.13032615
3083,1.6532222,-0.17738365,-0.55508643,0.65922844,0.22938146,0.0040236586
3084,-0.74509346,-0.031827595,-0.10664803,0.9098234,-0.4382651,0.18752484
3085,-0.40436465,0.013245831,1.8808835,0.9295058,-0.69560915,0.096947014
3086,-0.45283678,-0.111375846,1.7418953,0.020893097,0.12229238,-0.18109934
3087,-1.2537074,-0.18454227,0.26347342,0.7820662,0.5050732,-0.037099574
3088,0.9606554,0.015760181,0.32204852,0.54842687,-0.7928752,-0.07414096
3089,-0.8375737,-0.08554236,-0.5980385,0.3981284,0.3678156,0.17386542
3090,-0.14723498,0.076613836,0.25478476,0.88163626,1.1744751,-0.05975951
3091,0.47036725,-0.083728515,-1.6518825,0.2532035,1.4212748,-0.09171685
3092,0.37223822,0.031719934,0.35990715,0.24351752,0.60468453,-0.051385622
3093,0.6414771,0.05393833,-0.25874597,0.81206334,0.38416857,0.18674396
3094,-0.2912913,0.05986727,1.2003222,0.7903249,-0.22761367,0.003986307
3095,-0.6928964,-0.0018499021,0.34243396,0.503093,0.41948614,0.038459003
3096,1.4169644,0.0127869565,1.810683,0.93636656,-1.2811704,-0.096456
3097,-0.032936007,-0.14126562,-0.51133114,0.974089,-0.45521554,0.108346775
3098,0.096177496,0.11920499,0.20018432,0.012604594,0.29695436,-0.028297532
3099,0.4116054,0.11041291,1.0609959,0.24691153,0.40043876,-0.051003005
3100,-0.4187657,-0.06774112,-0.85489553,0.33212805,-1.2308078,-0.05284792
3101,-0.62233156,0.04305641,0.70098895,0.9195826,-1.1260107,-0.018414916
3102,-0.8766508,-0.015853114,1.1403756,0.17661929,0.036668506,-0.11952064
3103,1.1194584,0.07831978,0.3583585,0.8426757,1.2836555,0.05714913
3104,-0.9825923,0.030432457,-1.0905356,0.19656909,-0.4205699,0.14632069
3105,0.8115222,0.030793298,-0.85765964,0.60764813,0.44359204,-0.14073747
3106,-0.37341937,0.04639436,1.7323132,0.6803824,0.15175712,-0.056681354
3107,-1.5251943,0.21810368,-0.1483926,0.23808849,-0.23459291,0.1280016
3108,2.0084262,-0.08425729,-1.0257248,0.41777253,-0.27101764,-0.008688241
3109,-0.3160908,0.06962234,-0.27882472,0.39806497,-0.947373,-0.029094089
3110,-0.06534818,0.065604314,-0.0413651,0.54795694,-0.43592888,0.051883876
3111,-0.30045953,-0.03908255,-0.48092213,0.9346266,0.2928188,-0.049135502
3112,1.0073255,0.0732471,-0.6531926,0.8602395,1.4710038,-0.045457896
3113,-1.182619,-0.17146227,-1.2378718,0.62269986,-0.7298763,-0.029708663
3114,-0.609883,0.076950096,-1.5696814,0.18233621,-0.4247269,0.046673596
3115,-1.3356279,-0.18403845,0.2637896,0.37784827,1.0378523,0.09390021
3116,-0.060308307,-0.19016789,0.21140659,0.50064003,1.4409603,-0.05190438
3117,-1.3124417,-0.025208836,-1.2566807,0.5812646,0.052937765,0.06964465
3118,0.9910929,0.061366063,-1.1794589,0.86943984,0.58771974,0.053321004
3119,1.009822,-0.13880931,0.035194702,0.37381685,-0.028760195,-0.038428877
3120,0.550154,0.2252949,1.4760255,0.46671486,0.74154234,0.0006956505
3121,0.09562184,-0.28226283,0.010349361,0.29221594,-1.1262981,-0.031611685
3122,-1.5084478,0.059667386,0.5299443,0.42449713,0.8992979,0.13285123
3123,-1.3795365,-0.07691697,-0.23188625,0.016225219,-0.6157959,0.020677218
3124,-0.36239386,0.022145955,-0.8341692,0.13529146,-0.9199003,-0.003180351
3125,-0.8172934,0.073878326,-0.42441687,0.80884254,-2.3404093,0.12708743
3126,0.8821423,-0.12956536,2.228061,0.30040753,0.8737764,0.0966664
3127,0.83983535,-0.051621217,-0.7066307,0.5884365,-0.2351965,-0.053764623
3128,-0.6387893,-0.0048242025,0.9539907,0.59117997,2.2452092,0.05856988
3129,0.4941875,0.085513644,-0.035015453,0.35467696,-0.21459426,-0.010793883
3130,0.5341848,0.05561083,0.97572213,0.6259521,0.90306747,0.025087032
3131,-0.3991355,-0.040241204,-1.1937428,0.6058992,-0.019707045,-0.10752361
3132,-0.92115605,0.0016207224,0.88786346,0.9732584,1.3963038,0.22445484
3133,1.8531234,-0.019918097,-0.061245322,0.050669074,-0.24102986,0.13421056
3134,-0.7650843,0.16375825,1.1001524,0.69527984,-1.338954,-0.05783948
3135,-1.2133466,-0.0072769574,-0.10641874,0.006897211,1.1659154,0.0017131584
3136,-0.38904998,0.014685816,0.39871338,0.18644428,0.55989623,0.14077437
3137,0.025740605,0.10863884,1.9819547,0.9633018,0.4939279,-0.16289626
3138,-0.47056234,0.028856149,-0.4080206,0.38885546,0.25936475,0.05501119
3139,0.10937818,0.16581891,0.0858802,0.4469303,0.06416374,0.20660548
3140,-0.70121914,0.0030263728,1.0606848,0.6126486,-1.6617285,-0.17548959
3141,1.8338431,-0.16701727,-0.9472096,0.48455036,-0.5406066,-0.06583121
3142,-0.44705316,0.0080029955,-1.7271279,0.750329,-0.43521398,0.13365716
3143,0.19536798,0.010784733,-0.59606683,0.65390027,2.175003,-0.09558683
3144,-0.1611264,-0.12024224,0.36570564,0.5175866,-0.3580585,-0.15441303
3145,0.7043529,-0.143553,0.18682389,0.04635501,1.5528877,0.07991227
3146,0.31303382,-0.016024528,1.1784546,0.985994,1.655746,-0.0027036264
3147,-0.20400494,0.01925104,-0.17949717,0.93261456,0.37679088,-0.045415193
3148,-0.65728253,0.05065868,0.12046576,0.04050803,0.6107591,-0.007969226
3149,0.14489298,0.09462749,-1.2700361,0.08480048,1.4010472,-0.07938068
3150,-0.9607969,-0.06772003,-0.30548072,0.25984657,0.59045696,0.15006897
3151,0.34843823,-0.11704459,-0.9011766,0.14203966,-0.4462842,0.053663295
3152,0.20492534,-0.08229174,-0.7727802,0.5985681,-0.21101624,0.007268493
3153,1.5440383,-0.09436655,-0.11611354,0.36130333,0.1707597,-0.24290042
3154,0.08005033,0.08561276,-1.2679825,0.24989235,0.7878443,-0.028746251
3155,-0.24936716,-0.051162094,0.87362885,0.3864448,-0.2102158,-0.063195944
3156,1.0004438,-0.09735244,0.7531977,0.31101906,-0.09814294,0.06559471
3157,-0.26522467,-0.010861153,0.24385555,0.2194506,0.88521713,0.0914325
3158,-0.69489795,0.041654903,-2.1387997,0.32943606,-2.2749095,-0.031245816
3159,-0.40657687,-0.013975163,0.16036345,0.35403907,-0.87520796,0.12612142
3160,0.50970656,0.09717574,1.5752633,0.6266444,0.09950934,-0.1776613
3161,-0.3947886,-0.07609164,-0.7613414,0.049803853,0.5454887,-0.058975436
3162,1.2302696,0.0532928,1.2759793,0.5093143,-0.08600541,-0.11376927
3163,-1.0422091,0.06803114,0.5998273,0.6370568,0.66237277,0.19884458
3164,0.684845,0.068516955,0.56902605,0.063976884,-0.38395032,0.18765505
3165,-0.26863146,0.12611738,-1.7171376,0.51717913,-0.16605511,-0.1233618
3166,0.09944477,-0.00455988,-0.5825944,0.872367,0.30271968,0.0091455225
3167,-2.1072547,0.019450126,1.5400411,0.7741232,0.3446439,-0.0654671
3168,-1.0038018,-0.021083873,-0.10724878,0.88765335,0.08415221,0.062441338
3169,0.13877298,-0.076152876,0.020728746,0.15597594,-0.37801996,0.021497695
3170,1.7031575,-0.06935786,1.0093808,0.9596362,1.0533425,-0.0064890324
3171,-1.1106265,0.08215794,-0.30262163,0.7499627,1.2194679,0.2332698
3172,-1.6348809,0.0035874334,-0.7741653,0.57470477,0.20356546,-0.069810085
3173,2.6139882,-0.026447728,0.31383792,0.49348974,-0.8032797,0.08608147
3174,0.562892,0.001570127,0.99350995,0.25999355,-1.1280843,-0.006401808
3175,0.7719066,0.08090559,-0.2605932,0.25206494,0.41172668,0.01895786
3176,-0.11217019,-0.10937963,-1.7092928,0.39632833,-1.8731642,-0.0015830223
3177,1.593573,0.0912467,0.5769117,0.9086256,0.9127172,-0.0029293501
3178,0.8515365,-0.027871165,0.35288215,0.6026089,-0.7353113,-0.034771424
3179,-0.3313087,-0.049976684,0.097631454,0.3421663,-0.16694921,-0.20050053
3180,1.7107906,-0.06290433,0.058301393,0.4900396,-0.6584813,0.16595839
3181,0.12538391,-0.03978887,-0.037344735,0.2213012,-0.6235466,-0.0041065137
3182,1.1736965,0.058072325,0.3501899,0.9628382,0.7091634,0.1094374
3183,0.79041404,0.008012048,-1.7201172,0.68008435,1.2919428,-0.019665511
3184,0.5690703,0.026831968,-0.31737766,0.92230344,1.244334,-0.079988874
3185,0.2998061,0.09452075,-0.004178842,0.49766016,0.5782961,0.023750218
3186,0.7445952,0.009049626,0.52292913,0.75504994,0.68963593,0.06248749
3187,0.24276258,-0.1374195,0.48668757,0.2655145,-0.70805675,-0.039553877
3188,-0.50424933,-0.052802123,-0.22861902,0.74381745,-0.15019017,-0.21250294
3189,-0.63669723,-0.07077481,0.07693099,0.721395,3.1272128,-0.11206639
3190,0.14558995,-0.09232599,-0.0441128,0.87048936,0.46786144,-0.24344233
3191,0.010749495,-0.14306787,-0.22088432,0.8755145,-0.58698034,-0.0040780124
3192,-0.5230975,-0.07091706,-0.04676153,0.71971714,-1.6684804,-0.059595335
3193,-0.15191416,0.07393604,0.94625854,0.46267855,0.3699407,-0.06976282
3194,0.3472713,0.009275189,-0.98555374,0.52944064,0.08782143,0.12779747
3195,-1.4527766,0.019227844,1.0998664,0.06323123,0.062813975,-0.1338689
3196,-0.8253316,-0.19963738,1.2602001,0.23171222,1.0353941,0.112930775
3197,2.5460572,0.14631073,-0.4969185,0.9225006,0.7584274,-0.08637422
3198,-0.38086188,0.07636222,-0.9090273,0.90660036,1.2682654,-0.05870656
3199,0.97638035,0.13912177,-0.24082161,0.014219761,-2.062115,0.004751373
3200,-0.0646406,-0.054056067,-1.3336881,0.012534976,2.4853804,0.0017153997
3201,2.7567258,0.1052947,1.7392505,0.74342763,0.16873193,-0.0005376799
3202,-0.09566823,-0.08872997,1.142391,0.048315883,0.7241101,0.12510084
3203,0.088414475,-0.23118213,1.2826128,0.3965845,0.6219633,0.11625297
3204,-0.2089387,-0.03145108,-0.505638,0.7734096,0.07348011,0.07257769
3205,-0.09383395,-0.1423554,-1.4264119,0.9878348,-1.4820807,0.18027328
3206,-0.20563017,-0.008531052,-0.045903914,0.83449805,-1.1799341,-0.10730451
3207,0.569953,0.022713702,-0.27519807,0.11011994,-0.39699525,-0.053082258
3208,-2.1174862,-0.26257214,0.3984222,0.16910434,0.0054468713,0.1203986
3209,0.34799564,0.1398962,-1.9625198,0.04671216,-1.2802286,-0.0045287716
3210,-2.3011928,-0.09559583,0.63935393,0.961167,-0.51928896,-0.06232947
3211,0.0992685,-0.04478587,-0.5255097,0.7245791,0.38119522,0.14378971
3212,-0.6831431,0.036302205,-0.18394159,0.96814966,-0.5258333,-0.1513405
3213,-0.512275,-0.121896304,1.1090904,0.86686933,-0.028971544,0.0034917835
3214,0.5568468,0.28817603,-1.0621591,0.5405717,0.03327101,0.11077869
3215,0.2842484,-0.015216506,0.58499515,0.2909708,0.477952,0.03910321
3216,2.1312957,-0.0074148425,1.6961131,0.8905084,0.54789436,0.0883108
3217,0.8829999,-0.017491033,-1.406917,0.5657196,0.15773371,-0.07865214
3218,-0.26199785,-0.11855837,0.3773148,0.83842325,0.3045934,0.1055913
3219,-0.11336315,-0.086407654,-0.8246824,0.45196104,1.9862584,-0.15482642
3220,1.0158757,-0.021079658,-0.32630375,0.5728893,-0.10805396,-0.3371444
3221,1.6680856,0.06136913,0.008812195,0.604998,-0.34375507,-0.03323386
3222,-0.14981514,-0.035420235,0.69876915,0.44710875,0.23593155,0.08348788
3223,-0.73587686,0.0025042356,-0.6500302,0.12677622,0.044108167,0.14037962
3224,-1.0629919,0.038323358,-1.1531839,0.83933485,0.36959326,0.107862435
3225,-0.6375615,-0.008349026,0.5754544,0.028178453,-3.169205,0.106951915
3226,1.7161407,-0.09207104,2.403395,0.85041535,-0.0019502813,0.07898491
3227,-0.5407765,0.05425957,1.0123459,0.2948972,1.7526504,0.22832553
3228,-1.0480809,0.12934685,-0.8703501,0.6471292,0.75647116,0.00116947
3229,-0.53943044,0.015202494,0.05420146,0.3339182,0.8547218,-0.048024897
3230,0.7915425,0.094726376,0.7887632,0.33916426,1.2888354,0.018093172
3231,0.76453567,-0.030863067,-1.7476602,0.21651804,1.2173694,0.18490343
3232,0.8450649,0.021024894,1.2121257,0.8218683,0.47479826,0.1416891
3233,-0.11778545,0.09023355,-1.2099146,0.0022858381,-0.731871,0.046739947
3234,-0.20005184,-0.09014887,-0.20297502,0.33785403,-1.1487033,0.004728937
3235,0.72810686,0.10889123,0.9054074,0.6621511,0.388636,-0.07001722
3236,0.95516366,-0.14530881,-0.45480826,0.48607862,0.61736876,0.17034353
3237,0.11442979,0.09501054,0.16905291,0.6203207,-0.48483476,0.027167907
3238,0.041993,0.09154621,2.3150487,0.2974584,0.4026484,0.09618596
3239,-0.19277173,-0.05806629,-0.20119824,0.6570599,-0.8547771,-0.010287217
3240,-0.8579924,0.14241968,1.4925503,0.15838158,-0.762925,-0.02963219
3241,-0.99729717,0.017508041,-0.43379927,0.9542372,0.3672188,-0.09976118
3242,-2.3143148,-0.10529863,0.5455709,0.63371384,-1.1844723,-0.05475331
3243,-0.82943124,0.024438415,1.1702226,0.326571,-1.5052656,0.04739369
3244,0.29745936,-0.35339367,-0.07576566,0.537452,0.09107145,-0.028527608
3245,0.8680906,-0.08800955,-1.945158,0.0028613806,2.3528056,-0.046270687
3246,-0.6446274,0.17264466,-1.1877843,0.118279696,0.43588406,0.017628757
3247,-0.23024741,0.072354354,0.5926108,0.7750447,0.80428165,-0.06363731
3248,0.17318945,0.12112748,-1.8571708,0.49226558,-0.087248355,0.21374524
3249,-1.0415165,0.078179725,-0.6540062,0.9154731,0.17210728,-0.040755525
3250,-1.7689327,-0.0027794938,-0.15289907,0.4291196,1.3936226,-0.09506329
3251,1.4299959,-0.13596606,1.0020717,0.30230534,-0.5674168,0.012855227
3252,1.7979571,-0.062581874,-0.31842646,0.54930377,0.115266286,-0.1379207
3253,-0.32323098,0.17459437,1.4016463,0.4210509,0.81409967,-0.0026872156
3254,-0.6880648,0.034301765,-1.271077,0.56317246,0.7347814,0.07487445
3255,-1.0182171,0.1451608,-0.8396647,0.45146704,0.2016244,-0.025760626
3256,1.183792,0.16362362,0.052870434,0.000816226,0.43447942,0.026236175
3257,-0.57738096,-0.13994007,0.636539,0.63719237,-0.98862827,-0.026341695
3258,0.048787855,-0.087572,0.6313435,0.26842296,1.2233733,0.0064670383
3259,-2.6236992,0.14366405,0.34272736,0.7371043,0.6677672,0.0166274
3260,-0.9154287,-0.13869289,-2.0155013,0.2897159,0.6310557,-0.017286535
3261,-0.45993295,-0.03649136,-0.37369204,0.9555603,-0.5588639,-0.04961624
3262,-0.31093457,-0.13351849,0.8426503,0.8275839,-0.3656144,-0.092783056
3263,0.88761216,-0.113399945,-0.30968192,0.053313255,-0.5027715,0.027326746
3264,-1.2031547,0.07519247,-0.60593975,0.40367138,-0.50858897,0.14509355
3265,-0.60316753,0.14636391,-1.7794789,0.10200703,-0.58511907,-0.0017985575
3266,0.23163962,-0.084522605,0.8110895,0.52732766,0.36477676,0.07397812
3267,-0.91432345,-0.014266287,0.65875024,0.9111079,1.3178282,0.028839454
3268,0.60798305,-0.008999176,1.5858772,0.48023129,-0.07163112,-0.12365575
3269,-0.057310816,0.009214511,-0.26049337,0.454113,-0.20424658,-0.10486784
3270,-1.3544356,0.16309667,-0.38747144,0.30359256,-0.5372817,-0.1605303
3271,-1.0797956,0.14642142,-0.44771734,0.07892692,0.018239757,-0.014953956
3272,0.8055239,-0.07457524,-0.43586648,0.26039863,1.6119378,-0.0018899202
3273,-0.014862253,-0.021928078,-1.1197684,0.90065646,0.31626934,-0.06131397
3274,0.92923194,-0.03749763,-0.7367331,0.16881025,-1.2679892,0.15321349
3275,1.1243807,0.032810017,-0.4498406,0.10304725,0.66339874,-0.0168272
3276,-0.2413221,0.07541552,0.8228099,0.7293272,1.9847355,-0.01256214
3277,0.341921,-0.0071280315,2.372689,0.73094,-1.2134858,0.028491369
3278,0.008115336,0.0065293834,-0.106482744,0.575099,-0.24962485,-0.24265109
3279,0.19666958,-0.015620372,-1.3480468,0.8503244,-1.4400356,0.045804534
3280,-0.1853878,-0.14854632,0.12621187,0.03448844,0.4340555,0.0930512
3281,1.8358636,-0.008599552,0.5134674,0.20366442,0.12228365,-0.10852405
3282,-0.03361499,0.08970486,0.50548947,0.46769118,0.2892522,0.0037645106
3283,0.3041402,-0.034721818,-1.1260383,0.4284507,2.0691738,0.14236772
3284,1.6517136,0.021199025,0.038758695,0.07242191,2.5304809,-0.022593077
3285,-2.3664484,-0.14335231,-0.9978185,0.39884067,0.3947161,-0.00988903
3286,-0.4778135,0.02240924,0.48710272,0.59202015,0.5799407,0.08204007
3287,0.60922,-0.009984343,-0.019494548,0.3356142,0.84531814,0.059930123
3288,-0.14556473,-0.11686665,1.2329254,0.599831,0.83326256,0.0027650706
3289,1.089236,0.053081553,0.10358971,0.9048494,-1.7103137,-0.012719129
3290,0.04661151,0.0444867,0.49389243,0.1393007,-0.099959046,0.09009217
3291,-0.08306296,0.13445091,0.6073738,0.54274225,0.3102737,0.010706983
3292,-0.92620176,0.04490302,2.311102,0.64809144,-1.2751249,0.057605263
3293,-0.80798805,-0.06951152,-1.4196191,0.35424006,0.60168093,0.14775832
3294,1.2705245,0.007291773,-0.4494171,0.36111557,0.28089598,0.062191147
3295,0.096353404,0.005360746,1.5934187,0.83618367,-0.016189443,0.03366137
3296,0.6061324,0.06016931,0.6233334,0.6352408,-0.8719375,0.025545651
3297,0.7644788,-0.060653906,-0.5246982,0.21678054,1.5513929,0.18286477
3298,2.2064705,-0.0051471135,0.8086945,0.42412007,-1.6471895,-0.06774694
3299,-0.96657884,0.026578262,2.438893,0.4209125,-1.8071975,0.09028941
3300,-0.85933554,0.12442588,0.20689125,0.61527586,-0.020888796,-0.03435652
3301,-0.21575819,-0.17254946,0.014220186,0.07019937,0.8280038,0.12010638
3302,0.7235105,-0.023991456,0.41690528,0.3744799,-1.2435253,-0.2637572
3303,-0.59103954,-0.02571374,0.58019584,0.29959285,0.8315432,-0.042915005
3304,0.39807838,0.09098612,0.5784751,0.959195,-2.3372414,-0.20023873
3305,-1.3779386,0.004481556,0.6879579,0.65319276,0.1605935,-0.01837164
3306,0.12239474,-0.09514195,0.40557173,0.9960847,-0.062975205,-0.11513696
3307,0.38802636,0.011817495,-0.06660383,0.00018644333,-0.042049974,-0.09630612
3308,-0.837564,-0.03198194,1.0358279,0.570758,-0.8889424,-0.16465668
3309,0.051231615,-0.04972032,-0.03063996,0.3167684,0.5555643,-0.12345804
3310,1.5307757,0.26151276,0.5217181,0.13611555,-0.8252593,0.109887816
3311,-3.12561,0.17982474,-0.15231408,0.80492115,-0.3570742,-0.18126254
3312,-0.90033144,0.08116398,-1.1277739,0.8926791,0.81900865,-0.03780065
3313,0.35260582,0.16245969,-1.581604,0.9685756,-0.022210456,0.0018705685
3314,-0.93156445,-0.009630703,-1.3825763,0.022834301,0.83334666,-0.023264421
3315,-0.45714137,-0.008553306,-0.23461871,0.88802373,-1.0398413,0.011251525
3316,0.8747122,-0.23337324,-1.3622738,0.7282951,1.4316525,-0.010384402
3317,-1.1650728,0.0046353354,-2.166609,0.9805329,0.9016988,0.018994035
3318,0.44096646,0.0018045496,1.3396952,0.7723628,0.10443123,-0.14173435
3319,-0.39924517,-0.10917193,1.146593,0.23287487,-1.5399584,0.022250086
3320,1.7442558,-0.23134981,-0.11462634,0.26617002,0.15555239,-0.11658674
3321,1.2711643,0.21450785,-1.5719378,0.18628907,2.9457073,0.10068875
3322,0.22004743,-0.069404654,0.28169528,0.09395993,-0.26219735,-0.041673403
3323,-0.8393467,0.04474896,0.24033852,0.79348564,-1.0724655,0.11604339
3324,-1.8707997,0.13554244,0.37955567,0.4724288,-1.7064487,-0.0145761045
3325,0.7421683,0.021117805,0.87661505,0.06973684,0.84142953,0.034820583
3326,-0.22558133,0.21937488,-1.5642278,0.9471055,-0.05042303,0.13735512
3327,0.60979825,0.15569606,-0.41313848,0.42703128,1.6479669,0.089080155
3328,-0.8887672,0.027429307,-1.2371424,0.039054632,-1.3038273,-0.105432205
3329,0.39036706,0.071940094,1.0537046,0.8076782,1.2815564,-0.0014057466
3330,-0.97312695,-0.0045259297,-0.7617359,0.41536963,0.25789434,0.03580214
3331,-1.2567288,-0.021731308,-1.1919479,0.2649337,-2.0538423,0.25696406
3332,0.41233855,-0.087465845,-1.4630041,0.21983778,-0.35241872,0.0395737
3333,0.18749382,0.199371,-1.2227336,0.75747526,-0.8170239,-0.01895894
3334,-0.38494644,0.038447972,0.9370698,0.35852504,-1.8326874,0.15389746
3335,-0.35047662,0.05689895,0.90663254,0.029323936,0.0801019,0.18469891
3336,-0.2922345,-0.005091461,0.72659916,0.09417164,0.7229994,0.048248406
3337,-0.2691104,0.040843125,-0.18960644,0.15578032,0.52702206,-0.073913924
3338,-0.052392714,0.039658774,-0.035605382,0.26192713,1.239863,-0.038850855
3339,-2.5689147,0.008576203,0.57262975,0.8822273,0.7421994,-0.03858135
3340,-3.3038282,-0.104372405,1.1511258,0.04444456,1.2664328,0.026839957
3341,-0.58368385,0.091778986,-0.8501305,0.7221447,0.23376876,0.042917904
3342,1.8176618,-0.021590713,1.570466,0.5986284,-1.0659006,0.06859849
3343,-1.7119918,0.06798908,-0.52639604,0.8273088,0.52616423,0.05382846
3344,0.914438,-0.102448545,0.42244488,0.7170378,1.2847269,0.04793972
3345,-1.1518197,-0.07489125,-1.1368226,0.2043488,1.5954086,0.021074021
3346,1.2896442,-0.015367034,-0.92475593,0.7036545,-0.6097524,0.08424675
3347,-1.7834709,-0.11426657,1.5372291,0.22159982,-0.6723361,0.04163548
3348,0.77543455,0.1210871,-1.28341,0.6197077,-0.101348974,0.17663011
