,x1,x2,x3
2983,-0.16616175,-1.0052488,-1.0963004
2818,-0.8973241,0.5085449,-0.4128406
2391,-1.0817755,0.6399069,-0.73526186
2104,0.34473872,-1.4375634,-1.0979197
2998,-1.0592403,0.043117642,-1.1102368
3739,-1.4585435,1.4149935,0.06581545
2573,-0.040097374,-0.03366649,-0.28287145
3414,-1.0730498,-0.9847049,-2.0053678
3041,-1.2420001,-1.2637825,-2.5082374
3517,-1.1019864,-0.4405678,-1.5929633
2292,-0.79516536,0.73111266,-0.19377609
3600,-0.5032154,-1.5752072,-2.1603546
3851,-0.01511179,-0.8082706,-0.89609814
2793,-1.21269,-1.3876969,-2.5668397
2534,-0.22120708,-0.84290016,-1.1128378
2106,-0.1959021,0.02644284,-0.1782658
2090,-1.304531,-1.7798269,-3.1436224
3400,-0.97140366,-0.5145056,-1.396065
2959,-3.0981677,-3.0672028,-6.2701097
2152,-0.6258293,-1.8417978,-2.605496
3061,-0.49635875,-0.98745453,-1.4422958
3993,-1.5586746,-2.7587202,-4.302908
3569,-0.23006946,-1.9456079,-2.2244503
2639,-1.2333949,-2.7353704,-3.7595344
2517,0.28225434,-1.1582627,-0.8440933
3702,-1.1613632,-0.087946296,-1.1985341
2395,-1.3860834,-0.6336103,-1.9119092
2070,-0.5008824,-0.05123338,-0.55615926
3104,-1.3422238,-1.1987662,-2.469827
3901,-0.5594945,-0.08074579,-0.6072375
2409,-0.15413024,-0.015275806,-0.2524059
2420,0.039710555,-0.09692684,-0.11490945
2455,-0.6689719,-0.52410066,-1.3241384
2215,-0.058860686,-0.10360043,-0.11651078
3972,-1.2249186,-2.4953904,-3.6438718
3662,-0.105043694,-0.700414,-0.86251867
2189,-1.1189908,-0.79116774,-1.9939853
3242,0.66679704,-0.79289615,-0.29096317
2777,-0.66736674,-3.6441572,-4.4100714
2167,-0.39727938,-0.16436149,-0.6577445
2890,0.05776861,-2.1892593,-2.3774183
2731,-1.4331291,-1.0338346,-2.319531
2555,0.22061658,-0.62657756,-0.2722053
2925,-0.8868453,-0.228939,-0.9314916
3056,-0.44067812,-1.9955289,-2.4159772
2692,-1.015721,0.49105048,-0.5176565
2435,-0.9399101,-1.2261109,-2.1234796
3447,0.43206176,-0.7628629,-0.3451838
2779,-0.17024472,-1.3577386,-1.6112566
3700,-0.92989683,0.07085872,-0.8503803
3969,-0.48651382,-2.381697,-2.934864
3983,-0.88603085,-0.03348869,-0.8603397
2709,0.09813617,-1.1930267,-1.4270335
2824,-1.9104768,-2.1969922,-4.1177945
2833,-0.06722496,-0.16442212,-0.32819137
2247,-1.1156473,-1.5871434,-2.8231633
2647,-1.6269099,-2.7640114,-4.4108286
3542,-0.15661754,0.15544547,-0.05687781
3390,-2.6079688,-4.0165462,-6.7122355
2551,-0.5996201,-0.12611046,-0.6966679
2920,-0.12663041,-1.4869473,-1.493463
3495,-1.5778089,-2.1088789,-3.5873034
2898,-0.37293592,-1.039217,-1.5597832
3798,-0.31530496,-0.07771398,-0.42166835
3641,-0.29629505,0.19857287,-0.08964387
2916,-0.7366452,-0.2260173,-1.1413622
2399,-1.022276,-0.10849565,-1.2129291
3031,-0.32492778,-1.8058509,-2.0342238
2846,-1.4426597,-1.227547,-2.481749
3105,-1.2605357,-2.2514453,-3.3171186
2048,-1.3686835,-4.329714,-5.706532
2686,-0.2753461,-0.7970651,-0.94626105
2468,0.11246352,-0.3067817,-0.21697834
2200,-0.6602765,0.28490478,-0.44204843
2193,-0.5590081,-0.92029494,-1.656295
3789,-1.6043802,-2.580917,-3.9620807
